"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3674,Candidate,"A vulnerability has been found in SourceCodester Sanitization Management System 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to missing authentication. The attack can be launched remotely. The identifier VDB-212017 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.212017   |   URL:https://vuldb.com/?id.212017",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-36740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36745,Candidate,"LibreNMS v22.6.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component print-customoid.php.","MISC:https://github.com/librenms/librenms/pull/14126",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36746,Candidate,"LibreNMS v22.6.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component oxidized-cfg-check.inc.php.","MISC:https://github.com/librenms/librenms/pull/14126",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36747,Candidate,"Razor v0.8.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the function uploadchannel().","MISC:https://gist.github.com/enferas/b00038c9add210ab639c13e0729425c9   |   MISC:https://github.com/cobub/razor/issues/176",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36748,Candidate,"PicUploader v2.6.3 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /master/index.php.","MISC:https://github.com/xiebruce/PicUploader/issues/80",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36749,Candidate,"RPi-Jukebox-RFID v2.3.0 was discovered to contain a command injection vulnerability via the component /htdocs/utils/Files.php. This vulnerability is exploited via a crafted payload injected into the file name of an uploaded file.","MISC:https://github.com/MiczFlor/RPi-Jukebox-RFID/issues/1859",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3675,Candidate,"Fedora CoreOS supports setting a GRUB bootloader password using a Butane config. When this feature is enabled, GRUB requires a password to access the GRUB command-line, modify kernel command-line arguments, or boot non-default OSTree deployments. Recent Fedora CoreOS releases have a misconfiguration which allows booting non-default OSTree deployments without entering a password. This allows someone with access to the GRUB menu to boot into an older version of Fedora CoreOS, reverting any security fixes that have recently been applied to the machine. A password is still required to modify kernel command-line arguments and to access the GRUB command line.","MISC:https://docs.fedoraproject.org/en-US/fedora-coreos/grub-password/   |   URL:https://docs.fedoraproject.org/en-US/fedora-coreos/grub-password/   |   MISC:https://github.com/coreos/fedora-coreos-tracker/issues/1333   |   URL:https://github.com/coreos/fedora-coreos-tracker/issues/1333   |   MISC:https://lists.fedoraproject.org/archives/list/coreos-status@lists.fedoraproject.org/thread/NHUCNH5Y4UH5DPUCXISYXXVA563TLFEJ/   |   URL:https://lists.fedoraproject.org/archives/list/coreos-status@lists.fedoraproject.org/thread/NHUCNH5Y4UH5DPUCXISYXXVA563TLFEJ/",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-36750,Candidate,"Clinic's Patient Management System v1.0 is vulnerable to SQL injection via /pms/update_user.php?id=.","MISC:https://github.com/FF9118/bug_report/blob/main/vendors/oretnom23/clinics-patient-management-system/SQLi-1.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36752,Candidate,"png2webp v1.0.4 was discovered to contain an out-of-bounds write via the function w2p. This vulnerability is exploitable via a crafted png file.","MISC:https://github.com/landfillbaby/png2webp/commit/8f21ad79b0cd98fc22d5b49734543101946abbff   |   MISC:https://github.com/landfillbaby/png2webp/issues/3",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36754,Candidate,"Expense Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /Home/debit_credit_p.","MISC:https://github.com/mikeccltt/0724/blob/main/ci_ems/sql.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36755,Candidate,"D-Link DIR845L A1 contains a authentication vulnerability via an AUTHORIZED_GROUP=1 value, as demonstrated by a request for getcfg.php.","MISC:https://drive.google.com/file/d/1yc4aYBiU_ao-YYCNGPfayhwWIaXxkWQJ/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36756,Candidate,"DIR845L A1 v1.00-v1.03 is vulnerable to command injection via /htdocs/upnpinc/gena.php.","MISC:https://drive.google.com/file/d/1S9MODTsa70LS3UPFY1ohyPJXtqr17IkQ/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36757,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36759,Candidate,"Online Food Ordering System v1.0 was discovered to contain a SQL injection vulnerability via the component /dishes.php?res_id=.","MISC:https://hackmd.io/@hieuleuxuan/OFOS_Sql_Injection",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3676,Candidate,"In Eclipse Openj9 before version 0.35.0, interface calls can be inlined without a runtime type check. Malicious bytecode could make use of this inlining to access or modify memory via an incompatible type.","CONFIRM:https://github.com/eclipse-openj9/openj9/pull/16122   |   URL:https://github.com/eclipse-openj9/openj9/pull/16122   |   CONFIRM:https://github.com/eclipse/omr/pull/6773   |   URL:https://github.com/eclipse/omr/pull/6773   |   CONFIRM:https://gitlab.eclipse.org/eclipsefdn/emo-team/emo/-/issues/389   |   URL:https://gitlab.eclipse.org/eclipsefdn/emo-team/emo/-/issues/389",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-36760,Candidate,"Inconsistent Interpretation of HTTP Requests ('HTTP Request Smuggling') vulnerability in mod_proxy_ajp of Apache HTTP Server allows an attacker to smuggle requests to the AJP server it forwards requests to. This issue affects Apache HTTP Server Apache HTTP Server 2.4 version 2.4.54 and prior versions.","MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36768,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the invscout command to obtain root privileges. IBM X-Force ID: 232014.","CONFIRM:https://www.ibm.com/support/pages/node/6619725   |   URL:https://www.ibm.com/support/pages/node/6619725   |   XF:ibm-aix-cve202236768-priv-escalation (232014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/232014",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-3677,Candidate,"The Advanced Import WordPress plugin before 1.3.8 does not have CSRF check when installing and activating plugins, which could allow attackers to make a logged in admin install arbitrary plugins from WordPress.org, and activate arbitrary ones from the blog via CSRF attacks","MISC:https://wpscan.com/vulnerability/5a7c6367-a3e6-4411-8865-2a9dbc9f1450   |   URL:https://wpscan.com/vulnerability/5a7c6367-a3e6-4411-8865-2a9dbc9f1450",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-36770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36771,Candidate,"IBM QRadar User Behavior Analytics could allow an authenticated user to obtain sensitive information from that they should not have access to. IBM X-Force ID: 232791.","CONFIRM:https://www.ibm.com/support/pages/node/6824197   |   URL:https://www.ibm.com/support/pages/node/6824197   |   XF:ibm-qradar-cve202236771-info-disc (232791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/232791",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36772,Candidate,"IBM InfoSphere Information Server 11.7 could allow an authenticated user to obtain sensitive information that should only be available to a privileged user.","CONFIRM:https://www.ibm.com/support/pages/node/6612325   |   URL:https://www.ibm.com/support/pages/node/6612325   |   XF:ibm-infosphere-cve202236772-info-disc (233299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/233299",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36773,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.2.1 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 233571.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6615285   |   URL:https://www.ibm.com/support/pages/node/6615285   |   XF:ibm-cognos-cve202236773-xxe (233571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/233571",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36774,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 is vulnerable to man in the middle attacks through manipulation of the client proxy configuration. IBM X-Force ID: 233575.","CONFIRM:https://www.ibm.com/support/pages/node/6826013   |   URL:https://www.ibm.com/support/pages/node/6826013   |   XF:ibm-rpa-cve202236774-file-manipulation (233575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/233575",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36775,Candidate,"IBM Security Verify Access 10.0.0.0, 10.0.1.0, 10.0.2.0, 10.0.3.0, and10.0.4.0 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 233576.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/233576   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/233576   |   MISC:https://www.ibm.com/support/pages/node/6953617   |   URL:https://www.ibm.com/support/pages/node/6953617",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36776,Candidate,"IBM Cloud Pak for Security (CP4S) 1.10.0.0 79and 1.10.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 233663.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/233663   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/233663   |   MISC:https://www.ibm.com/support/pages/node/6833574   |   URL:https://www.ibm.com/support/pages/node/6833574",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-36778,Candidate,"insert HTML / js code inside input how to get to the vulnerable input : Workers &gt; worker nickname &gt; inject in this input the code.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220726),"None (candidate not yet proposed)",""
