"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16279,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_net, at 0x9d0181a4, the value for the `port` key is copied using `strcpy` to the buffer at `$sp+0x280`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-1628,Candidate,"IBM Business Process Manager 8.6.0.0 allows authenticated users to stop and resume the Event Manager by calling a REST API with incorrect authorization checks.","BID:101900   |   URL:http://www.securityfocus.com/bid/101900   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009496   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133126   |   SECTRACK:1039777   |   URL:http://www.securitytracker.com/id/1039777",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16280,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_net, at 0x9d0181ec, the value for the `gate` key is copied using `strcpy` to the buffer at `$sp+0x290`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16281,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_net, at 0x9d018234, the value for the `sub` key is copied using `strcpy` to the buffer at `$sp+0x2b0`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16282,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_net, at 0x9d01827c, the value for the `dhcp` key is copied using `strcpy` to the buffer at `$sp+0x270`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16283,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_name, at 0x9d0188a8, the value for the `name` key is copied using `strcpy` to the buffer at `$sp+0x2b0`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16284,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_name, at 0x9d018958, the value for the `city` key is copied using `strcpy` to the buffer at `$sp+0x290`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16285,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_time, at 0x9d018e58, the value for the `offset` key is copied using `strcpy` to the buffer at `$sp+0x2d0`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16286,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_time, at 0x9d018ea0, the value for the `dststart` key is copied using `strcpy` to the buffer at `$sp+0x280`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16287,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_time, at 0x9d018f00, the value for the `dstend` key is copied using `strcpy` to the buffer at `$sp+0x270`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16288,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_time, at 0x9d018f60, the value for the `dst` key is copied using `strcpy` to the buffer at `$sp+0x2b0`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16289,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_utc, at 0x9d0193ac, the value for the `offset` key is copied using `strcpy` to the buffer at `$sp+0x2d0`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-1629,Candidate,"IBM Jazz Foundation (IBM Rational Collaborative Lifecycle Management 5.0 and 6.0) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 133127.","BID:103477   |   URL:http://www.securityfocus.com/bid/103477   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014815   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133127",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16290,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_sun, at 0x9d01980c, the value for the `sunrise` key is copied using `strcpy` to the buffer at `$sp+0x2d0`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16291,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_sun, at 0x9d019854, the value for the `sunset` key is copied using `strcpy` to the buffer at `$sp+0x334`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16292,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd g_schd, at 0x9d019c50, the value for the `grp` key is copied using `strcpy` to the buffer at `$sp+0x1b4`.This buffer is 8 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16293,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_schd, at 0x9d01a010, the value for the `grp` key is copied using `strcpy` to the buffer at `$sp+0x280`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16294,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_schd, at 0x9d01a144, the value for the `on` key is copied using `strcpy` to the buffer at `$sp+0x290`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16295,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_schd, at 0x9d01a18c, the value for the `off` key is copied using `strcpy` to the buffer at `$sp+0x270`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16296,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_schd, at 0x9d01a1d4, the value for the `days` key is copied using `strcpy` to the buffer at `$sp+0x2b0`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16297,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_schd, at 0x9d01a21c, the value for the `oncmd` key is copied using `strcpy` to the buffer at `$sp+0x2d0`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16298,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd s_schd, at 0x9d01a264, the value for the `offcmd` key is copied using `strcpy` to the buffer at `$sp+0x334`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16299,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_raw, at 0x9d01aad8, the value for the `d` key is copied using `strcpy` to the buffer at `$sp+0x334`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-1630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16300,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_ex, at 0x9d01ac74, the value for the `id` key is copied using `strcpy` to the buffer at `$sp+0x290`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16301,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_ex, at 0x9d01ad14, the value for the `flg` key is copied using `strcpy` to the buffer at `$sp+0x2b0`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16302,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_ex, at 0x9d01ad78, the value for the `cmd1` key is copied using `strcpy` to the buffer at `$sp+0x2d0`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16303,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_ex, at 0x9d01addc, the value for the `cmd2` key is copied using `strcpy` to the buffer at `$sp+0x280`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16304,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_ex, at 0x9d01ae40, the value for the `d` key is copied using `strcpy` to the buffer at `$sp+0x334`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16305,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_exw, at 0x9d01b20c, the value for the `id` key is copied using `strcpy` to the buffer at `$sp+0x290`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16306,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_exw, at 0x9d01b2ac, the value for the `flg` key is copied using `strcpy` to the buffer at `$sp+0x280`.This buffer is 16 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16307,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_exw, at 0x9d01b310, the value for the `cmd1` key is copied using `strcpy` to the buffer at `$sp+0x2d0`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16308,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_exw, at 0x9d01b374, the value for the `cmd2` key is copied using `strcpy` to the buffer at `$sp+0x2b0`.This buffer is 32 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2017-16309,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability. In cmd sn_exw, at 0x9d01b3d8, the value for the `d` key is copied using `strcpy` to the buffer at `$sp+0x334`.This buffer is 100 bytes large, sending anything longer will cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0483",Assigned (20171031),"None (candidate not yet proposed)",""
