"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8856,Candidate,"Cross-site scripting (XSS) vulnerability in the serve-index package before 1.6.3 for Node.js allows remote attackers to inject arbitrary web script or HTML via a crafted file or directory name.","BID:96392   |   URL:http://www.securityfocus.com/bid/96392   |   CONFIRM:https://nodesecurity.io/advisories/34   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2015-8857,Candidate,"The uglify-js package before 2.4.24 for Node.js does not properly account for non-boolean values when rewriting boolean expressions, which might allow attackers to bypass security mechanisms or possibly have unspecified other impact by leveraging improperly rewritten Javascript.","BID:96410   |   URL:http://www.securityfocus.com/bid/96410   |   CONFIRM:https://nodesecurity.io/advisories/39   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2015-8858,Candidate,"The uglify-js package before 2.6.0 for Node.js allows attackers to cause a denial of service (CPU consumption) via crafted input in a parse call, aka a ""regular expression denial of service (ReDoS).""","BID:96409   |   URL:http://www.securityfocus.com/bid/96409   |   CONFIRM:https://nodesecurity.io/advisories/48   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2015-8859,Candidate,"The send package before 0.11.1 for Node.js allows attackers to obtain the root path via unspecified vectors.","BID:96435   |   URL:http://www.securityfocus.com/bid/96435   |   CONFIRM:https://nodesecurity.io/advisories/56   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2015-8860,Candidate,"The tar package before 2.0.0 for Node.js allows remote attackers to write to arbitrary files via a symlink attack in an archive.","CONFIRM:https://nodesecurity.io/advisories/57   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2015-8861,Candidate,"The handlebars package before 4.0.0 for Node.js allows remote attackers to conduct cross-site scripting (XSS) attacks by leveraging a template with an attribute that is not quoted.","BID:96434   |   URL:http://www.securityfocus.com/bid/96434   |   CONFIRM:https://www.tenable.com/security/tns-2016-18   |   MISC:https://www.sourceclear.com/blog/handlebars_vulnerability_research_findings/   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2015-8862,Candidate,"mustache package before 2.2.1 for Node.js allows remote attackers to conduct cross-site scripting (XSS) attacks by leveraging a template with an attribute that is not quoted.","BID:96436   |   URL:http://www.securityfocus.com/bid/96436   |   CONFIRM:https://nodesecurity.io/advisories/62   |   CONFIRM:https://www.tenable.com/security/tns-2016-18   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2015-8863,Candidate,"Off-by-one error in the tokenadd function in jv_parse.c in jq allows remote attackers to cause a denial of service (crash) via a long JSON-encoded number, which triggers a heap-based buffer overflow.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=802231   |   CONFIRM:https://github.com/stedolan/jq/commit/8eb1367ca44e772963e704a700ef72ae2e12babd   |   CONFIRM:https://github.com/stedolan/jq/issues/995   |   GENTOO:GLSA-201612-20   |   URL:https://security.gentoo.org/glsa/201612-20   |   MLIST:[oss-security] 20160423 CVE Request: jq: heap buffer overflow in tokenadd() function   |   URL:http://www.openwall.com/lists/oss-security/2016/04/23/1   |   MLIST:[oss-security] 20160423 Re: CVE Request: jq: heap buffer overflow in tokenadd() function   |   URL:http://www.openwall.com/lists/oss-security/2016/04/23/2   |   REDHAT:RHSA-2016:1098   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1098.html   |   REDHAT:RHSA-2016:1099   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1099.html   |   REDHAT:RHSA-2016:1106   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1106.html   |   SUSE:openSUSE-SU-2016:1212   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00012.html   |   SUSE:openSUSE-SU-2016:1214   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00014.html",Assigned (20160423),"None (candidate not yet proposed)",""
CVE-2015-8864,Candidate,"Cross-site scripting (XSS) vulnerability in Roundcube Webmail before 1.0.9 and 1.1.x before 1.1.5 allows remote attackers to inject arbitrary web script or HTML via a crafted SVG, a different vulnerability than CVE-2016-4068.","CONFIRM:https://github.com/roundcube/roundcubemail/commit/40d7342dd9c9bd2a1d613edc848ed95a4d71aa18   |   CONFIRM:https://github.com/roundcube/roundcubemail/issues/4949   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.0.9   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.1.5   |   CONFIRM:https://github.com/roundcube/roundcubemail/wiki/Changelog#release-115   |   SUSE:openSUSE-SU-2016:2108   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00078.html   |   SUSE:openSUSE-SU-2016:2109   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00079.html   |   SUSE:openSUSE-SU-2016:2127   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00095.html",Assigned (20160423),"None (candidate not yet proposed)",""
CVE-2015-8865,Candidate,"The file_check_mem function in funcs.c in file before 5.23, as used in the Fileinfo component in PHP before 5.5.34, 5.6.x before 5.6.20, and 7.x before 7.0.5, mishandles continuation-level jumps, which allows context-dependent attackers to cause a denial of service (buffer overflow and application crash) or possibly execute arbitrary code via a crafted magic file.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:85802   |   URL:http://www.securityfocus.com/bid/85802   |   CONFIRM:http://bugs.gw.com/view.php?id=522   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=fe13566c93f118a15a96320a546c7878fd0cfc5e   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=71527   |   CONFIRM:https://github.com/file/file/commit/6713ca45e7757297381f4b4cdb9cf5e624a9ad36   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://support.apple.com/HT206567   |   DEBIAN:DSA-3560   |   URL:http://www.debian.org/security/2016/dsa-3560   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   GENTOO:GLSA-201701-42   |   URL:https://security.gentoo.org/glsa/201701-42   |   MLIST:[oss-security] 20160423 Re: CVE request: PHP issues fixed in 7.0.5, 5.6.20 and 5.5.34 releases   |   URL:http://www.openwall.com/lists/oss-security/2016/04/24/1   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00057.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2   |   UBUNTU:USN-3686-1   |   URL:https://usn.ubuntu.com/3686-1/   |   UBUNTU:USN-3686-2   |   URL:https://usn.ubuntu.com/3686-2/",Assigned (20160423),"None (candidate not yet proposed)",""
CVE-2015-8866,Candidate,"ext/libxml/libxml.c in PHP before 5.5.22 and 5.6.x before 5.6.6, when PHP-FPM is used, does not isolate each thread from libxml_disable_entity_loader changes in other threads, which allows remote attackers to conduct XML External Entity (XXE) and XML Entity Expansion (XEE) attacks via a crafted XML document, a related issue to CVE-2015-5161.","BID:87470   |   URL:http://www.securityfocus.com/bid/87470   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=de31324c221c1791b26350ba106cc26bad23ace9   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/php5/+bug/1509817   |   CONFIRM:https://bugs.php.net/bug.php?id=64938   |   MLIST:[oss-security] 20160423 Re: CVE request: PHP issues fixed in 7.0.5, 5.6.20 and 5.5.34 releases   |   URL:http://www.openwall.com/lists/oss-security/2016/04/24/1   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:SUSE-SU-2016:1277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00033.html   |   SUSE:openSUSE-SU-2016:1274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00031.html   |   SUSE:openSUSE-SU-2016:1373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00056.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160423),"None (candidate not yet proposed)",""
CVE-2015-8867,Candidate,"The openssl_random_pseudo_bytes function in ext/openssl/openssl.c in PHP before 5.4.44, 5.5.x before 5.5.28, and 5.6.x before 5.6.12 incorrectly relies on the deprecated RAND_pseudo_bytes function, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via unspecified vectors.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=16023f3e3b9c06cf677c3c980e8d574e4c162827   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/php5/+bug/1534203   |   CONFIRM:https://bugs.php.net/bug.php?id=70014   |   MLIST:[oss-security] 20160423 Re: CVE request: PHP issues fixed in 7.0.5, 5.6.20 and 5.5.34 releases   |   URL:http://www.openwall.com/lists/oss-security/2016/04/24/1   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:SUSE-SU-2016:1277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00033.html   |   SUSE:openSUSE-SU-2016:1274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00031.html   |   SUSE:openSUSE-SU-2016:1373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00056.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160423),"None (candidate not yet proposed)",""
CVE-2015-8868,Candidate,"Heap-based buffer overflow in the ExponentialFunction::ExponentialFunction function in Poppler before 0.40.0 allows remote attackers to cause a denial of service (memory corruption and crash) or possibly execute arbitrary code via an invalid blend mode in the ExtGState dictionary in a crafted PDF document.","BID:89324   |   URL:http://www.securityfocus.com/bid/89324   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=93476   |   CONFIRM:https://cgit.freedesktop.org/poppler/poppler/commit/?id=b3425dd3261679958cd56c0f71995c15d2124433   |   CONFIRM:https://poppler.freedesktop.org/releases.html   |   DEBIAN:DSA-3563   |   URL:http://www.debian.org/security/2016/dsa-3563   |   FEDORA:FEDORA-2016-3c4e438fc8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183107.html   |   FEDORA:FEDORA-2016-c848d48286   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183142.html   |   GENTOO:GLSA-201611-15   |   URL:https://security.gentoo.org/glsa/201611-15   |   MLIST:[oss-security] 20160411 CVE request: Poppler < 0.40.0   |   URL:http://www.openwall.com/lists/oss-security/2016/04/12/1   |   REDHAT:RHSA-2016:2580   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2580.html   |   SUSE:openSUSE-SU-2016:1322   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00068.html   |   SUSE:openSUSE-SU-2016:1630   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00077.html   |   UBUNTU:USN-2958-1   |   URL:http://www.ubuntu.com/usn/USN-2958-1",Assigned (20160423),"None (candidate not yet proposed)",""
CVE-2015-8869,Candidate,"OCaml before 4.03.0 does not properly handle sign extensions, which allows remote attackers to conduct buffer overflow attacks or obtain sensitive information as demonstrated by a long string to the String.copy function.","BID:89318   |   URL:http://www.securityfocus.com/bid/89318   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/ocaml/ocaml/commit/659615c7b100a89eafe6253e7a5b9d84d0e8df74#diff-a97df53e3ebc59bb457191b496c90762   |   FEDORA:FEDORA-2016-1c4e616564   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184507.html   |   GENTOO:GLSA-201702-15   |   URL:https://security.gentoo.org/glsa/201702-15   |   MLIST:[oss-security] 20160429 Re: buffer overflow and information leak in OCaml < 4.03.0   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/6   |   MLIST:[oss-security] 20160429 buffer overflow and information leak in OCaml < 4.03.0   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/1   |   REDHAT:RHSA-2016:1296   |   URL:https://access.redhat.com/errata/RHSA-2016:1296   |   REDHAT:RHSA-2016:2576   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2576.html   |   REDHAT:RHSA-2017:0564   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0564.html   |   REDHAT:RHSA-2017:0565   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0565.html   |   SUSE:openSUSE-SU-2016:1335   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00081.html   |   SUSE:openSUSE-SU-2016:2273   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00037.html",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2015-8870,Candidate,"Integer overflow in tools/bmp2tiff.c in LibTIFF before 4.0.4 allows remote attackers to cause a denial of service (heap-based buffer over-read), or possibly obtain sensitive information from process memory, via crafted width and length values in RLE4 or RLE8 data in a BMP file.","BID:94717   |   URL:http://www.securityfocus.com/bid/94717   |   CONFIRM:http://download.osgeo.org/libtiff/tiff-4.0.4.tar.gz   |   MISC:http://www.floyd.ch/?p=874BMP   |   REDHAT:RHSA-2017:0225   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0225.html",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2015-8871,Candidate,"Use-after-free vulnerability in the opj_j2k_write_mco function in j2k.c in OpenJPEG before 2.1.1 allows remote attackers to have unspecified impact via unknown vectors.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1263359   |   CONFIRM:https://github.com/uclouvain/openjpeg/blob/master/CHANGELOG.md   |   CONFIRM:https://github.com/uclouvain/openjpeg/commit/940100c28ae28931722290794889cf84a92c5f6f   |   CONFIRM:https://github.com/uclouvain/openjpeg/issues/563   |   DEBIAN:DSA-3665   |   URL:http://www.debian.org/security/2016/dsa-3665   |   GENTOO:GLSA-201612-26   |   URL:https://security.gentoo.org/glsa/201612-26   |   MLIST:[oss-security] 20150915 CVE Request : Use-after-free in openjpeg   |   URL:http://www.openwall.com/lists/oss-security/2015/09/15/4   |   MLIST:[oss-security] 20160512 Re: CVE Request : Use-after-free in openjpeg   |   URL:http://www.openwall.com/lists/oss-security/2016/05/13/1   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2015-8872,Candidate,"The set_fat function in fat.c in dosfstools before 4.0 might allow attackers to corrupt a FAT12 filesystem or cause a denial of service (invalid memory read and crash) by writing an odd number of clusters to the third to last entry on a FAT12 filesystem, which triggers an ""off-by-two error.""","BID:90311   |   URL:http://www.securityfocus.com/bid/90311   |   CONFIRM:https://github.com/dosfstools/dosfstools/commit/07908124838afcc99c577d1d3e84cef2dbd39cb7   |   CONFIRM:https://github.com/dosfstools/dosfstools/issues/12   |   CONFIRM:https://github.com/dosfstools/dosfstools/releases/tag/v4.0   |   MISC:https://blog.fuzzing-project.org/44-dosfstools-fsck.vfat-Several-invalid-memory-accesses.html   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2224-1] dosfstools security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00028.html   |   SUSE:openSUSE-SU-2016:1461   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00001.html   |   SUSE:openSUSE-SU-2016:2233   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00014.html   |   UBUNTU:USN-2986-1   |   URL:http://www.ubuntu.com/usn/USN-2986-1",Assigned (20160514),"None (candidate not yet proposed)",""
CVE-2015-8873,Candidate,"Stack consumption vulnerability in Zend/zend_exceptions.c in PHP before 5.4.44, 5.5.x before 5.5.28, and 5.6.x before 5.6.12 allows remote attackers to cause a denial of service (segmentation fault) via recursive method calls.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=4d2278143a08b7522de9471d0f014d7357c28fea   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=69793   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160515),"None (candidate not yet proposed)",""
CVE-2015-8874,Candidate,"Stack consumption vulnerability in GD in PHP before 5.6.12 allows remote attackers to cause a denial of service via a crafted imagefilltoborder call.","CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=66387   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   DEBIAN:DSA-3587   |   URL:http://www.debian.org/security/2016/dsa-3587   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html   |   UBUNTU:USN-2987-1   |   URL:http://www.ubuntu.com/usn/USN-2987-1",Assigned (20160515),"None (candidate not yet proposed)",""
CVE-2015-8875,Candidate,"Multiple integer overflows in the (1) pixops_composite_nearest, (2) pixops_composite_color_nearest, and (3) pixops_process functions in pixops/pixops.c in gdk-pixbuf before 2.33.1 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted image, which triggers a heap-based buffer overflow.","CONFIRM:https://git.gnome.org/browse/gdk-pixbuf/commit/?id=dbfe8f70471864818bf458a39c8a99640895bd22   |   DEBIAN:DSA-3589   |   URL:http://www.debian.org/security/2016/dsa-3589   |   MLIST:[oss-security] 20160512 Possible CVE request: gdk-pixbuf: Additional fixes to protect against overlows in pixops_* functions (similar to CVE-2015-7674)   |   URL:http://www.openwall.com/lists/oss-security/2016/05/12/3   |   MLIST:[oss-security] 20160516 Re: CVE Request: gdk-pixbuf: Additional fixes to protect against overlows in pixops_* functions (similar to CVE-2015-7674)   |   URL:http://www.openwall.com/lists/oss-security/2016/05/16/1   |   MLIST:[oss-security] 20160517 Re: CVE Request: gdk-pixbuf: Additional fixes to protect against overlows in pixops_* functions (similar to CVE-2015-7674)   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/7   |   UBUNTU:USN-3085-1   |   URL:http://www.ubuntu.com/usn/USN-3085-1",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2015-8876,Candidate,"Zend/zend_exceptions.c in PHP before 5.4.44, 5.5.x before 5.5.28, and 5.6.x before 5.6.12 does not validate certain Exception objects, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) or trigger unintended method execution via crafted serialized data.","CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=70121   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20160521),"None (candidate not yet proposed)",""
CVE-2015-8877,Candidate,"The gdImageScaleTwoPass function in gd_interpolation.c in the GD Graphics Library (aka libgd) before 2.2.0, as used in PHP before 5.6.12, uses inconsistent allocate and free approaches, which allows remote attackers to cause a denial of service (memory consumption) via a crafted call, as demonstrated by a call to the PHP imagescale function.","CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=70064   |   CONFIRM:https://github.com/libgd/libgd/commit/4751b606fa38edc456d627140898a7ec679fcc24   |   CONFIRM:https://github.com/libgd/libgd/issues/173   |   DEBIAN:DSA-3587   |   URL:http://www.debian.org/security/2016/dsa-3587   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   UBUNTU:USN-2987-1   |   URL:http://www.ubuntu.com/usn/USN-2987-1",Assigned (20160521),"None (candidate not yet proposed)",""
CVE-2015-8878,Candidate,"main/php_open_temporary_file.c in PHP before 5.5.28 and 5.6.x before 5.6.12 does not ensure thread safety, which allows remote attackers to cause a denial of service (race condition and heap memory corruption) by leveraging an application that performs many temporary-file accesses.","CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=70002",Assigned (20160521),"None (candidate not yet proposed)",""
