"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3084,Candidate,"PHP remote file inclusion vulnerability in sampleblogger.php in Comdev Web Blogger 4.1 allows remote attackers to execute arbitrary PHP code via a URL in the path[docroot] parameter, a different vector than CVE-2006-5441.","BUGTRAQ:20070603 Comdev Web Blogger 4.1 RFI Vulnerability   |   URL:http://www.securityfocus.com/archive/1/470437/100/0/threaded   |   OSVDB:38361   |   URL:http://osvdb.org/38361   |   XF:comdev-sampleblogger-file-include(34683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34683",Assigned (20070605),"None (candidate not yet proposed)",""
CVE-2007-3085,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PBSite allow remote attackers to execute arbitrary PHP code via a URL in the (1) dbpath parameter to (a) useronline.php, (b) ucp.php, (c) setcookie.php, (d) sendpm.php, (e) search.php, (f) register.php, (g) profile.php, (h) post.php, (i) pmpshow.php, (j) pm.php, (k) ntopic.php, (l) nreply.php, (m) news.php, (n) memberslist.php, (o) logout.php, (p) login.php, (q) index.php, (r) help.php, (s) forum.php, (t) error.php, (u) editpost.php, (v) delpost.php, (w) delpm.php, (x) confirm.php, (y) board.php, (z) admin2.php, (aa) admin.php, or (bb) templates/pb/css/formstyles.php; or the (2) temppath parameter to (a) useronline.php, (c) setcookie.php, (e) search.php, (f) register.php, (h) post.php, (l) nreply.php, (m) news.php, (o) logout.php, (p) login.php, (q) index.php, (r) help.php, (s) forum.php, (t) error.php, (w) delpm.php, (x) confirm.php, or (y) board.php.","BUGTRAQ:20070601 PBSite - PHP Bulletin Site | CMS ====> RFI   |   URL:http://www.securityfocus.com/archive/1/470239/100/0/threaded   |   BUGTRAQ:20070602 PBSite - PHP Bulletin Site | CMS ====> RFI   |   URL:http://www.securityfocus.com/archive/1/470347/100/0/threaded   |   OSVDB:38759   |   URL:http://osvdb.org/38759   |   OSVDB:38760   |   URL:http://osvdb.org/38760   |   OSVDB:38761   |   URL:http://osvdb.org/38761   |   OSVDB:38762   |   URL:http://osvdb.org/38762   |   OSVDB:38763   |   URL:http://osvdb.org/38763   |   OSVDB:38764   |   URL:http://osvdb.org/38764   |   OSVDB:38765   |   URL:http://osvdb.org/38765   |   OSVDB:38766   |   URL:http://osvdb.org/38766   |   OSVDB:38767   |   URL:http://osvdb.org/38767   |   OSVDB:38768   |   URL:http://osvdb.org/38768   |   OSVDB:38769   |   URL:http://osvdb.org/38769   |   OSVDB:38770   |   URL:http://osvdb.org/38770   |   OSVDB:38771   |   URL:http://osvdb.org/38771   |   OSVDB:38772   |   URL:http://osvdb.org/38772   |   OSVDB:38773   |   URL:http://osvdb.org/38773   |   OSVDB:38774   |   URL:http://osvdb.org/38774   |   OSVDB:38775   |   URL:http://osvdb.org/38775   |   OSVDB:38776   |   URL:http://osvdb.org/38776   |   OSVDB:38777   |   URL:http://osvdb.org/38777   |   OSVDB:38778   |   URL:http://osvdb.org/38778   |   OSVDB:38779   |   URL:http://osvdb.org/38779   |   OSVDB:38780   |   URL:http://osvdb.org/38780   |   OSVDB:38781   |   URL:http://osvdb.org/38781   |   OSVDB:38782   |   URL:http://osvdb.org/38782   |   OSVDB:38783   |   URL:http://osvdb.org/38783   |   OSVDB:38784   |   URL:http://osvdb.org/38784   |   OSVDB:38785   |   URL:http://osvdb.org/38785   |   OSVDB:38786   |   URL:http://osvdb.org/38786   |   SREASON:2777   |   URL:http://securityreason.com/securityalert/2777   |   XF:pbsite-dbpathtemppath-file-include(34675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34675",Assigned (20070605),"None (candidate not yet proposed)",""
CVE-2007-3086,Candidate,"Unrestricted critical resource lock in Agnitum Outpost Firewall PRO 4.0 1007.591.145 and earlier allows local users to cause a denial of service (system hang) by capturing the outpost_ipc_hdr mutex.","BID:24284   |   URL:http://www.securityfocus.com/bid/24284   |   BUGTRAQ:20070601 Outpost Enforcing system reboot with 'outpost_ipc_hdr' mutex Vulnerability   |   URL:http://www.securityfocus.com/archive/1/470278/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Outpost-Enforcing-system-reboot-with-outpost_ipc_hdr-mutex.php   |   OSVDB:42038   |   URL:http://osvdb.org/42038   |   SREASON:2775   |   URL:http://securityreason.com/securityalert/2775   |   XF:outpostfirewall-outpostipchdr-dos(34686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34686",Assigned (20070605),"None (candidate not yet proposed)",""
CVE-2007-3087,Candidate,"Peercast places a cleartext password in a query string, which might allow attackers to obtain sensitive information by sniffing the network, or obtaining Referer or browser history information.","BUGTRAQ:20070604 2007-06-03: PeerCast streaming server submits cleartext password   |   URL:http://www.securityfocus.com/archive/1/470455/100/0/threaded   |   OSVDB:42055   |   URL:http://osvdb.org/42055   |   SREASON:2774   |   URL:http://securityreason.com/securityalert/2774   |   XF:peercast-password-information-disclosure(34713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34713",Assigned (20070605),"None (candidate not yet proposed)",""
CVE-2007-3088,Candidate,"SQL injection vulnerability in index.php in Comicsense allows remote attackers to execute arbitrary SQL commands via the epi parameter.","BID:24329   |   URL:http://www.securityfocus.com/bid/24329   |   BUGTRAQ:20070605 Comicsense SQL Injection Advisory/Exploit   |   URL:http://www.securityfocus.com/archive/1/470598/100/0/threaded   |   OSVDB:38370   |   URL:http://osvdb.org/38370   |   SREASON:2778   |   URL:http://securityreason.com/securityalert/2778   |   VUPEN:ADV-2007-2092   |   URL:http://www.vupen.com/english/advisories/2007/2092   |   XF:comicsense-index-sql-injection(34736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34736",Assigned (20070605),"None (candidate not yet proposed)",""
CVE-2007-3089,Candidate,"Mozilla Firefox before 2.0.0.5 does not prevent use of document.write to replace an IFRAME (1) during the load stage or (2) in the case of an about:blank frame, which allows remote attackers to display arbitrary HTML or execute certain JavaScript code, as demonstrated by code that intercepts keystroke values from window.event, aka the ""promiscuous IFRAME access bug,"" a related issue to CVE-2006-4568.","BID:24286   |   URL:http://www.securityfocus.com/bid/24286   |   BUGTRAQ:20070604 Assorted browser vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/470446/100/0/threaded   |   BUGTRAQ:20070720 rPSA-2007-0148-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474226/100/0/threaded   |   BUGTRAQ:20070724 FLEA-2007-0033-1: firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474542/100/0/threaded   |   CERT:TA07-199A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-199A.html   |   CERT-VN:VU#143297   |   URL:http://www.kb.cert.org/vuls/id/143297   |   CONFIRM:ftp://ftp.slackware.com/pub/slackware/slackware-12.0/ChangeLog.txt   |   CONFIRM:http://support.novell.com/techcenter/psdb/07d098f99c9fe6956523beae37f32fda.html   |   CONFIRM:http://www.mozilla.org/security/announce/2007/mfsa2007-20.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=381300   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=382686   |   DEBIAN:DSA-1337   |   URL:http://www.debian.org/security/2007/dsa-1337   |   DEBIAN:DSA-1338   |   URL:http://www.debian.org/security/2007/dsa-1338   |   DEBIAN:DSA-1339   |   URL:http://www.debian.org/security/2007/dsa-1339   |   FULLDISC:20070604 Assorted browser vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0026.html   |   GENTOO:GLSA-200708-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200708-09.xml   |   HP:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   HP:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MANDRIVA:MDKSA-2007:152   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:152   |   MISC:http://lcamtuf.coredump.cx/ifsnatch/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=381300   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=382686   |   OSVDB:38024   |   URL:http://osvdb.org/38024   |   OVAL:oval:org.mitre.oval:def:11122   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11122   |   REDHAT:RHSA-2007:0722   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0722.html   |   REDHAT:RHSA-2007:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0723.html   |   REDHAT:RHSA-2007:0724   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0724.html   |   SECTRACK:1018412   |   URL:http://www.securitytracker.com/id?1018412   |   SECUNIA:25589   |   URL:http://secunia.com/advisories/25589   |   SECUNIA:26072   |   URL:http://secunia.com/advisories/26072   |   SECUNIA:26095   |   URL:http://secunia.com/advisories/26095   |   SECUNIA:26103   |   URL:http://secunia.com/advisories/26103   |   SECUNIA:26106   |   URL:http://secunia.com/advisories/26106   |   SECUNIA:26107   |   URL:http://secunia.com/advisories/26107   |   SECUNIA:26149   |   URL:http://secunia.com/advisories/26149   |   SECUNIA:26151   |   URL:http://secunia.com/advisories/26151   |   SECUNIA:26159   |   URL:http://secunia.com/advisories/26159   |   SECUNIA:26179   |   URL:http://secunia.com/advisories/26179   |   SECUNIA:26204   |   URL:http://secunia.com/advisories/26204   |   SECUNIA:26205   |   URL:http://secunia.com/advisories/26205   |   SECUNIA:26211   |   URL:http://secunia.com/advisories/26211   |   SECUNIA:26216   |   URL:http://secunia.com/advisories/26216   |   SECUNIA:26258   |   URL:http://secunia.com/advisories/26258   |   SECUNIA:26271   |   URL:http://secunia.com/advisories/26271   |   SECUNIA:26460   |   URL:http://secunia.com/advisories/26460   |   SECUNIA:28135   |   URL:http://secunia.com/advisories/28135   |   SGI:20070701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070701-01-P.asc   |   SREASON:2781   |   URL:http://securityreason.com/securityalert/2781   |   SUNALERT:103177   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103177-1   |   SUNALERT:201516   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201516-1   |   SUSE:SUSE-SA:2007:049   |   URL:http://www.novell.com/linux/security/advisories/2007_49_mozilla.html   |   UBUNTU:USN-490-1   |   URL:http://www.ubuntu.com/usn/usn-490-1   |   VUPEN:ADV-2007-2564   |   URL:http://www.vupen.com/english/advisories/2007/2564   |   VUPEN:ADV-2007-4256   |   URL:http://www.vupen.com/english/advisories/2007/4256   |   XF:firefox-iframe-security-bypass(34701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34701",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3090,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-0591.  Reason: This candidate is a duplicate of CVE-2008-0591.  Notes: All CVE users should reference CVE-2008-0591 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3091,Candidate,"Race condition in Microsoft Internet Explorer 6 SP1; 6 and 7 for Windows XP SP2 and SP3; 6 and 7 for Server 2003 SP2; 7 for Vista Gold, SP1, and SP2; and 7 for Server 2008 SP2 allows remote attackers to execute arbitrary code or perform other actions upon a page transition, with the permissions of the old page and the content of the new page, as demonstrated by setInterval functions that set location.href within a try/catch expression, aka the ""bait & switch vulnerability"" or ""Race Condition Cross-Domain Information Disclosure Vulnerability.""","BID:24283   |   URL:http://www.securityfocus.com/bid/24283   |   BUGTRAQ:20070604 Assorted browser vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/470446/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   CERT-VN:VU#471361   |   URL:http://www.kb.cert.org/vuls/id/471361   |   FULLDISC:20070604 Assorted browser vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0026.html   |   MISC:http://lcamtuf.coredump.cx/ierace/   |   MS:MS09-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-019   |   OSVDB:38497   |   URL:http://osvdb.org/38497   |   OSVDB:54944   |   URL:http://osvdb.org/54944   |   OVAL:oval:org.mitre.oval:def:6041   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6041   |   SECTRACK:1018192   |   URL:http://securitytracker.com/id?1018192   |   SECUNIA:25564   |   URL:http://secunia.com/advisories/25564   |   SREASON:2781   |   URL:http://securityreason.com/securityalert/2781   |   VUPEN:ADV-2007-2064   |   URL:http://www.vupen.com/english/advisories/2007/2064   |   VUPEN:ADV-2009-1538   |   URL:http://www.vupen.com/english/advisories/2009/1538   |   XF:ie-pageupdate-security-bypass(34696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34696",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3092,Candidate,"Microsoft Internet Explorer 6 allows remote attackers to spoof the URL bar, and page properties including SSL certificates, by interrupting page loading through certain use of location DOM objects and setTimeout calls.  NOTE: this issue can be leveraged for phishing and other attacks.","BID:24298   |   URL:http://www.securityfocus.com/bid/24298   |   BUGTRAQ:20070604 Assorted browser vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/470446/100/0/threaded   |   FULLDISC:20070604 Assorted browser vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0026.html   |   MISC:http://lcamtuf.coredump.cx/ietrap2/   |   OSVDB:45437   |   URL:http://osvdb.org/45437   |   SECTRACK:1018193   |   URL:http://securitytracker.com/id?1018193   |   SECUNIA:25564   |   URL:http://secunia.com/advisories/25564   |   SREASON:2781   |   URL:http://securityreason.com/securityalert/2781   |   XF:ie-location-url-spoofing(34705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34705",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3093,Candidate,"Unspecified vulnerability in the logging mechanism in Solaris Management Console (SMC) on Sun Solaris 8 through 10 before 20070605 allows remote attackers to execute arbitrary code via unspecified vectors, related to the WBEM server.","BID:24327   |   URL:http://www.securityfocus.com/bid/24327   |   OSVDB:36590   |   URL:http://osvdb.org/36590   |   OVAL:oval:org.mitre.oval:def:1680   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1680   |   SECTRACK:1018206   |   URL:http://www.securitytracker.com/id?1018206   |   SECUNIA:25566   |   URL:http://secunia.com/advisories/25566   |   SUNALERT:102903   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102903-1   |   VUPEN:ADV-2007-2077   |   URL:http://www.vupen.com/english/advisories/2007/2077   |   XF:solaris-smc-logging-privilege-escalation(34734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34734",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3094,Candidate,"Unspecified vulnerability in the authentication mechanism in Solaris Management Console (SMC) on Sun Solaris 8 through 10 before 20070605 allows remote authenticated users to execute arbitrary code via unspecified vectors, related to the WBEM server.","BID:24326   |   URL:http://www.securityfocus.com/bid/24326   |   OSVDB:36591   |   URL:http://osvdb.org/36591   |   OVAL:oval:org.mitre.oval:def:1341   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1341   |   SECTRACK:1018205   |   URL:http://www.securitytracker.com/id?1018205   |   SUNALERT:102902   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102902-1   |   VUPEN:ADV-2007-2076   |   URL:http://www.vupen.com/english/advisories/2007/2076   |   XF:solaris-smc-authentication-priv-escalation(34735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34735",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3095,Candidate,"Unspecified vulnerability in Symantec Reporting Server 1.0.197.0, and other versions before 1.0.224.0, as used in Symantec Client Security 3.1 and later, and Symantec AntiVirus Corporate Edition (SAV CE) 10.1 and later, allows attackers to ""disable the authentication system"" and bypass authentication via unknown vectors.","BID:24325   |   URL:http://www.securityfocus.com/bid/24325   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.06.05.html   |   OSVDB:36107   |   URL:http://osvdb.org/36107   |   SECTRACK:1018196   |   URL:http://www.securitytracker.com/id?1018196   |   SECUNIA:25543   |   URL:http://secunia.com/advisories/25543   |   VUPEN:ADV-2007-2074   |   URL:http://www.vupen.com/english/advisories/2007/2074   |   XF:symantec-unspecified-authentication-bypass(34895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34895",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3096,Candidate,"Directory traversal vulnerability in login.php in PBLang (PBL) 4.67.16.a and earlier, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter.","BID:24340   |   URL:http://www.securityfocus.com/bid/24340   |   EXPLOIT-DB:4036   |   URL:https://www.exploit-db.com/exploits/4036   |   OSVDB:36985   |   URL:http://osvdb.org/36985   |   SECUNIA:25572   |   URL:http://secunia.com/advisories/25572   |   VUPEN:ADV-2007-2093   |   URL:http://www.vupen.com/english/advisories/2007/2093   |   XF:pblang-login-file-include(34751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34751",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3097,Candidate,"my.activation.php3 in F5 FirePass 4100 SSL VPN allows remote attackers to execute arbitrary shell commands via shell metacharacters in the username parameter.","BID:24306   |   URL:http://www.securityfocus.com/bid/24306   |   BUGTRAQ:20070604 S21Sec-035: F5 FirePass command execution vulnerability   |   URL:http://www.securityfocus.com/archive/1/470444/100/0/threaded   |   MISC:http://www.s21sec.com/avisos/s21sec-035-en.txt   |   OSVDB:35246   |   URL:http://www.osvdb.org/35246   |   SECTRACK:1018190   |   URL:http://www.securitytracker.com/id?1018190   |   SECUNIA:25563   |   URL:http://secunia.com/advisories/25563   |   VUPEN:ADV-2007-2073   |   URL:http://www.vupen.com/english/advisories/2007/2073   |   XF:firepass-myactivation-command-execution(34708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34708",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3098,Candidate,"The SNMPc Server (crserv.exe) process in Castle Rock Computing SNMPc before 7.0.19 allows remote attackers to cause a denial of service (crash) via a crafted packet to port 165/TCP.","BID:24292   |   URL:http://www.securityfocus.com/bid/24292   |   EXPLOIT-DB:4033   |   URL:https://www.exploit-db.com/exploits/4033   |   OSVDB:36916   |   URL:http://osvdb.org/36916   |   SECUNIA:25485   |   URL:http://secunia.com/advisories/25485   |   XF:snmpc-crserv-dos(34725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34725",Assigned (20070606),"None (candidate not yet proposed)",""
CVE-2007-3099,Candidate,"usr/mgmt_ipc.c in iscsid in open-iscsi (iscsi-initiator-utils) before 2.0-865 checks the client's UID on the listening AF_LOCAL socket instead of the new connection, which allows remote attackers to access the management interface and cause a denial of service (iscsid exit or iSCSI connection loss).","MISC:1018246   |   URL:http://www.securitytracker.com/id?1018246   |   MISC:24471   |   URL:http://www.securityfocus.com/bid/24471   |   MISC:25679   |   URL:http://secunia.com/advisories/25679   |   MISC:25749   |   URL:http://secunia.com/advisories/25749   |   MISC:26438   |   URL:http://secunia.com/advisories/26438   |   MISC:26543   |   URL:http://secunia.com/advisories/26543   |   MISC:37269   |   URL:http://osvdb.org/37269   |   MISC:DSA-1314   |   URL:http://www.debian.org/security/2007/dsa-1314   |   MISC:RHSA-2007:0497   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0497.html   |   MISC:SUSE-SR:2007:017   |   URL:http://www.novell.com/linux/security/advisories/2007_17_sr.html   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=243719   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=243719   |   MISC:http://support.novell.com/techcenter/psdb/187174044e1dbe78726bcf840f7530ed.html   |   URL:http://support.novell.com/techcenter/psdb/187174044e1dbe78726bcf840f7530ed.html   |   MISC:http://svn.berlios.de/viewcvs/open-iscsi?rev=857&view=rev   |   URL:http://svn.berlios.de/viewcvs/open-iscsi?rev=857&view=rev   |   MISC:openiscsi-mgmtipc-dos(34944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34944   |   MISC:oval:org.mitre.oval:def:11595   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11595",Assigned (20070607),"None (candidate not yet proposed)",""
