"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9217,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. Its User Interface has a Misrepresentation of Critical Information.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9218,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control (issue 1 of 5).","MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9219,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control (issue 2 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54159   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9220,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows Uncontrolled Resource Consumption.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/55653   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9221,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control (issue 3 of 5).","MISC:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9222,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Insecure Permissions.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/56348   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9223,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows Information Exposure.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/50334   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9224,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control (issue 4 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54789   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9225,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control (issue 5 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54680   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9226,Candidate,"An issue was discovered in baigo CMS 2.1.1. There is a persistent XSS vulnerability that allows remote attackers to inject arbitrary web script or HTML via the opt[base][BG_SITE_NAME] parameter to the bg_console/index.php?m=opt&c=request URI.","MISC:https://github.com/baigoStudio/baigoCMS/issues/7",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9227,Candidate,"An issue was discovered in baigo CMS 2.1.1. There is a vulnerability that allows remote attackers to execute arbitrary code. A BG_SITE_NAME parameter with malicious code can be written into the opt_base.inc.php file.","MISC:https://github.com/baigoStudio/baigoCMS/issues/8",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9228,Candidate,"** DISPUTED ** An issue was discovered on AudioCodes Mediant 500L-MSBR, 500-MBSR, M800B-MSBR and 800C-MSBR devices with firmware versions F7.20A at least to 7.20A.252.062. The (1) management SSH and (2) management TELNET features allow remote attackers to cause a denial of service (connection slot exhaustion) via 5 unauthenticated connection attempts, because the maximum number of unauthenticated clients that can be configured is 5. NOTE: the vendor's position is that this is a ""design choice.""","MISC:https://www.cirosec.de/fileadmin/1._Unternehmen/1.4._Unsere_Kompetenzen/Security_Advisory_AudioCodes_Mediant_family.pdf",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9229,Candidate,"An issue was discovered on AudioCodes Mediant 500L-MSBR, 500-MBSR, M800B-MSBR and 800C-MSBR devices with firmware versions F7.20A to F7.20A.251. An internal interface exposed to the link-local address 169.254.254.253 allows attackers in the local network to access multiple quagga VTYs. Attackers can authenticate with the default 1234 password that cannot be changed, and can execute malicious and unauthorized actions.","MISC:https://www.cirosec.de/fileadmin/1._Unternehmen/1.4._Unsere_Kompetenzen/Security_Advisory_AudioCodes_Mediant_family.pdf",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9230,Candidate,"An issue was discovered on AudioCodes Mediant 500L-MSBR, 500-MBSR, M800B-MSBR and 800C-MSBR devices with firmware versions F7.20A to F7.20A.253. A cross-site scripting (XSS) vulnerability in the search function of the management web interface allows remote attackers to inject arbitrary web script or HTML via the keyword parameter.","MISC:https://www.cirosec.de/fileadmin/1._Unternehmen/1.4._Unsere_Kompetenzen/Security_Advisory_AudioCodes_Mediant_family.pdf",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9231,Candidate,"An issue was discovered on AudioCodes Mediant 500L-MSBR, 500-MBSR, M800B-MSBR and 800C-MSBR devices with firmware versions before 7.20A.202.307. A Cross-Site Request Forgery (CSRF) vulnerability in the management web interface allows remote attackers to execute malicious and unauthorized actions, because CSRFProtection=1 is not a default and is not documented.","MISC:https://www.cirosec.de/fileadmin/1._Unternehmen/1.4._Unsere_Kompetenzen/Security_Advisory_AudioCodes_Mediant_family.pdf",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9232,Candidate,"In libvpx, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-122675483","BUGTRAQ:20191128 [SECURITY] [DSA 4578-1] libvpx security update   |   URL:https://seclists.org/bugtraq/2019/Nov/43   |   DEBIAN:DSA-4578   |   URL:https://www.debian.org/security/2019/dsa-4578   |   FEDORA:FEDORA-2020-65eac1b48b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U2IIA3RSYABBUCFIHXIRVUT5CTJVWWZ6/   |   FEDORA:FEDORA-2020-6cd410d9e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DQSTK442ATWJOR4TU3MR6C3N5A6NDFFN/   |   GENTOO:GLSA-202003-59   |   URL:https://security.gentoo.org/glsa/202003-59   |   MISC:https://source.android.com/security/bulletin/android-10   |   MLIST:[debian-lts-announce] 20191126 [SECURITY] [DLA 2012-1] libvpx security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00030.html   |   MLIST:[oss-security] 20191025 Security fixes from Android 10 release which are relevant outside the Android ecosystem?   |   URL:http://www.openwall.com/lists/oss-security/2019/10/25/17   |   MLIST:[oss-security] 20191026 Re: Security fixes from Android 10 release which are relevant outside the Android ecosystem?   |   URL:http://www.openwall.com/lists/oss-security/2019/10/27/1   |   MLIST:[oss-security] 20191107 Re: Security fixes from Android 10 release which are relevant outside the Android ecosystem?   |   URL:http://www.openwall.com/lists/oss-security/2019/11/07/1   |   SUSE:openSUSE-SU-2020:0105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00049.html   |   UBUNTU:USN-4199-1   |   URL:https://usn.ubuntu.com/4199-1/   |   UBUNTU:USN-4199-2   |   URL:https://usn.ubuntu.com/4199-2/",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9233,Candidate,"In wpa_supplicant_8, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-122529021","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9234,Candidate,"In wpa_supplicant_8, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-122465453","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9235,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-122323053","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9236,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-122322613","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9237,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-121325979","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9238,Candidate,"In the NFC stack, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-121267042","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9239,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-121263487","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9240,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-121150966","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9241,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-121036603","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9242,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-121035878","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9243,Candidate,"In wpa_supplicant_8, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120905706","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9244,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120865977","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9245,Candidate,"In the Android kernel in the f2fs driver there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.","MISC:https://source.android.com/security/bulletin/pixel/2019-09-01",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9246,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120428637","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9247,Candidate,"In AAC Codec, there is a missing variable initialization. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120426166","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9248,Candidate,"In the Android kernel in the FingerTipS touchscreen driver there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.","MISC:https://source.android.com/security/bulletin/pixel/2019-09-01",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9249,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120255805","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9250,Candidate,"In Bluetooth, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120276962","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9251,Candidate,"In NFC, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-120274615","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9252,Candidate,"In libavc there is a possible out of bounds read due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-73339042","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9253,Candidate,"In KeyStore, there is a possible storage of symmetric keys in the TEE instead of the strongbox due to a missing strongbox flag. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-109769728","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9254,Candidate,"In readArgumentList of zygote.java in Android 10, there is a possible command injection due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9256,Candidate,"In libmediaextractor there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111921829","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9257,Candidate,"In Bluetooth, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-113572342","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
CVE-2019-9258,Candidate,"In wifilogd, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-113655028","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20190228),"None (candidate not yet proposed)",""
