"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0562,Candidate,"Buffer overflow in the CGI2PERL.NLM PERL handler in Novell Netware 5.1 and 6.0 allows remote attackers to cause a denial of service (ABEND) via a long input string.","BUGTRAQ:20030723 Buffer Overflow in Netware Web Server PERL Handler   |   URL:http://marc.info/?l=bugtraq&m=105897724931665&w=2   |   BUGTRAQ:20030723 NOVL-2003-2966549 - Enterprise Web Server PERL Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=105897561229347&w=2   |   CERT-VN:VU#185593   |   URL:http://www.kb.cert.org/vuls/id/185593   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2966549   |   MISC:http://www.protego.dk/advisories/200301.html   |   VULNWATCH:20030723 Buffer Overflow in Netware Web Server PERL Handler   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0041.html",Assigned (20030715),"None (candidate not yet proposed)",""
CVE-2003-0563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030715),"None (candidate not yet proposed)",""
CVE-2003-0564,Candidate,"Multiple vulnerabilities in multiple vendor implementations of the Secure/Multipurpose Internet Mail Extensions (S/MIME) protocol allow remote attackers to cause a denial of service and possibly execute arbitrary code via an S/MIME email message containing certain unexpected ASN.1 constructs, as demonstrated using the NISSC test suite.","BID:8981   |   URL:http://www.securityfocus.com/bid/8981   |   CERT-VN:VU#428230   |   URL:http://www.kb.cert.org/vuls/id/428230   |   FEDORA:FLSA:2089   |   URL:http://marc.info/?l=bugtraq&m=109900315219363&w=2   |   HP:SSRT4722   |   URL:http://marc.info/?l=bugtraq&m=108448379429944&w=2   |   MANDRAKE:MDKSA-2004:021   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:021   |   MISC:http://www.uniras.gov.uk/vuls/2003/006489/smime.htm   |   OVAL:oval:org.mitre.oval:def:11462   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11462   |   OVAL:oval:org.mitre.oval:def:872   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A872   |   OVAL:oval:org.mitre.oval:def:914   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A914   |   REDHAT:RHSA-2004:110   |   URL:http://www.redhat.com/support/errata/RHSA-2004-110.html   |   REDHAT:RHSA-2004:112   |   URL:http://www.redhat.com/support/errata/RHSA-2004-112.html   |   SGI:20040402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040402-01-U.asc   |   XF:smime-asn1-bo(13603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13603",Assigned (20030715),"None (candidate not yet proposed)",""
CVE-2003-0565,Candidate,"Multiple vulnerabilities in multiple vendor implementations of the X.400 protocol allow remote attackers to cause a denial of service and possibly execute arbitrary code via an X.400 message containing certain unexpected ASN.1 constructs, as demonstrated using the NISSC test suite.","CERT-VN:VU#927278   |   URL:http://www.kb.cert.org/vuls/id/927278   |   MISC:http://www.uniras.gov.uk/vuls/2003/006489/x400.htm   |   URL:http://www.uniras.gov.uk/vuls/2003/006489/x400.htm",Assigned (20030715),"None (candidate not yet proposed)",""
CVE-2003-0566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030715),"None (candidate not yet proposed)",""
CVE-2003-0567,Candidate,"Cisco IOS 11.x and 12.0 through 12.2 allows remote attackers to cause a denial of service (traffic block) by sending a particular sequence of IPv4 packets to an interface on the device, causing the input queue on that interface to be marked as full.","CERT:CA-2003-15   |   URL:http://www.cert.org/advisories/CA-2003-15.html   |   CERT:CA-2003-17   |   URL:http://www.cert.org/advisories/CA-2003-17.html   |   CERT-VN:VU#411332   |   URL:http://www.kb.cert.org/vuls/id/411332   |   CISCO:20030717 IOS Interface Blocked by IPv4 Packet   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030717-blocked.shtml   |   FULLDISC:20030718 (no subject)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-July/006743.html   |   OVAL:oval:org.mitre.oval:def:5603   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5603",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0568,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0569,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0570,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0571,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0572,Candidate,"Unknown vulnerability in nsd in SGI IRIX 6.5.x through 6.5.20f, and possibly earlier versions, allows attackers to cause a denial of service (memory consumption).","OSVDB:8587   |   URL:http://www.osvdb.org/8587   |   SGI:20030701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030701-01-P   |   XF:irix-nsd-map-dos(12635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12635",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0573,Candidate,"The DNS callbacks in nsd in SGI IRIX 6.5.x through 6.5.20f, and possibly earlier versions, do not perform sufficient sanity checking, with unknown impact.","SGI:20030701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030701-01-P",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0574,Candidate,"Unknown vulnerability in SGI IRIX 6.5.x through 6.5.20, and possibly earlier versions, allows local users to cause a core dump in scheme and possibly gain privileges via certain environment variables, a different vulnerability than CVE-2001-0797 and CVE-1999-0028.","SGI:20030702-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030702-01-P",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0575,Candidate,"Heap-based buffer overflow in the name services daemon (nsd) in SGI IRIX 6.5.x through 6.5.21f, and possibly earlier versions, allows attackers to gain root privileges via the AUTH_UNIX gid list.","BID:8304   |   URL:http://www.securityfocus.com/bid/8304   |   BUGTRAQ:20030730 [LSD] IRIX nsd remote buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105958240709302&w=2   |   CERT-VN:VU#682900   |   URL:http://www.kb.cert.org/vuls/id/682900   |   CIAC:N-130   |   URL:http://www.ciac.org/ciac/bulletins/n-130.shtml   |   OSVDB:2337   |   URL:http://www.osvdb.org/2337   |   SECUNIA:9390   |   URL:http://secunia.com/advisories/9390   |   SGI:20030704-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030704-01-P   |   XF:irix-authunix-nsd-bo(12763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12763",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0576,Candidate,"Unknown vulnerability in the NFS daemon (nfsd) in SGI IRIX 6.5.19f and earlier allows remote attackers to cause a denial of service (kernel panic) via certain packets that cause XDR decoding errors, a different vulnerability than CVE-2003-0619.","SGI:20030801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030801-01-P   |   SGI:20030801-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030801-02-P",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0577,Candidate,"mpg123 0.59r allows remote attackers to cause a denial of service and possibly execute arbitrary code via an MP3 file with a zero bitrate, which creates a negative frame size.","BID:6629   |   URL:http://www.securityfocus.com/bid/6629   |   BUGTRAQ:20030116 Re[2]: Local/remote mpg123 exploit   |   URL:http://www.securityfocus.com/archive/1/306903   |   CONECTIVA:CLA-2003:695   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000695   |   MANDRAKE:MDKSA-2003:078   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:078   |   SCO:CSSA-2004-002.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-002.0/CSSA-2004-002.0.txt   |   SECUNIA:7875   |   URL:http://secunia.com/advisories/7875",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0578,Candidate,"cci_dir in IBM U2 UniVerse 10.0.0.9 and earlier creates hard links and unlinks files as root, which allows local users to gain privileges by deleting and overwriting arbitrary files.","BUGTRAQ:20030716 SRT2003-07-07-0831 - IBM U2 UniVerse cci_dir creates hard links as root   |   URL:http://marc.info/?l=bugtraq&m=105839150004682&w=2   |   VULNWATCH:20030716 SRT2003-07-07-0831 - IBM U2 UniVerse cci_dir creates hard links as root   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0025.html",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0579,Candidate,"uvadmsh in IBM U2 UniVerse 10.0.0.9 and earlier trusts the user-supplied -uv.install command line option to find and execute the uv.install program, which allows local users to gain privileges by providing a pathname that is under control of the user.","BUGTRAQ:20030716 SRT2003-07-07-0833 - IBM U2 UniVerse users with uvadm rights can take root via uvadmsh   |   URL:http://marc.info/?l=bugtraq&m=105838948002337&w=2   |   VULNWATCH:20030716 SRT2003-07-07-0833 - IBM U2 UniVerse users with uvadm rights can take root via uvadmsh   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0026.html",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0580,Candidate,"Buffer overflow in uvadmsh in IBM U2 UniVerse 10.0.0.9 and earlier allows the uvadm user to execute arbitrary code via a long -uv.install command line argument.","BUGTRAQ:20030716 SRT2003-07-08-1223 - IBM U2 UniVerse uvadm can take root via buffer overflows   |   URL:http://marc.info/?l=bugtraq&m=105839042603476&w=2   |   VULNWATCH:20030716 SRT2003-07-08-1223 - IBM U2 UniVerse uvadm can take root via buffer overflows   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0028.html",Assigned (20030716),"None (candidate not yet proposed)",""
CVE-2003-0581,Candidate,"X Fontserver for Truetype fonts (xfstt) 1.4 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a (1) FS_QueryXExtents8 or (2) FS_QueryXBitmaps8 packet, and possibly other types of packets, with a large num_ranges value, which causes an out-of-bounds array access.","BUGTRAQ:20030714 xfstt-1.4 vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105829691405446&w=2   |   DEBIAN:DSA-360   |   URL:http://www.debian.org/security/2003/dsa-360",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0582,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0504.  Reason: This candidate is a duplicate of CVE-2003-0504.  Notes: All CVE users should reference CVE-2003-0504 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0583,Candidate,"Buffer overflow in Backup and Restore Utility for Unix (BRU) 17.0 and earlier, when running setuid, allows local users to execute arbitrary code via a long command line argument.","BUGTRAQ:20030716 SRT2003-07-16-0358 - bru has buffer overflow and format issues   |   URL:http://marc.info/?l=bugtraq&m=105846288808846&w=2",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0584,Candidate,"Format string vulnerability in Backup and Restore Utility for Unix (BRU) 17.0 and earlier, when running setuid, allows local users to execute arbitrary code via format string specifiers in a command line argument.","BUGTRAQ:20030716 SRT2003-07-16-0358 - bru has buffer overflow and format issues   |   URL:http://marc.info/?l=bugtraq&m=105846288808846&w=2",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0585,Candidate,"SQL injection vulnerability in login.asp of Brooky eStore 1.0.1 through 1.0.2b allows remote attackers to bypass authentication and execute arbitrary SQL code via the (1) user or (2) pass parameters.","BUGTRAQ:20030717 eStore SQL Injection Vulnerability & Path Disclosure   |   URL:http://marc.info/?l=bugtraq&m=105845898003616&w=2",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0586,Candidate,"Brooky eStore 1.0.1 through 1.0.2b allows remote attackers to obtain sensitive path information via a direct HTTP request to settings.inc.php.","BUGTRAQ:20030717 eStore SQL Injection Vulnerability & Path Disclosure   |   URL:http://marc.info/?l=bugtraq&m=105845898003616&w=2",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0587,Candidate,"Cross-site scripting (XSS) vulnerability in Infopop Ultimate Bulletin Board (UBB) 6.x allows remote authenticated users to execute arbitrary web script and gain administrative access via the ""displayed name"" attribute of the ""ubber"" cookie.","BUGTRAQ:20030716 Changing UBB cookie allows account hijack   |   URL:http://marc.info/?l=bugtraq&m=105839276105934&w=2",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0588,Candidate,"admin.php in Digi-news 1.1 allows remote attackers to bypass authentication via a cookie with the username set to the name of the administrator, which satisfies an improper condition in admin.php that does not require a correct password.","BUGTRAQ:20030716 Digi-news and Digi-ads version 1.1 admin access without password   |   URL:http://marc.info/?l=bugtraq&m=105839007002993&w=2",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0589,Candidate,"admin.php in Digi-ads 1.1 allows remote attackers to bypass authentication via a cookie with the username set to the name of the administrator, which satisfies an improper condition in admin.php that does not require a correct password.","BUGTRAQ:20030716 Digi-news and Digi-ads version 1.1 admin access without password   |   URL:http://marc.info/?l=bugtraq&m=105839007002993&w=2",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0590,Candidate,"Cross-site scripting (XSS) vulnerability in Splatt Forum allows remote attackers to insert arbitrary HTML and web script via the post icon (image_subject) field.","BUGTRAQ:20030715 Splatt Forum html injection code in post icon   |   URL:http://marc.info/?l=bugtraq&m=105830019209609&w=2   |   MISC:http://members.fortunecity.it/lethalman2002/bugs/splatt.html",Assigned (20030717),"None (candidate not yet proposed)",""
CVE-2003-0591,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate is a duplicate number that was created during the refinement phase.  Notes: All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030718),"None (candidate not yet proposed)",""
CVE-2003-0592,Candidate,"Konqueror in KDE 3.1.3 and earlier (kdelibs) allows remote attackers to bypass intended cookie access restrictions on a web application via ""%2e%2e"" (encoded dot dot) directory traversal sequences in a URL, which causes Konqueror to send the cookie outside the specified URL subsets, e.g. to a vulnerable application that runs on the same server as the target application.","DEBIAN:DSA-459   |   URL:http://www.debian.org/security/2004/dsa-459   |   FULLDISC:20040310 Corsaire Security Advisory: Multiple vendor HTTP user agent cookie path traversal issue   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/018475.html   |   MANDRAKE:MDKSA-2004:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:022   |   OVAL:oval:org.mitre.oval:def:823   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A823   |   REDHAT:RHSA-2004:074   |   URL:http://www.redhat.com/support/errata/RHSA-2004-074.html   |   VULNWATCH:20040310 Corsaire Security Advisory: Multiple vendor HTTP user agent cookie path traversal issue   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0056.html",Modified (20061101),"   ACCEPT(5) Armstrong, Baker, Balinsky, Cole, Cox  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:web-browser-cookie-bypass(15424)  |    http://xforce.iss.net/xforce/xfdb/15424  |    Cox> Addref: REDHAT:RHSA-2004:075  |    Balinsky> Acknowledgement links already in References.  |    Christey> Consider whether this is really a design-level problem that applies to  |    the interaction between any vulnerable XSS, its associated domain, and  |    any web browser, because browsers enforce security boundaries at the  |    domain level.  If so, then the ""%2e%2e"" problem may be a red herring,  |    or a single attack vector of any number of vectors.  |      |    CVE-2003-0513, CVE-2003-0514, CVE-2003-0592, CVE-2003-0593,  |    and CVE-2003-0594 all cover this specific issue (each for a  |    different browser)."
CVE-2003-0593,Candidate,"Opera allows remote attackers to bypass intended cookie access restrictions on a web application via ""%2e%2e"" (encoded dot dot) directory traversal sequences in a URL, which causes Opera to send the cookie outside the specified URL subsets, e.g. to a vulnerable application that runs on the same server as the target application.","FULLDISC:20040310 Corsaire Security Advisory: Multiple vendor HTTP user agent cookie path traversal issue   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/018475.html   |   VULNWATCH:20040310 Corsaire Security Advisory: Multiple vendor HTTP user agent cookie path traversal issue   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0056.html",Proposed (20040318),"   ACCEPT(4) Armstrong, Baker, Balinsky, Cole  |     MODIFY(1) Frech  |     NOOP(1) Cox  |     REVIEWING(2) Christey, Wall","Frech> XF:web-browser-cookie-bypass(15424)  |    http://xforce.iss.net/xforce/xfdb/15424  |    Christey> Consider whether this is really a design-level problem that applies to  |    the interaction between any vulnerable XSS, its associated domain, and  |    any web browser, because browsers enforce security boundaries at the  |    domain level.  If so, then the ""%2e%2e"" problem may be a red herring,  |    or a single attack vector of any number of vectors.  |      |    CVE-2003-0513, CVE-2003-0514, CVE-2003-0592, CVE-2003-0593,  |    and CVE-2003-0594 all cover this specific issue (each for a  |    different browser)."
CVE-2003-0594,Candidate,"Mozilla allows remote attackers to bypass intended cookie access restrictions on a web application via ""%2e%2e"" (encoded dot dot) directory traversal sequences in a URL, which causes Mozilla to send the cookie outside the specified URL subsets, e.g. to a vulnerable application that runs on the same server as the target application.","FULLDISC:20040310 Corsaire Security Advisory: Multiple vendor HTTP user agent cookie path traversal issue   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/018475.html   |   MANDRAKE:MDKSA-2004:021   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:021   |   OVAL:oval:org.mitre.oval:def:873   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A873   |   OVAL:oval:org.mitre.oval:def:917   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A917   |   OVAL:oval:org.mitre.oval:def:9826   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9826   |   REDHAT:RHSA-2004:112   |   URL:http://www.redhat.com/support/errata/RHSA-2004-112.html   |   VULNWATCH:20040310 Corsaire Security Advisory: Multiple vendor HTTP user agent cookie path traversal issue   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0056.html",Modified (20100819),"   ACCEPT(5) Armstrong, Baker, Balinsky, Cole, Cox  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Christey> REDHAT:RHSA-2004:112  |    URL:http://www.redhat.com/support/errata/RHSA-2004-112.html  |    Frech> XF:web-browser-cookie-bypass(15424)  |    http://xforce.iss.net/xforce/xfdb/15424  |    Cox> Addref: REDHAT:RHSA-2004:112  |    Christey> REDHAT:RHSA-2004:110  |    URL:http://www.redhat.com/support/errata/RHSA-2004-110.html  |    Balinsky> Link in References.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Consider whether this is really a design-level problem that applies to  |    the interaction between any vulnerable XSS, its associated domain, and  |    any web browser, because browsers enforce security boundaries at the  |    domain level.  If so, then the ""%2e%2e"" problem may be a red herring,  |    or a single attack vector of any number of vectors.  |      |    CVE-2003-0513, CVE-2003-0514, CVE-2003-0592, CVE-2003-0593,  |    and CVE-2003-0594 all cover this specific issue (each for a  |    different browser).  |    Christey> HP:SSRT4722  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=108448379429944&w=2  |    Christey> FEDORA:FLSA:2089  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=109900315219363&w=2"
CVE-2003-0595,Candidate,"Buffer overflow in WiTango Application Server and Tango 2000 allows remote attackers to execute arbitrary code via a long cookie to Witango_UserReference.","VULNWATCH:20030718 Witango & Tango 2000 Application Server Remote System Buffer Overrun   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0038.html",Assigned (20030718),"None (candidate not yet proposed)",""
CVE-2003-0596,Candidate,"FDclone 2.00a, and other versions before 2.02a, creates temporary directories with predictable names and uses them if they already exist, which allows local users to read or modify files of other fdclone users by creating the directory ahead of time.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?archive=no&bug=186219   |   DEBIAN:DSA-352   |   URL:https://www.debian.org/security/2003/dsa-352",Assigned (20030721),"None (candidate not yet proposed)",""
CVE-2003-0597,Candidate,"Unknown vulnerability in display of Merge before 5.3.23a in UnixWare 7.1.x allows local users to gain root privileges.","SCO:CSSA-2003-SCO-11   |   URL:http://marc.info/?l=bugtraq&m=105889063714201&w=2",Assigned (20030721),"None (candidate not yet proposed)",""
CVE-2003-0598,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0657.  Reason: This candidate is a reservation duplicate of CVE-2003-0657.  Notes: All CVE users should reference CVE-2003-0657 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030721),"None (candidate not yet proposed)",""
CVE-2003-0599,Candidate,"Unknown vulnerability in the Virtual File System (VFS) capability for phpGroupWare 0.9.16preRC and versions before 0.9.14.004 with unknown implications, related to the VFS path being under the web document root.","CONFIRM:http://mail.gnu.org/archive/html/phpgroupware-users/2003-07/msg00035.html   |   CONFIRM:http://www.phpgroupware.org   |   DEBIAN:DSA-365   |   URL:http://www.debian.org/security/2003/dsa-365",Assigned (20030721),"None (candidate not yet proposed)",""
CVE-2003-0600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030722),"None (candidate not yet proposed)",""
CVE-2003-0601,Candidate,"Workgroup Manager in Apple Mac OS X Server 10.2 through 10.2.6 does not disable a password for a new account before it is saved for the first time, which allows remote attackers to gain unauthorized access via the new account before it is saved.","BID:8266   |   URL:http://www.securityfocus.com/bid/8266   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=25631   |   XF:macos-workgroup-gain-access(12728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12728",Assigned (20030723),"None (candidate not yet proposed)",""
