"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1415,Candidate,"lib/pk-libgcrypt.c in libgnutls in GnuTLS before 2.6.6 does not properly handle invalid DSA signatures, which allows remote attackers to cause a denial of service (application crash) and possibly have unspecified other impact via a malformed DSA key that triggers a (1) free of an uninitialized pointer or (2) double free.","BID:34783   |   URL:http://www.securityfocus.com/bid/34783   |   CONFIRM:http://thread.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/3488   |   GENTOO:GLSA-200905-04   |   URL:http://security.gentoo.org/glsa/glsa-200905-04.xml   |   MANDRIVA:MDVSA-2009:116   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:116   |   MLIST:[gnutls-devel] 20090423 Re: some crashes on using DSA keys   |   URL:http://permalink.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/3502   |   MLIST:[gnutls-devel] 20090430 Double free and free of invalid pointer on certain errors [GNUTLS-SA-2009-1] [CVE-2009-1415]   |   URL:http://article.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/3515   |   SECTRACK:1022157   |   URL:http://www.securitytracker.com/id?1022157   |   SECUNIA:34842   |   URL:http://secunia.com/advisories/34842   |   SECUNIA:35211   |   URL:http://secunia.com/advisories/35211   |   VUPEN:ADV-2009-1218   |   URL:http://www.vupen.com/english/advisories/2009/1218   |   XF:gnutls-dsa-code-execution(50257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50257   |   XF:gnutls-dsa-dos(50260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50260   |   XF:gnutls-libgnutls-dos(50445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50445",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1416,Candidate,"lib/gnutls_pk.c in libgnutls in GnuTLS 2.5.0 through 2.6.5 generates RSA keys stored in DSA structures, instead of the intended DSA keys, which might allow remote attackers to spoof signatures on certificates or have unspecified other impact by leveraging an invalid DSA key.","BID:34783   |   URL:http://www.securityfocus.com/bid/34783   |   GENTOO:GLSA-200905-04   |   URL:http://security.gentoo.org/glsa/glsa-200905-04.xml   |   MANDRIVA:MDVSA-2009:116   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:116   |   MLIST:[gnutls-devel] 20090430 All DSA keys generated using GnuTLS 2.6.x are corrupt [GNUTLS-SA-2009-2] [CVE-2009-1416]   |   URL:http://article.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/3516   |   MLIST:[help-gnutls] 20090420 Encryption using DSA keys   |   URL:http://lists.gnu.org/archive/html/help-gnutls/2009-04/msg00018.html   |   SECTRACK:1022158   |   URL:http://www.securitytracker.com/id?1022158   |   SECUNIA:34842   |   URL:http://secunia.com/advisories/34842   |   SECUNIA:35211   |   URL:http://secunia.com/advisories/35211   |   VUPEN:ADV-2009-1218   |   URL:http://www.vupen.com/english/advisories/2009/1218",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1417,Candidate,"gnutls-cli in GnuTLS before 2.6.6 does not verify the activation and expiration times of X.509 certificates, which allows remote attackers to successfully present a certificate that is (1) not yet valid or (2) no longer valid, related to lack of time checks in the _gnutls_x509_verify_certificate function in lib/x509/verify.c in libgnutls_x509, as used by (a) Exim, (b) OpenLDAP, and (c) libsoup.","BID:34783   |   URL:http://www.securityfocus.com/bid/34783   |   GENTOO:GLSA-200905-04   |   URL:http://security.gentoo.org/glsa/glsa-200905-04.xml   |   MANDRIVA:MDVSA-2009:116   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:116   |   MLIST:[gnutls-devel] 20090430 Certificate expiration not checked by gnutls-cli [GNUTLS-SA-2009-3] [CVE-2009-1417]   |   URL:http://article.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/3517   |   SECTRACK:1022159   |   URL:http://www.securitytracker.com/id?1022159   |   SECUNIA:34842   |   URL:http://secunia.com/advisories/34842   |   SECUNIA:35211   |   URL:http://secunia.com/advisories/35211   |   VUPEN:ADV-2009-1218   |   URL:http://www.vupen.com/english/advisories/2009/1218   |   XF:gnutls-gnutlscli-spoofing(50261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50261",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1418,Candidate,"Cross-site scripting (XSS) vulnerability in HP System Management Homepage (SMH) before 3.0.1.73 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:35031   |   URL:http://www.securityfocus.com/bid/35031   |   HP:HPSBMA02428   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01745065   |   HP:SSRT090048   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01745065   |   JVN:JVN#02331156   |   URL:http://jvn.jp/en/jp/JVN02331156/index.html   |   JVNDB:JVNDB-2009-000029   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000029.html   |   SECTRACK:1022242   |   URL:http://securitytracker.com/id?1022242   |   SECUNIA:35108   |   URL:http://secunia.com/advisories/35108   |   XF:smh-win-unspecified-xss(50633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50633",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1419,Candidate,"Unspecified vulnerability in HP Discovery & Dependency Mapping Inventory (DDMI) 2.0.0 through 2.52, 7.50, and 7.51 on Windows allows remote attackers to access DDMI agents via unknown vectors.","BID:35250   |   URL:http://www.securityfocus.com/bid/35250   |   HP:HPSBMA02433   |   URL:http://marc.info/?l=bugtraq&m=124423677616704&w=2   |   HP:SSRT090084   |   URL:http://marc.info/?l=bugtraq&m=124423677616704&w=2   |   SECTRACK:1022339   |   URL:http://www.securitytracker.com/id?1022339   |   SECUNIA:35270   |   URL:http://secunia.com/advisories/35270   |   VUPEN:ADV-2009-1514   |   URL:http://www.vupen.com/english/advisories/2009/1514",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1420,Candidate,"Stack-based buffer overflow in rping in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53, when used with SNMP (aka HPOvNNM.HPOVSNMP) before 1.30.009 and MIB (aka HPOvNNM.HPOVMIB) before 1.30.009, allows remote attackers to execute arbitrary code or cause a denial of service via unknown vectors.","BID:35267   |   URL:http://www.securityfocus.com/bid/35267   |   HP:HPSBMA02430   |   URL:http://marc.info/?l=bugtraq&m=124457320614552&w=2   |   HP:SSRT080094   |   URL:http://marc.info/?l=bugtraq&m=124457320614552&w=2   |   IDEFENSE:20090626 HP Network Node Manager rping Stack Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=810   |   SECTRACK:1022360   |   URL:http://securitytracker.com/id?1022360   |   SECUNIA:35408   |   URL:http://secunia.com/advisories/35408   |   VUPEN:ADV-2009-1549   |   URL:http://www.vupen.com/english/advisories/2009/1549",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1421,Candidate,"Unspecified vulnerability in NFS / ONCplus B.11.31_06 and B.11.31_07 on HP HP-UX B.11.31 allows local users to cause a denial of service via unknown attack vectors.","BID:35547   |   URL:http://www.securityfocus.com/bid/35547   |   HP:HPSBUX02440   |   URL:http://marc.info/?l=bugtraq&m=124654506100944&w=2   |   HP:SSRT090106   |   URL:http://marc.info/?l=bugtraq&m=124654506100944&w=2   |   SECTRACK:1022493   |   URL:http://securitytracker.com/id?1022493   |   SECUNIA:35644   |   URL:http://secunia.com/advisories/35644   |   VUPEN:ADV-2009-1755   |   URL:http://www.vupen.com/english/advisories/2009/1755",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1422,Candidate,"Unspecified vulnerability in HP ProCurve Threat Management Services zl Module (J9155A) ST.1.0.090213 and earlier allows remote attackers to gain privileges via unknown vectors, aka PR_41209.","HP:HPSBGN02446   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   HP:SSRT090111   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   SECTRACK:1022536   |   URL:http://www.securitytracker.com/id?1022536   |   VUPEN:ADV-2009-1869   |   URL:http://www.vupen.com/english/advisories/2009/1869",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1423,Candidate,"Unspecified vulnerability in HP ProCurve Threat Management Services zl Module (J9155A) ST.1.0.090213 and earlier allows remote attackers to cause a denial of service via unknown vectors, aka PR_39898, a different vulnerability than CVE-2009-1424 and CVE-2009-1425.","HP:HPSBGN02446   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   HP:SSRT090111   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   SECTRACK:1022536   |   URL:http://www.securitytracker.com/id?1022536   |   VUPEN:ADV-2009-1869   |   URL:http://www.vupen.com/english/advisories/2009/1869   |   XF:procurve-vpn-dos(51689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51689",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1424,Candidate,"Unspecified vulnerability in HP ProCurve Threat Management Services zl Module (J9155A) ST.1.0.090213 and earlier allows remote attackers to cause a denial of service via unknown vectors, aka PR_39412, a different vulnerability than CVE-2009-1423 and CVE-2009-1425.","HP:HPSBGN02446   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   HP:SSRT090111   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   SECTRACK:1022536   |   URL:http://www.securitytracker.com/id?1022536   |   VUPEN:ADV-2009-1869   |   URL:http://www.vupen.com/english/advisories/2009/1869",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1425,Candidate,"Unspecified vulnerability in HP ProCurve Threat Management Services zl Module (J9155A) ST.1.0.090213 and earlier allows remote attackers to cause a denial of service by triggering a stop or crash in httpd, aka PR_18770, a different vulnerability than CVE-2009-1423 and CVE-2009-1424.","BID:35653   |   URL:http://www.securityfocus.com/bid/35653   |   CONFIRM:http://cdn.procurve.com/training/Manuals/TMSzlModule-RelNotes-90603-59900224.pdf   |   HP:HPSBGN02446   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   HP:SSRT090111   |   URL:http://marc.info/?l=bugtraq&m=124751363528317&w=2   |   SECTRACK:1022536   |   URL:http://www.securitytracker.com/id?1022536   |   VUPEN:ADV-2009-1869   |   URL:http://www.vupen.com/english/advisories/2009/1869   |   XF:procurve-httpd-dos(51691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51691",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1426,Candidate,"Unspecified vulnerability on HP ProLiant DL and ML 100 Series G5, G5p, and G6 servers with ProLiant Onboard Administrator Powered by LO100i (formerly Lights Out 100) 3.07 and earlier allows remote attackers to cause a denial of service via unknown vectors.","HP:HPSBMA02438   |   URL:http://marc.info/?l=bugtraq&m=124881779623139&w=2   |   HP:SSRT090092   |   URL:http://marc.info/?l=bugtraq&m=124881779623139&w=2   |   SECTRACK:1022617   |   URL:http://www.securitytracker.com/id?1022617   |   SECUNIA:35990   |   URL:http://secunia.com/advisories/35990",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1427,Candidate,"Unspecified vulnerability in HP-UX B.11.31 allows local users to cause a denial of service (system crash) via unknown vectors related to the ttrace system call.","BID:36017   |   URL:http://www.securityfocus.com/bid/36017   |   HP:HPSBUX02450   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01832652   |   HP:SSRT090141   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01832652   |   OVAL:oval:org.mitre.oval:def:19004   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19004   |   OVAL:oval:org.mitre.oval:def:6215   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6215   |   SECTRACK:1022706   |   URL:http://www.securitytracker.com/id?1022706   |   SECUNIA:36261   |   URL:http://secunia.com/advisories/36261   |   VUPEN:ADV-2009-2230   |   URL:http://www.vupen.com/english/advisories/2009/2230",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1428,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ccLgView.exe in the Symantec Log Viewer, as used in Symantec AntiVirus (SAV) before 10.1 MR8, Symantec Endpoint Protection (SEP) 11.0 before 11.0 MR1, Norton 360 1.0, and Norton Internet Security 2005 through 2008, allow remote attackers to inject arbitrary web script or HTML via a crafted e-mail message, related to ""two parsing errors.""","BID:34669   |   URL:http://www.securityfocus.com/bid/34669   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090428_01   |   OSVDB:54132   |   URL:http://osvdb.org/54132   |   SECTRACK:1022133   |   URL:http://www.securitytracker.com/id?1022133   |   SECTRACK:1022134   |   URL:http://www.securitytracker.com/id?1022134   |   SECTRACK:1022135   |   URL:http://www.securitytracker.com/id?1022135   |   SECUNIA:34936   |   URL:http://secunia.com/advisories/34936   |   VUPEN:ADV-2009-1203   |   URL:http://www.vupen.com/english/advisories/2009/1203   |   XF:multiple-symantec-log-xss(50170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50170",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1429,Candidate,"The Intel LANDesk Common Base Agent (CBA) in Symantec Alert Management System 2 (AMS2), as used in Symantec System Center (SSS); Symantec AntiVirus Server; Symantec AntiVirus Central Quarantine Server; Symantec AntiVirus (SAV) Corporate Edition 9 before 9.0 MR7, 10.0 and 10.1 before 10.1 MR8, and 10.2 before 10.2 MR2; Symantec Client Security (SCS) 2 before 2.0 MR7 and 3 before 3.1 MR8; and Symantec Endpoint Protection (SEP) before 11.0 MR3, allows remote attackers to execute arbitrary commands via a crafted packet whose contents are interpreted as a command to be launched in a new process by the CreateProcessA function.","BID:34671   |   URL:http://www.securityfocus.com/bid/34671   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090428_02   |   OSVDB:54157   |   URL:http://osvdb.org/54157   |   SECTRACK:1022130   |   URL:http://www.securitytracker.com/id?1022130   |   SECTRACK:1022131   |   URL:http://www.securitytracker.com/id?1022131   |   SECTRACK:1022132   |   URL:http://www.securitytracker.com/id?1022132   |   SECUNIA:34856   |   URL:http://secunia.com/advisories/34856   |   SREASON:8346   |   URL:http://securityreason.com/securityalert/8346   |   VUPEN:ADV-2009-1204   |   URL:http://www.vupen.com/english/advisories/2009/1204   |   XF:symantec-cba-command-execution(50176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50176",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1430,Candidate,"Multiple stack-based buffer overflows in IAO.EXE in the Intel Alert Originator Service in Symantec Alert Management System 2 (AMS2), as used in Symantec System Center (SSS); Symantec AntiVirus Server; Symantec AntiVirus Central Quarantine Server; Symantec AntiVirus (SAV) Corporate Edition 9 before 9.0 MR7, 10.0 and 10.1 before 10.1 MR8, and 10.2 before 10.2 MR2; Symantec Client Security (SCS) 2 before 2.0 MR7 and 3 before 3.1 MR8; and Symantec Endpoint Protection (SEP) before 11.0 MR3, allow remote attackers to execute arbitrary code via (1) a crafted packet or (2) data that ostensibly arrives from the MsgSys.exe process.","BID:34672   |   URL:http://www.securityfocus.com/bid/34672   |   BID:34674   |   URL:http://www.securityfocus.com/bid/34674   |   BUGTRAQ:20090428 ZDI-09-018: Symantec Client Security Alert Originator Service Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/503080/100/0/threaded   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090428_02   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-018/   |   SECTRACK:1022130   |   URL:http://www.securitytracker.com/id?1022130   |   SECTRACK:1022131   |   URL:http://www.securitytracker.com/id?1022131   |   SECTRACK:1022132   |   URL:http://www.securitytracker.com/id?1022132   |   SECUNIA:34856   |   URL:http://secunia.com/advisories/34856   |   VUPEN:ADV-2009-1204   |   URL:http://www.vupen.com/english/advisories/2009/1204   |   XF:symantec-iao-bo(50177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50177   |   XF:symantec-msgsys-bo(50178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50178",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1431,Candidate,"XFR.EXE in the Intel File Transfer service in the console in Symantec Alert Management System 2 (AMS2), as used in Symantec System Center (SSS); Symantec AntiVirus Server; Symantec AntiVirus Central Quarantine Server; Symantec AntiVirus (SAV) Corporate Edition 9 before 9.0 MR7, 10.0 and 10.1 before 10.1 MR8, and 10.2 before 10.2 MR2; Symantec Client Security (SCS) 2 before 2.0 MR7 and 3 before 3.1 MR8; and Symantec Endpoint Protection (SEP) before 11.0 MR3, allows remote attackers to execute arbitrary code by placing the code on a (1) share or (2) WebDAV server, and then sending the UNC share pathname to this service.","BID:34675   |   URL:http://www.securityfocus.com/bid/34675   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090428_02   |   IDEFENSE:20090429 Symantec System Center Alert Management System Console Arbitrary Program Execution Design Error Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=786   |   SECTRACK:1022130   |   URL:http://www.securitytracker.com/id?1022130   |   SECTRACK:1022131   |   URL:http://www.securitytracker.com/id?1022131   |   SECTRACK:1022132   |   URL:http://www.securitytracker.com/id?1022132   |   SECUNIA:34856   |   URL:http://secunia.com/advisories/34856   |   VUPEN:ADV-2009-1204   |   URL:http://www.vupen.com/english/advisories/2009/1204   |   XF:symantec-xfr-code-execution(50179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50179",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1432,Candidate,"Symantec Reporting Server, as used in Symantec AntiVirus (SAV) Corporate Edition 10.1 before 10.1 MR8 and 10.2 before 10.2 MR2, Symantec Client Security (SCS) before 3.1 MR8, and the Symantec Endpoint Protection Manager (SEPM) component in Symantec Endpoint Protection (SEP) before 11.0 MR2, allows remote attackers to inject arbitrary text into the login screen, and possibly conduct phishing attacks, via vectors involving a URL that is not properly handled.","BID:34668   |   URL:http://www.securityfocus.com/bid/34668   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090428_00   |   SECTRACK:1022136   |   URL:http://securitytracker.com/id?1022136   |   SECTRACK:1022137   |   URL:http://securitytracker.com/id?1022137   |   SECTRACK:1022138   |   URL:http://securitytracker.com/id?1022138   |   SECUNIA:34856   |   URL:http://secunia.com/advisories/34856   |   SECUNIA:34935   |   URL:http://secunia.com/advisories/34935   |   VUPEN:ADV-2009-1202   |   URL:http://www.vupen.com/english/advisories/2009/1202   |   VUPEN:ADV-2009-1204   |   URL:http://www.vupen.com/english/advisories/2009/1204   |   XF:multiple-symantec-login-spoofing(50172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50172",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1433,Candidate,"SQL injection vulnerability in File::find (filesystem/File.php) in SilverStripe before 2.3.1 allows remote attackers to execute arbitrary SQL commands via the filename parameter.","BID:34485   |   URL:http://www.securityfocus.com/bid/34485   |   CONFIRM:http://open.silverstripe.com/ticket/3721   |   CONFIRM:http://open.silverstripe.com/wiki/ChangeLog/2.3.1   |   OSVDB:53589   |   URL:http://osvdb.org/53589   |   SECUNIA:34633   |   URL:http://secunia.com/advisories/34633",Assigned (20090424),"None (candidate not yet proposed)",""
CVE-2009-1434,Candidate,"Cross-site request forgery (CSRF) vulnerability in Foswiki before 1.0.5 allows remote attackers to hijack the authentication of arbitrary users for requests that modify pages, change permissions, or change group memberships, as demonstrated by a URL for a (1) save or (2) view script in the SRC attribute of an IMG element, a related issue to CVE-2009-1339.","CONFIRM:http://foswiki.org/Support/SecurityAlert-CVE-2009-1434   |   CONFIRM:https://launchpad.net/bugs/cve/2009-1434   |   MLIST:[foswiki-announce] 20090427 Security Alert CVE-2009-1434: Foswiki Page View Cross-Site Request Forgery (CSRF)   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_name=49F61C4E.2040806%40lavrsen.dk&forum_name=foswiki-announce   |   OSVDB:54148   |   URL:http://osvdb.org/54148   |   SECUNIA:34863   |   URL:http://secunia.com/advisories/34863   |   XF:foswiki-unspecified-csrf(50256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50256",Assigned (20090427),"None (candidate not yet proposed)",""
