"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6083,Candidate,"IBM Tivoli Monitoring V6 could allow an unauthenticated user to access SOAP queries that could contain sensitive information. IBM X-Force ID: 117696.","BID:99259   |   URL:http://www.securityfocus.com/bid/99259   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000909   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/117696",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6084,Candidate,"IBM BigFix Platform could allow an attacker on the local network to crash the BES server using a specially crafted XMLSchema request.","BID:95286   |   URL:http://www.securityfocus.com/bid/95286   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996339",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6085,Candidate,"IBM BigFix Platform could allow an attacker on the local network to crash the BES and relay servers.","BID:95291   |   URL:http://www.securityfocus.com/bid/95291   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996348",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6087,Candidate,"IBM Domino 8.5 and 9.0 could allow an attacker to steal credentials using multiple sessions and large amounts of data using Domino TLS Key Exchange validation. IBM X-Force ID: 117918.","BID:98794   |   URL:http://www.securityfocus.com/bid/98794   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002808   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/117918   |   SECTRACK:1038606   |   URL:http://www.securitytracker.com/id/1038606",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6089,Candidate,"IBM WebSphere MQ 9.0.0.1 and 9.0.2 could allow a local user to write to a file or delete files in a directory they should not have access to due to improper access controls. IBM X-Force ID: 117926.","BID:98770   |   URL:http://www.securityfocus.com/bid/98770   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003509   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/117926",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6090,Candidate,"IBM WebSphere Commerce contains an unspecified vulnerability that could allow disclosure of user personal data, performing of unauthorized administrative operations, and potentially causing a denial of service.","BID:93873   |   URL:http://www.securityfocus.com/bid/93873   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992759   |   SECTRACK:1037091   |   URL:http://www.securitytracker.com/id/1037091",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6091,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-1897, CVE-2015-0119.  Reason: This candidate is a duplicate of CVE-2015-1897 and CVE-2015-0119.  Notes: All CVE users should reference CVE-2015-1897 and/or CVE-2015-0119 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6092,Candidate,"IBM Tivoli Key Lifecycle Manager 2.0.1, 2.5, and 2.6 stores user credentials in plain in clear text which can be read by a local user.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997953",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6093,Candidate,"IBM Tivoli Key Lifecycle Manager does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts.","BID:95985   |   URL:http://www.securityfocus.com/bid/95985   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997956   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118172",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6094,Candidate,"IBM Tivoli Key Lifecycle Manager 2.0.1, 2.5, and 2.6 generates an error message that includes sensitive information about its environment, users, or associated data.","BID:95984   |   URL:http://www.securityfocus.com/bid/95984   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997987",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6095,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5 and 2.6 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials.","BID:95965   |   URL:http://www.securityfocus.com/bid/95965   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997802",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6096,Candidate,"IBM Tivoli Key Lifecycle Manager 2.0.1, 2.5, and 2.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:95983   |   URL:http://www.securityfocus.com/bid/95983   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997984",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6097,Candidate,"IBM Tivoli Key Lifecycle Manager 2.0.1, 2.5, and 2.6 allows web pages to be stored locally which can be read by another user on the system.","BID:95977   |   URL:http://www.securityfocus.com/bid/95977   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997986",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6098,Candidate,"IBM Tivoli Key Lifecycle Manager 2.0.1, 2.5, and 2.6 specifies permissions for a security-critical resource in a way that allows that resource to be read or modified by unintended actors.","BID:95982   |   URL:http://www.securityfocus.com/bid/95982   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997958   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118254",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6099,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5 and 2.6 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system.","BID:95958   |   URL:http://www.securityfocus.com/bid/95958   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997924",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6100,Candidate,"IBM Disposal and Governance Management for IT and IBM Global Retention Policy and Schedule Management, components of IBM Atlas Policy Suite 6.0.3 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM Reference #: 2000771.","BID:97326   |   URL:http://www.securityfocus.com/bid/97326   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000771",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6102,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5 and 2.6 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM Reference #: 2000359.","BID:96976   |   URL:http://www.securityfocus.com/bid/96976   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000359   |   SECTRACK:1038093   |   URL:http://www.securitytracker.com/id/1038093",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6103,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5 and 2.6 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts.","BID:95950   |   URL:http://www.securityfocus.com/bid/95950   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997949",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6104,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, and 2.6 could allow a remote attacker to upload arbitrary files, caused by the improper validation of file extensions, which could allow the attacker to execute arbitrary code on the vulnerable system.","BID:95980   |   URL:http://www.securityfocus.com/bid/95980   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997988",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6105,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5 and 2.6 do not perform an authentication check for a critical resource or functionality allowing anonymous users access to protected areas.","BID:95904   |   URL:http://www.securityfocus.com/bid/95904   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997741   |   SECTRACK:1037763   |   URL:http://www.securitytracker.com/id/1037763",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6110,Candidate,"IBM Tivoli Storage Manager discloses unencrypted login credentials to Vmware vCenter that could be obtained by a local user.","BID:95306   |   URL:http://www.securityfocus.com/bid/95306   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996198",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6111,Candidate,"IBM Curam Social Program Management 6.0 and 7.0 are vulnerable to a denial of service, caused by an XML External Entity Injection (XXE) error when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume all available memory resources. IBM Reference #: 2000833.","BID:97244   |   URL:http://www.securityfocus.com/bid/97244   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000833",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6112,Candidate,"IBM Distributed Marketing and Marketing Platform 8.6, 9.0, 9.1, and 10.0 could allow an authenticated user to escalate their privileges and gain administrative permissions over the web application. IBM X-Force ID: 118282.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992739",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6113,Candidate,"IBM Verse is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94603   |   URL:http://www.securityfocus.com/bid/94603   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992835   |   SECTRACK:1037383   |   URL:http://www.securitytracker.com/id/1037383",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6114,Candidate,"IBM Emptoris Sourcing 9.5.x through 10.1.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118352.","BID:99545   |   URL:http://www.securityfocus.com/bid/99545   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005549   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118352",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6115,Candidate,"IBM General Parallel File System is vulnerable to a buffer overflow. A remote authenticated attacker could overflow a buffer and execute arbitrary code on the system with root privileges or cause the server to crash.","BID:95272   |   URL:http://www.securityfocus.com/bid/95272   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1009639",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6116,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5 and 2.6 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques.","BID:95966   |   URL:http://www.securityfocus.com/bid/95966   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997805",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6117,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5 and 2.6 can be deployed with active debugging code that can disclose sensitive information.","BID:95905   |   URL:http://www.securityfocus.com/bid/95905   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997983   |   SECTRACK:1037764   |   URL:http://www.securitytracker.com/id/1037764",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6118,Candidate,"IBM Emptoris Supplier Lifecycle Management 10.1.0.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118356.","BID:99926   |   URL:http://www.securityfocus.com/bid/99926   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005824   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118356",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6121,Candidate,"IBM Emptoris Supplier Lifecycle Management 10.0.x and 10.1.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118383.","BID:100222   |   URL:http://www.securityfocus.com/bid/100222   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006854   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118383",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6122,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 discloses answers to security questions in a response to authenticated users.","BID:94334   |   URL:http://www.securityfocus.com/bid/94334   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6123,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94305   |   URL:http://www.securityfocus.com/bid/94305   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6124,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 could allow a remote attacker to upload arbitrary files, which could allow the attacker to execute arbitrary code on the vulnerable server.","BID:94306   |   URL:http://www.securityfocus.com/bid/94306   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6125,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94327   |   URL:http://www.securityfocus.com/bid/94327   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6126,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system.","BID:94301   |   URL:http://www.securityfocus.com/bid/94301   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6127,Candidate,"Cross-site scripting (XSS) vulnerability in Request Tracker (RT) 4.x before 4.0.25, 4.2.x before 4.2.14, and 4.4.x before 4.4.2, when the AlwaysDownloadAttachments config setting is not in use, allows remote attackers to inject arbitrary web script or HTML via a file upload with an unspecified content type.","BID:99375   |   URL:http://www.securityfocus.com/bid/99375   |   CONFIRM:https://forum.bestpractical.com/t/security-vulnerabilities-in-rt-2017-06-15/32016   |   DEBIAN:DSA-3882   |   URL:http://www.debian.org/security/2017/dsa-3882",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6128,Candidate,"The gdImageCropThreshold function in gd_crop.c in the GD Graphics Library (aka libgd) before 2.2.3, as used in PHP before 7.0.9, allows remote attackers to cause a denial of service (application crash) via an invalid color index.","BID:91509   |   URL:http://www.securityfocus.com/bid/91509   |   CONFIRM:https://bugs.php.net/72494   |   CONFIRM:https://github.com/libgd/libgd/commit/1ccfe21e14c4d18336f9da8515cd17db88c3de61   |   CONFIRM:https://github.com/libgd/libgd/commit/6ff72ae40c7c20ece939afb362d98cc37f4a1c96   |   CONFIRM:https://libgd.github.io/release-2.2.3.html   |   DEBIAN:DSA-3619   |   URL:http://www.debian.org/security/2016/dsa-3619   |   GENTOO:GLSA-201612-09   |   URL:https://security.gentoo.org/glsa/201612-09   |   MLIST:[oss-security] 20160629 Re: CVE Request: libgd: Invalid color index is not properly handled leading to denial of service (crash)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/30/1   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1036276   |   URL:http://www.securitytracker.com/id/1036276   |   SUSE:openSUSE-SU-2016:2117   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00086.html   |   SUSE:openSUSE-SU-2016:2363   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00078.html   |   UBUNTU:USN-3030-1   |   URL:http://www.ubuntu.com/usn/USN-3030-1",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6129,Candidate,"The rsa_verify_hash_ex function in rsa_verify_hash.c in LibTomCrypt, as used in OP-TEE before 2.2.0, does not validate that the message length is equal to the ASN.1 encoded data length, which makes it easier for remote attackers to forge RSA signatures or public certificates by leveraging a Bleichenbacher signature forgery attack.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1370955   |   CONFIRM:https://github.com/libtom/libtomcrypt/commit/5eb9743410ce4657e9d54fef26a2ee31a1b5dd0   |   CONFIRM:https://www.op-tee.org/advisories/",Assigned (20160630),"None (candidate not yet proposed)",""
CVE-2016-6130,Candidate,"Race condition in the sclp_ctl_ioctl_sccb function in drivers/s390/char/sclp_ctl.c in the Linux kernel before 4.6 allows local users to obtain sensitive information from kernel memory by changing a certain length value, aka a ""double fetch"" vulnerability.","BID:91540   |   URL:http://www.securityfocus.com/bid/91540   |   BUGTRAQ:20160630 [CVE-2016-6130] Double-Fetch Vulnerability in Linux-4.5/drivers/s390/char/sclp_ctl.c   |   URL:http://www.securityfocus.com/archive/1/538803/30/0/threaded   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=532c34b5fbf1687df63b3fcd5b2846312ac943c6   |   CONFIRM:https://bugzilla.kernel.org/show_bug.cgi?id=116741   |   CONFIRM:https://github.com/torvalds/linux/commit/532c34b5fbf1687df63b3fcd5b2846312ac943c6   |   DEBIAN:DSA-3616   |   URL:http://www.debian.org/security/2016/dsa-3616",Assigned (20160630),"None (candidate not yet proposed)",""
