"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24294,Candidate,"A regular expression used in Apache MXNet (incubating) is vulnerable to a potential denial-of-service by excessive resource consumption. The bug could be exploited when loading a model in Apache MXNet that has a specially crafted operator name that would cause the regular expression evaluation to use excessive resources to attempt a match. This issue affects Apache MXNet versions prior to 1.9.1.","MISC:https://lists.apache.org/thread/b1fbfmvzlr2bbp95lqoh3mtovclfcl3o   |   URL:https://lists.apache.org/thread/b1fbfmvzlr2bbp95lqoh3mtovclfcl3o   |   MLIST:[oss-security] 20220724 CVE-2022-24294: ReDoS in Apache MXNet RTC Module   |   URL:http://www.openwall.com/lists/oss-security/2022/07/24/2",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-24295,Candidate,"Okta Advanced Server Access Client for Windows prior to version 1.57.0 was found to be vulnerable to command injection via a specially crafted URL.","MISC:https://trust.okta.com/security-advisories/okta-advanced-server-access-client-cve-2022-24295   |   URL:https://trust.okta.com/security-advisories/okta-advanced-server-access-client-cve-2022-24295",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-24296,Candidate,"Use of a Broken or Risky Cryptographic Algorithm vulnerability in Air Conditioning System G-150AD Ver. 3.21 and prior, Air Conditioning System AG-150A-A Ver. 3.21 and prior, Air Conditioning System AG-150A-J Ver. 3.21 and prior, Air Conditioning System GB-50AD Ver. 3.21 and prior, Air Conditioning System GB-50ADA-A Ver. 3.21 and prior, Air Conditioning System GB-50ADA-J Ver. 3.21 and prior, Air Conditioning System EB-50GU-A Ver. 7.10 and prior, Air Conditioning System EB-50GU-J Ver. 7.10 and prior, Air Conditioning System AE-200J Ver. 7.97 and prior, Air Conditioning System AE-200A Ver. 7.97 and prior, Air Conditioning System AE-200E Ver. 7.97 and prior, Air Conditioning System AE-50J Ver. 7.97 and prior, Air Conditioning System AE-50A Ver. 7.97 and prior, Air Conditioning System AE-50E Ver. 7.97 and prior, Air Conditioning System EW-50J Ver. 7.97 and prior, Air Conditioning System EW-50A Ver. 7.97 and prior, Air Conditioning System EW-50E Ver. 7.97 and prior, Air Conditioning System TE-200A Ver. 7.97 and prior, Air Conditioning System TE-50A Ver. 7.97 and prior and Air Conditioning System TW-50A Ver. 7.97 and prior allows a remote unauthenticated attacker to cause a disclosure of encrypted message of the air conditioning systems by sniffing encrypted communications.","MISC:https://jvn.jp/vu/JVNVU95298925/index.html   |   URL:https://jvn.jp/vu/JVNVU95298925/index.html   |   MISC:https://www.mee.co.jp/psirt/vulnerability/pdf/2022-001.pdf   |   URL:https://www.mee.co.jp/psirt/vulnerability/pdf/2022-001.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-005_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-005_en.pdf",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-24297,Candidate,"Improper buffer restrictions in firmware for some Intel(R) NUCs may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00654.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00654.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24298,Candidate,"All versions of package freeopcua/freeopcua are vulnerable to Denial of Service (DoS) when bypassing the limitations for excessive memory consumption by sending multiple CloseSession requests with the deleteSubscription parameter equal to False.","MISC:https://github.com/FreeOpcUa/freeopcua/issues/391   |   URL:https://github.com/FreeOpcUa/freeopcua/issues/391   |   MISC:https://security.snyk.io/vuln/SNYK-UNMANAGED-FREEOPCUAFREEOPCUA-2988720   |   URL:https://security.snyk.io/vuln/SNYK-UNMANAGED-FREEOPCUAFREEOPCUA-2988720",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24299,Candidate,"Improper input validation vulnerability in pfSense CE and pfSense Plus (pfSense CE software versions prior to 2.6.0 and pfSense Plus software versions prior to 22.01) allows a remote attacker with the privilege to change OpenVPN client or server settings to execute an arbitrary command.","MISC:https://docs.netgate.com/downloads/pfSense-SA-22_03.webgui.asc   |   URL:https://docs.netgate.com/downloads/pfSense-SA-22_03.webgui.asc   |   MISC:https://jvn.jp/en/jp/JVN87751554/index.html   |   URL:https://jvn.jp/en/jp/JVN87751554/index.html",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-2430,Candidate,"The Visual Composer Website Builder plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the 'Text Block' feature in versions up to, and including, 45.0 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with access to the visual composer editor to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2778808%40visualcomposer&new=2778808%40visualcomposer&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2778808%40visualcomposer&new=2778808%40visualcomposer&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2430   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2430",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24300,Candidate,"Minetest before 5.4.0 allows attackers to add or modify arbitrary meta fields of the same item stack as saved user input, aka ItemStack meta injection.","DEBIAN:DSA-5075   |   URL:https://www.debian.org/security/2022/dsa-5075   |   MISC:https://bugs.debian.org/1004223   |   MISC:https://github.com/minetest/minetest/commit/b5956bde259faa240a81060ff4e598e25ad52dae   |   MISC:https://github.com/minetest/minetest/security/advisories/GHSA-hwj2-xf72-r4cf",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24301,Candidate,"In Minetest before 5.4.0, players can add or subtract items from a different player's inventory.","DEBIAN:DSA-5075   |   URL:https://www.debian.org/security/2022/dsa-5075   |   MISC:https://github.com/minetest/minetest/commit/3693b6871eba268ecc79b3f52d00d3cefe761131   |   MISC:https://github.com/minetest/minetest/security/advisories/GHSA-fvwv-qcq6-wmp5",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24302,Candidate,"In Paramiko before 2.10.1, a race condition (between creation and chmod) in the write_private_key_file function could allow unauthorized information disclosure.","FEDORA:FEDORA-2022-806492f1d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TPMKRUS4HO3P7NR7P4Y6CLHB4MBEE3AI/   |   FEDORA:FEDORA-2022-8eb95d8611   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LUEUEGILZ7MQXRSUF5VMMO4SWJQVPTQL/   |   FEDORA:FEDORA-2022-bb5c461682   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U63MJ2VOLLQ35R7CYNREUHSXYLWNPVSB/   |   MISC:https://github.com/paramiko/paramiko/blob/363a28d94cada17f012c1604a3c99c71a2bda003/paramiko/pkey.py#L546   |   MISC:https://www.paramiko.org/changelog.html   |   MLIST:[debian-lts-announce] 20220321 [SECURITY] [DLA 2959-1] paramiko security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00032.html   |   MLIST:[debian-lts-announce] 20220912 [SECURITY] [DLA 3104-1] paramiko security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00013.html",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24303,Candidate,"Pillow before 9.0.1 allows attackers to delete files because spaces in temporary pathnames are mishandled.","CONFIRM:https://pillow.readthedocs.io/en/stable/releasenotes/9.0.1.html#security   |   FEDORA:FEDORA-2022-64332f2a7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XR6UP2XONXOVXI4446VY72R63YRO2YTP/   |   FEDORA:FEDORA-2022-ee15b98ea1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W4ZUXPKEX72O3E5IHBPVY5ZCPMJ4GHHV/   |   GENTOO:GLSA-202211-10   |   URL:https://security.gentoo.org/glsa/202211-10   |   MISC:https://github.com/python-pillow/Pillow/pull/3450",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24304,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-2564. Reason: This candidate is a duplicate of CVE-2022-2564. Notes: All CVE users should reference CVE-2022-2564 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24305,Candidate,"Zoho ManageEngine SharePoint Manager Plus before 4329 is vulnerable to a sensitive data leak that leads to privilege escalation.","MISC:https://www.manageengine.com/sharepoint-management-reporting/release-notes.html#4329",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24306,Candidate,"Zoho ManageEngine SharePoint Manager Plus before 4329 allows account takeover because authorization is mishandled.","MISC:https://www.manageengine.com/sharepoint-management-reporting/release-notes.html#4329",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24307,Candidate,"Mastodon before 3.3.2 and 3.4.x before 3.4.6 has incorrect access control because it does not compact incoming signed JSON-LD activities. (JSON-LD signing has been supported since version 1.6.0.)","CONFIRM:https://github.com/mastodon/mastodon/releases/tag/v3.3.2   |   CONFIRM:https://github.com/mastodon/mastodon/releases/tag/v3.4.6",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24308,Candidate,"Automox Agent prior to version 37 on Windows and Linux and Version 36 on OSX could allow for a non privileged user to obtain sensitive information during the install process.","MISC:https://automox.com   |   MISC:https://www.automox.com/security/security-bulletin",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24309,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 7 (All versions < V7.23.29), Mendix Applications using Mendix 8 (All versions < V8.18.16), Mendix Applications using Mendix 9 (All deployments with Runtime Custom Setting *DataStorage.UseNewQueryHandler* set to False). If an entity has an association readable by the user, then in some cases, Mendix Runtime may not apply checks for XPath constraints that parse said associations, within apps running on affected versions. A malicious user could use this to dump and manipulate sensitive data.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-148641.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-148641.pdf",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-2431,Candidate,"The Download Manager plugin for WordPress is vulnerable to arbitrary file deletion in versions up to, and including 3.2.50. This is due to insufficient file type and path validation on the deleteFiles() function found in the ~/Admin/Menu/Packages.php file that triggers upon download post deletion. This makes it possible for contributor level users and above to supply an arbitrary file path via the 'file[files]' parameter when creating a download post and once the user deletes the post the supplied arbitrary file will be deleted. This can be used by attackers to delete the /wp-config.php file which will reset the installation and make it possible for an attacker to achieve remote code execution on the server.","MISC:https://packetstormsecurity.com/files/167920/wpdownloadmanager3250-filedelete.txt   |   URL:https://packetstormsecurity.com/files/167920/wpdownloadmanager3250-filedelete.txt   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2762092%40download-manager&new=2762092%40download-manager&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2762092%40download-manager&new=2762092%40download-manager&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/blog/2022/08/high-severity-vulnerability-patched-in-download-manager-plugin/   |   URL:https://www.wordfence.com/blog/2022/08/high-severity-vulnerability-patched-in-download-manager-plugin/",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24310,Candidate,"A CWE-190: Integer Overflow or Wraparound vulnerability exists that could cause heap-based buffer overflow, leading to denial of service and potentially remote code execution when an attacker sends multiple specially crafted messages. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24311,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory vulnerability exists that could cause modification of an existing file by inserting at beginning of file or create a new file in the context of the Data Server potentially leading to remote code execution when an attacker sends a specially crafted message. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-320/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24312,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory vulnerability exists that could cause modification of an existing file by adding at end of file or create a new file in the context of the Data Server potentially leading to remote code execution when an attacker sends a specially crafted message. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-321/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24313,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow potentially leading to remote code execution when an attacker sends a specially crafted message. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-325/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24314,Candidate,"A CWE-125: Out-of-bounds Read vulnerability exists that could cause memory leaks potentially resulting in denial of service when an attacker repeatedly sends a specially crafted message. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24315,Candidate,"A CWE-125: Out-of-bounds Read vulnerability exists that could cause denial of service when an attacker repeatedly sends a specially crafted message. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-322/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24316,Candidate,"A CWE-665: Improper Initialization vulnerability exists that could cause information exposure when an attacker sends a specially crafted message. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-323/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24317,Candidate,"A CWE-862: Missing Authorization vulnerability exists that could cause information exposure when an attacker sends a specific message. Affected Product: Interactive Graphical SCADA System Data Server (V15.0.0.22020 and prior)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-324/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24318,Candidate,"A CWE-326: Inadequate Encryption Strength vulnerability exists that could cause non-encrypted communication with the server when outdated versions of the ViewX client are used. Affected Product: ClearSCADA (All Versions), EcoStruxure Geo SCADA Expert 2019 (All Versions), EcoStruxure Geo SCADA Expert 2020 (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24319,Candidate,"A CWE-295: Improper Certificate Validation vulnerability exists that could allow a Man-in-theMiddle attack when communications between the client and Geo SCADA web server are intercepted. Affected Product: ClearSCADA (All Versions), EcoStruxure Geo SCADA Expert 2019 (All Versions), EcoStruxure Geo SCADA Expert 2020 (All Versions)","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0018/MNDT-2022-0018.md   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-2432,Candidate,"The Ecwid Ecommerce Shopping Cart plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 6.10.23. This is due to missing or incorrect nonce validation on the ecwid_update_plugin_params function. This makes it possible for unauthenticated attackers to update plugin options granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2755658%40ecwid-shopping-cart%2Ftrunk&old=2754114%40ecwid-shopping-cart%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2755658%40ecwid-shopping-cart%2Ftrunk&old=2754114%40ecwid-shopping-cart%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/blog/2022/08/cross-site-request-forgery-vulnerability-patched-in-ecwid-ecommerce-shopping-cart-plugin/   |   URL:https://www.wordfence.com/blog/2022/08/cross-site-request-forgery-vulnerability-patched-in-ecwid-ecommerce-shopping-cart-plugin/",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24320,Candidate,"A CWE-295: Improper Certificate Validation vulnerability exists that could allow a Man-in-theMiddle attack when communications between the client and Geo SCADA database server are intercepted. Affected Product: ClearSCADA (All Versions), EcoStruxure Geo SCADA Expert 2019 (All Versions), EcoStruxure Geo SCADA Expert 2020 (All Versions)","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0019/MNDT-2022-0019.md   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24321,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists that could cause Denial of Service against the Geo SCADA server when receiving a malformed HTTP request. Affected Product: ClearSCADA (All Versions), EcoStruxure Geo SCADA Expert 2019 (All Versions), EcoStruxure Geo SCADA Expert 2020 (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-039-05",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24322,Candidate,"A CWE-119: Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists that could cause a disruption of communication between the Modicon controller and the engineering software when an attacker is able to intercept and manipulate specific Modbus response data. Affected Product: EcoStruxure Control Expert (V15.0 SP1 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-067-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-067-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24323,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists that could cause a disruption of communication between the Modicon controller and the engineering software, when an attacker is able to intercept and manipulate specific Modbus response data. Affected Product: EcoStruxure Process Expert (V2021 and prior), EcoStruxure Control Expert (V15.0 SP1 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-067-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-067-01",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24324,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow potentially leading to remote code execution when an attacker sends a specially crafted message. Affected Products: IGSS Data Server - IGSSdataServer.exe (Versions prior to V15.0.0.22073)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-102-01_IGSS_Security_Notification_V2.0.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-102-01_IGSS_Security_Notification_V2.0.pdf",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24327,Candidate,"In JetBrains Hub before 2021.1.13890, integration with JetBrains Account exposed an API key with excessive permissions.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24328,Candidate,"In JetBrains Hub before 2021.1.13956, an unprivileged user could perform DoS.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/",Assigned (20220202),"None (candidate not yet proposed)",""
CVE-2022-24329,Candidate,"In JetBrains Kotlin before 1.6.0, it was not possible to lock dependencies for Multiplatform Gradle Projects.","MISC:https://blog.jetbrains.com   |   URL:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/   |   URL:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220202),"None (candidate not yet proposed)",""
