"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6175,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC Document Sciences xPression 4.1 SP1 before Patch 47, 4.2 before Patch 26, and 4.5 before Patch 05, as used in Documentum Edition, Enterprise Edition Publish Engine, and Enterprise Edition Compuset Engine, allow remote attackers to inject arbitrary web script or HTML via unspecified input to a (1) xAdmin or (2) xDashboard form.","BUGTRAQ:20131119 ESA-2013-078: EMC Document Sciences xPression Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0095.html   |   CERT-VN:VU#346982   |   URL:http://www.kb.cert.org/vuls/id/346982   |   MISC:http://packetstormsecurity.com/files/124070/EMC-Document-Sciences-xPression-XSS-CSRF-Redirect-SQL-Injection.html   |   SECTRACK:1029384   |   URL:http://www.securitytracker.com/id/1029384",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6176,Candidate,"Multiple SQL injection vulnerabilities in EMC Document Sciences xPression 4.1 SP1 before Patch 47, 4.2 before Patch 26, and 4.5 before Patch 05, as used in Documentum Edition, Enterprise Edition Publish Engine, and Enterprise Edition Compuset Engine, allow remote authenticated users to execute arbitrary SQL commands via unspecified input to a (1) xAdmin or (2) xDashboard form.","BUGTRAQ:20131119 ESA-2013-078: EMC Document Sciences xPression Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0095.html   |   CERT-VN:VU#346982   |   URL:http://www.kb.cert.org/vuls/id/346982   |   MISC:http://packetstormsecurity.com/files/124070/EMC-Document-Sciences-xPression-XSS-CSRF-Redirect-SQL-Injection.html   |   SECTRACK:1029384   |   URL:http://www.securitytracker.com/id/1029384",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6177,Candidate,"Directory traversal vulnerability in EMC Document Sciences xPression 4.1 SP1 before Patch 47, 4.2 before Patch 26, and 4.5 before Patch 05, as used in Documentum Edition, Enterprise Edition Publish Engine, and Enterprise Edition Compuset Engine, allows remote authenticated users to read arbitrary files by leveraging xDashboard access.","BUGTRAQ:20131119 ESA-2013-078: EMC Document Sciences xPression Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0095.html   |   CERT-VN:VU#346982   |   URL:http://www.kb.cert.org/vuls/id/346982   |   MISC:http://packetstormsecurity.com/files/124070/EMC-Document-Sciences-xPression-XSS-CSRF-Redirect-SQL-Injection.html   |   SECTRACK:1029384   |   URL:http://www.securitytracker.com/id/1029384",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6178,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC RSA Archer GRC 5.x before 5.4 SP1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20131219 ESA-2013-079: RSA Archer GRC Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0120.html   |   SECTRACK:1029523   |   URL:http://www.securitytracker.com/id/1029523",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6179,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6180,Candidate,"EMC RSA Security Analytics (SA) 10.x before 10.3, and RSA NetWitness NextGen 9.8, does not ensure that SA Core requests originate from the SA REST UI, which allows remote attackers to bypass intended access restrictions by sending a Core request from a web browser or other unintended user agent.","BUGTRAQ:20131204 ESA-2013-080: RSA Security Analytics Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0034.html   |   SECTRACK:1029446   |   URL:http://www.securitytracker.com/id/1029446",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6181,Candidate,"EMC Watch4Net before 6.3 stores cleartext polled-device passwords in the installation repository, which allows local users to obtain sensitive information by leveraging repository privileges.","BID:64517   |   URL:http://www.securityfocus.com/bid/64517   |   BUGTRAQ:20131224 ESA-2013-091: EMC Watch4net Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0140.html   |   MISC:http://packetstormsecurity.com/files/124585/EMC-Watch4net-Information-Disclosure.html   |   SECTRACK:1029535   |   URL:http://www.securitytracker.com/id/1029535",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6182,Candidate,"Unquoted Windows search path vulnerability in EMC Replication Manager before 5.5 allows local users to gain privileges via a crafted application in a parent directory of an intended directory.","BID:64520   |   URL:http://www.securityfocus.com/bid/64520   |   BUGTRAQ:20131224 ESA-2013-092: EMC Replication Manager Unquoted File Path Enumeration Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0139.html   |   CONFIRM:http://packetstormsecurity.com/files/124584/EMC-Replication-Manager-Unquoted-File-Path-Enumeration.html   |   OSVDB:101430   |   URL:http://osvdb.org/101430   |   SECTRACK:1029536   |   URL:http://www.securitytracker.com/id/1029536",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6183,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6184,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6185,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6186,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6187,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6188,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP System Management Homepage (SMH) 7.1 through 7.2.2 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","HP:HPSBMU02947   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04039138   |   HP:SSRT101149   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04039138",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6189,Candidate,"Unspecified vulnerability in the Archive Query Server in HP Application Information Optimizer (formerly HP Database Archiving) 6.2, 6.3, 6.4, and 7.0 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1666.","HP:HPSBGN02949   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04041078   |   HP:SSRT101211   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04041078   |   SECTRACK:1029542   |   URL:http://www.securitytracker.com/id/1029542   |   SECUNIA:56263   |   URL:http://secunia.com/advisories/56263",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6190,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6191,Candidate,"Cross-site scripting (XSS) vulnerability in HP Operations Orchestration before 9 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBGN02951   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04041093   |   HP:SSRT101342   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04041093   |   SECTRACK:1029496   |   URL:http://www.securitytracker.com/id/1029496",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6192,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP Operations Orchestration before 9 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","HP:HPSBGN02951   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04041093   |   HP:SSRT101342   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04041093   |   SECTRACK:1029496   |   URL:http://www.securitytracker.com/id/1029496",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6193,Candidate,"Unspecified vulnerability on HP LaserJet M1522n and M2727; LaserJet Pro 100, 300, 400, CM1415fnw, CP1*, M121*, M1536dnf, and P1*; Color LaserJet CM* and CP*; and TopShot LaserJet Pro M275 printers allows remote attackers to cause a denial of service via unknown vectors.","CERT-VN:VU#882676   |   URL:http://www.kb.cert.org/vuls/id/882676   |   HP:HPSBPI02938   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c04041432   |   HP:SSRT101065   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c04041432   |   SECTRACK:1029497   |   URL:http://www.securitytracker.com/id/1029497",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6194,Candidate,"Unspecified vulnerability in HP Storage Data Protector 6.2X allows remote attackers to execute arbitrary code or cause a denial of service via unknown vectors, aka ZDI-CAN-1905.","EXPLOIT-DB:31181   |   URL:http://www.exploit-db.com/exploits/31181   |   HP:HPSBMU02895   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422   |   HP:SSRT101233   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422   |   HP:SSRT101253   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422   |   OSVDB:101630   |   URL:http://osvdb.org/show/osvdb/101630",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6195,Candidate,"Unspecified vulnerability in HP Storage Data Protector 6.2X allows remote attackers to execute arbitrary code or cause a denial of service via unknown vectors, aka ZDI-CAN-2008.","HP:HPSBMU02895   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422   |   HP:SSRT101253   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422   |   HP:SSRT101348   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03822422",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6196,Candidate,"Cross-site scripting (XSS) vulnerability in HP Autonomy Ultraseek 5 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:64458   |   URL:http://www.securityfocus.com/bid/64458   |   HP:HPSBGN02950   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04041082   |   HP:SSRT101354   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04041082   |   JVN:JVN#69700259   |   URL:http://jvn.jp/en/jp/JVN69700259/index.html   |   JVNDB:JVNDB-2013-000126   |   URL:http://jvndb.jvn.jp/en/contents/2013/JVNDB-2013-000126.html   |   SECTRACK:1029522   |   URL:http://www.securitytracker.com/id/1029522   |   XF:hp-autonomy-cve20136196-xss(89939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89939",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6197,Candidate,"Unspecified vulnerability in HP Service Manager WebTier and Windows Client 9.20 and 9.21 before 9.21.661 p8 allows remote authenticated users to execute arbitrary code via unknown vectors.","HP:HPSBMU02959   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04052075   |   HP:SSRT101405   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04052075   |   SECTRACK:1029541   |   URL:http://www.securitytracker.com/id/1029541   |   XF:hp-service-manager-cve20136197-code-exec(89974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89974",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6198,Candidate,"Cross-site scripting (XSS) vulnerability in HP Service Manager WebTier and Windows Client 9.20 and 9.21 before 9.21.661 p8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMU02959   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04052075   |   HP:SSRT101405   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04052075   |   SECTRACK:1029541   |   URL:http://www.securitytracker.com/id/1029541   |   XF:hp-service-cve20136198-xss(89975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89975",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6199,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6200,Candidate,"Unspecified vulnerability in m4 in HP HP-UX B.11.23 and B.11.31 allows local users to obtain sensitive information or modify data via unknown vectors.","HP:HPSBUX02963   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04103553   |   HP:SSRT101297   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04103553",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6201,Candidate,"Unspecified vulnerability in HP Security Management System 3.3.0, 3.5.0 before patch 1, and 3.6.0 before patch 2 allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBHF02965   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04156626   |   HP:SSRT101434   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04156626",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6202,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in HP Service Manager 9.30, 9.31, 9.32, and 9.33 allow remote attackers to hijack the authentication of unspecified victims for requests that (1) insert XSS sequences or (2) execute arbitrary code.","HP:HPSBMU02964   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04117626   |   HP:SSRT101437   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04117626   |   SECTRACK:1029803   |   URL:http://www.securitytracker.com/id/1029803",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6203,Candidate,"The Web Console in HP Application Information Optimizer (formerly HP Database Archiving) 6.2, 6.3, 6.4, 7.0, and 7.1 allows remote attackers to execute arbitrary code or obtain sensitive information via unspecified vectors, aka ZDI-CAN-1656.","HP:HPSBMU02971   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04140965   |   HP:SSRT101299   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04140965",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6204,Candidate,"The Web Console in HP Application Information Optimizer (formerly HP Database Archiving) 6.2, 6.3, 6.4, 7.0, and 7.1 allows remote attackers to execute arbitrary code or obtain sensitive information via unspecified vectors, aka ZDI-CAN-2004.","HP:HPSBMU02971   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04140965   |   HP:SSRT101349   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04140965",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6205,Candidate,"Unspecified vulnerability in HP Rapid Deployment Pack (RDP) and Insight Control Server Deployment allows local users to obtain sensitive information, modify data, or cause a denial of service via unknown vectors.","HP:HPSBGN02970   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04135307   |   HP:SSRT101443   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04135307",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6206,Candidate,"Unspecified vulnerability in HP Rapid Deployment Pack (RDP) and Insight Control Server Deployment allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via unknown vectors.","HP:HPSBGN02970   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04135307   |   HP:SSRT101443   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04135307",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6207,Candidate,"Unspecified vulnerability in the loadFileContents function in the SOAP implementation in HP SiteScope 10.1x, 11.1x, and 11.21 allows remote attackers to read arbitrary files or cause a denial of service via unknown vectors, aka ZDI-CAN-2084.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03969435   |   HP:HPSBMU02933   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969435   |   HP:SSRT101407   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969435",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6208,Candidate,"Unspecified vulnerability in HP Smart Update Manager 5.3.5 before build 70 on Linux allows local users to gain privileges via unknown vectors.","HP:HPSBMU02975   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04000397   |   HP:SSRT101366   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04000397",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6209,Candidate,"Unspecified vulnerability in rpc.lockd in the NFS subsystem in HP HP-UX B.11.11 and B.11.23 allows remote attackers to cause a denial of service via unknown vectors.","HP:HPSBUX02976   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04174142   |   HP:SSRT101236   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04174142",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6210,Candidate,"Unspecified vulnerability in HP Unified Functional Testing before 12.0 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1932.","HP:HPSBMU02967   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04122007   |   HP:SSRT101287   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04122007",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6211,Candidate,"Unspecified vulnerability in HP StoreOnce Virtual Storage Appliance (VSA) before 3.7.2, StoreOnce 26xx and 4210 iSCSI Backup System before 3.9.0, StoreOnce 4210 FC Backup System before 3.9.0, and StoreOnce 4xxx Backup System before 3.9.0 allows remote attackers to obtain sensitive information or cause a denial of service via unknown vectors.","HP:HPSBST02968   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04126368   |   HP:SSRT101309   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04126368",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6212,Candidate,"Unspecified vulnerability in HP Database and Middleware Automation 10.0, 10.01, 10.10, and 10.20 before 10.20.100 allows remote authenticated users to obtain sensitive information via unknown vectors.","HP:HPSBMU02982   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04201408   |   HP:SSRT101475   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04201408",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6213,Candidate,"Unspecified vulnerability in Virtual User Generator in HP LoadRunner before 11.52 Patch 1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-1833.","HP:HPSBMU02935   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437   |   HP:SSRT101357   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03969437",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6214,Candidate,"Unspecified vulnerability in the Integration Service in HP Universal Configuration Management Database 9.05, 10.01, and 10.10 allows remote authenticated users to obtain sensitive information via unknown vectors, aka ZDI-CAN-2042.","HP:HPSBMU02988   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04220407   |   HP:SSRT101373   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04220407",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6215,Candidate,"Unspecified vulnerability in the Integration Service in HP Universal Configuration Management Database 10.01 and 10.10 allows remote authenticated users to execute arbitrary code via unknown vectors, aka ZDI-CAN-1977.","HP:HPSBMU02987   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04219959   |   HP:SSRT101372   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04219959",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6216,Candidate,"Unspecified vulnerability in HP Array Configuration Utility, Array Diagnostics Utility, ProLiant Array Diagnostics, and SmartSSD Wear Gauge Utility 9.40 and earlier allows local users to gain privileges via unknown vectors.","HP:HPSBST02980   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04187357   |   HP:SSRT101452   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04187357",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6217,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6218,Candidate,"Unspecified vulnerability in HP Network Node Manager i (NNMi) 9.0x, 9.1x, and 9.2x allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBMU02996   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04026039   |   HP:SSRT101374   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04026039",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6219,Candidate,"Unspecified vulnerability in HP HP-UX Whitelisting (aka WLI) before A.01.02.02 on HP-UX B.11.31 allows local users to bypass intended access restrictions via unknown vectors.","HP:HPSBUX03001   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04227671   |   HP:SSRT101382   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04227671",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6220,Candidate,"Cross-site scripting (XSS) vulnerability in HP Network Node Manager i (NNMi) 9.0, 9.10, and 9.20 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMU03035   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04273695   |   HP:SSRT101479   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04273695   |   SECTRACK:1030218   |   URL:http://www.securitytracker.com/id/1030218",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6221,Candidate,"Directory traversal vulnerability in CommunicationServlet in HP Service Virtualization 3.x before 3.50.1, when the AutoPass license server is enabled, allows remote attackers to create arbitrary files and consequently execute arbitrary code via unspecified vectors, aka ZDI-CAN-2031.","EXPLOIT-DB:33891   |   URL:http://www.exploit-db.com/exploits/33891   |   HP:HPSBMU03045   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04333125   |   HP:SSRT101385   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04333125   |   MISC:http://packetstormsecurity.com/files/127247/HP-AutoPass-License-Server-File-Upload.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-195/   |   MISC:https://github.com/rapid7/metasploit-framework/blob/master/modules/exploits/windows/http/hp_autopass_license_traversal.rb   |   OSVDB:107943   |   URL:http://www.osvdb.org/107943   |   SECTRACK:1030385   |   URL:http://www.securitytracker.com/id/1030385",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6222,Candidate,"Cross-site scripting (XSS) vulnerability in the Mobility Web Client and Service Request Catalog (SRC) components in HP Service Manager (SM) 7.21 and 9.x before 9.34 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69380   |   URL:http://www.securityfocus.com/bid/69380   |   HP:HPSBMU03079   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   HP:SSRT101654   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   SECTRACK:1030756   |   URL:http://www.securitytracker.com/id/1030756   |   SECUNIA:60028   |   URL:http://secunia.com/advisories/60028   |   SECUNIA:60714   |   URL:http://secunia.com/advisories/60714   |   XF:hp-service-manager-cve20136222-xss(95447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95447",Assigned (20131021),"None (candidate not yet proposed)",""
