"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1729,Candidate,"The menu system in Drupal 6 before 6.2 has incorrect menu settings, which allows remote attackers to (1) edit the profile pages of arbitrary users, and obtain sensitive information from (2) tracker and (3) blog pages, related to a missing check for the ""access content"" permission; and (4) allows remote authenticated users, with administration page view access, to edit content types.","BID:28714   |   URL:http://www.securityfocus.com/bid/28714   |   CONFIRM:http://drupal.org/node/244637   |   OSVDB:44270   |   URL:http://www.osvdb.org/44270   |   SECUNIA:29762   |   URL:http://secunia.com/advisories/29762   |   VUPEN:ADV-2008-1185   |   URL:http://www.vupen.com/english/advisories/2008/1185/references   |   XF:drupal-menusystem-security-bypass(41755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41755",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1730,Candidate,"Directory traversal vulnerability in download.html in ARWScripts Gallery Script Lite (aka gallery-script-lite or Free Photo Gallery Site Script), as of 20080411, allows remote attackers to read arbitrary local files via directory traversal sequences in the path parameter.","BID:28718   |   URL:http://www.securityfocus.com/bid/28718   |   EXPLOIT-DB:5419   |   URL:https://www.exploit-db.com/exploits/5419   |   OSVDB:44253   |   URL:http://www.osvdb.org/44253   |   SECUNIA:29746   |   URL:http://secunia.com/advisories/29746   |   XF:galleryscriptlite-path-info-disclosure(41742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41742",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1731,Candidate,"The Simple Access module for Drupal 5.x through 5.x-1.2-2 does not properly handle the privacy information for nodes, which might allow remote attackers to bypass intended access restrictions, and read or modify nodes, in opportunistic circumstances related to interaction between Simple Access and (1) Node clone or (2) Project issue tracking.","BID:28720   |   URL:http://www.securityfocus.com/bid/28720   |   CONFIRM:http://drupal.org/node/244560   |   OSVDB:44271   |   URL:http://www.osvdb.org/44271   |   SECUNIA:29772   |   URL:http://secunia.com/advisories/29772   |   VUPEN:ADV-2008-1184   |   URL:http://www.vupen.com/english/advisories/2008/1184   |   XF:simpleaccess-privacy-info-disclosure(41756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41756",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1732,Candidate,"SQL injection vulnerability in showpredictionsformatch.php in Prediction Football 1.x allows remote attackers to execute arbitrary SQL commands via the matchid parameter in a dupa action.","BID:28704   |   URL:http://www.securityfocus.com/bid/28704   |   EXPLOIT-DB:5410   |   URL:https://www.exploit-db.com/exploits/5410   |   VUPEN:ADV-2008-1160   |   URL:http://www.vupen.com/english/advisories/2008/1160/references   |   XF:predictionfootball-matchid-sql-injection(41728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41728",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1733,Candidate,"SQL injection vulnerability in puarcade.class.php 2.2 and earlier in the Pragmatic Utopia PU Arcade (com_puarcade) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the gid parameter to index.php.","BID:28701   |   URL:http://www.securityfocus.com/bid/28701   |   BUGTRAQ:20080409 Pu Arcade component for Joomla - SQL injection   |   URL:http://www.securityfocus.com/archive/1/490626/100/0/threaded   |   OSVDB:44391   |   URL:http://www.osvdb.org/44391   |   SREASON:3807   |   URL:http://securityreason.com/securityalert/3807   |   XF:puarcade-gid-sql-injection(41726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41726",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1734,Candidate,"Interpretation conflict in PHP Toolkit before 1.0.1 on Gentoo Linux might allow local users to cause a denial of service (PHP outage) and read contents of PHP scripts by creating a file with a one-letter lowercase alphabetic name, which triggers interpretation of a certain unquoted [a-z] argument as a matching shell glob for this name, rather than interpretation as the literal [a-z] regular-expression string, and consequently blocks the launch of the PHP interpreter within the Apache HTTP Server.","BID:28844   |   URL:http://www.securityfocus.com/bid/28844   |   GENTOO:GLSA-200804-19   |   URL:http://security.gentoo.org/glsa/glsa-200804-19.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=209535   |   XF:phptoolkit-phpselect-dos(41928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41928",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1735,Candidate,"BitDefender Antivirus 2008 20080118 and earlier allows local users to cause a denial of service (system crash) via an invalid pointer to the CLIENT_ID structure in a call to the NtOpenProcess hooked System Service Descriptor Table (SSDT) function.","BID:28741   |   URL:http://www.securityfocus.com/bid/28741   |   BUGTRAQ:20080428 CORE-2008-0320 - Insufficient argument validation of hooked SSDT functions on multiple Antivirus and Firewalls   |   URL:http://www.securityfocus.com/archive/1/491405/100/0/threaded   |   MISC:http://kb.bitdefender.com/KB419-en--Security-vulnerability-in-BitDefender-2008.html   |   MISC:http://www.coresecurity.com/?action=item&id=2249   |   SECTRACK:1019943   |   URL:http://securitytracker.com/id?1019943   |   SECUNIA:30005   |   URL:http://secunia.com/advisories/30005   |   SREASON:3838   |   URL:http://securityreason.com/securityalert/3838   |   VUPEN:ADV-2008-1384   |   URL:http://www.vupen.com/english/advisories/2008/1384   |   XF:bitdefender-ssdt-dos(42081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42081",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1736,Candidate,"Comodo Firewall Pro before 3.0 does not properly validate certain parameters to hooked System Service Descriptor Table (SSDT) functions, which allows local users to cause a denial of service (system crash) via (1) a crafted OBJECT_ATTRIBUTES structure in a call to the NtDeleteFile function, which leads to improper validation of a ZwQueryObject result; and unspecified calls to the (2) NtCreateFile and (3) NtSetThreadContext functions, different vectors than CVE-2007-0709.","BID:28742   |   URL:http://www.securityfocus.com/bid/28742   |   BUGTRAQ:20080428 CORE-2008-0320 - Insufficient argument validation of hooked SSDT functions on multiple Antivirus and Firewalls   |   URL:http://www.securityfocus.com/archive/1/491405/100/0/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=2249   |   MISC:http://www.personalfirewall.comodo.com/release_notes.html   |   SECTRACK:1019944   |   URL:http://securitytracker.com/id?1019944   |   SECUNIA:30006   |   URL:http://secunia.com/advisories/30006   |   SREASON:3838   |   URL:http://securityreason.com/securityalert/3838   |   VUPEN:ADV-2008-1383   |   URL:http://www.vupen.com/english/advisories/2008/1383   |   XF:comodo-ssdt-dos(42082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42082",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1737,Candidate,"Sophos Anti-Virus 7.0.5, and other 7.x versions, when Runtime Behavioural Analysis is enabled, allows local users to cause a denial of service (reboot with the product disabled) and possibly gain privileges via a zero value in a certain length field in the ObjectAttributes argument to the NtCreateKey hooked System Service Descriptor Table (SSDT) function.","BID:28743   |   URL:http://www.securityfocus.com/bid/28743   |   BUGTRAQ:20080428 CORE-2008-0320 - Insufficient argument validation of hooked SSDT functions on multiple Antivirus and Firewalls   |   URL:http://www.securityfocus.com/archive/1/491405/100/0/threaded   |   CONFIRM:http://www.sophos.com/support/knowledgebase/article/37810.html   |   MISC:http://www.coresecurity.com/?action=item&id=2249   |   SECTRACK:1019945   |   URL:http://securitytracker.com/id?1019945   |   SECUNIA:29996   |   URL:http://secunia.com/advisories/29996   |   SREASON:3838   |   URL:http://securityreason.com/securityalert/3838   |   VUPEN:ADV-2008-1381   |   URL:http://www.vupen.com/english/advisories/2008/1381   |   XF:sophos-ssdt-dos(42083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42083",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1738,Candidate,"Rising Antivirus 2008 before 20.38.20 allows local users to cause a denial of service (system crash) via an invalid pointer to the _CLIENT_ID structure in a call to the NtOpenProcess hooked System Service Descriptor Table (SSDT) function.","BID:28744   |   URL:http://www.securityfocus.com/bid/28744   |   BUGTRAQ:20080428 CORE-2008-0320 - Insufficient argument validation of hooked SSDT functions on multiple Antivirus and Firewalls   |   URL:http://www.securityfocus.com/archive/1/491405/100/0/threaded   |   MISC:http://www.coresecurity.com/?action=item&id=2249   |   SECTRACK:1019946   |   URL:http://securitytracker.com/id?1019946   |   SECUNIA:30007   |   URL:http://secunia.com/advisories/30007   |   SREASON:3838   |   URL:http://securityreason.com/securityalert/3838   |   VUPEN:ADV-2008-1382   |   URL:http://www.vupen.com/english/advisories/2008/1382   |   XF:risingantivirus-ssdt-dos(42084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42084",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1739,Candidate,"Apple QuickTime before 7.4.5 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted ftyp atoms in a movie file, which triggers memory corruption.","CONFIRM:http://support.apple.com/kb/HT1241   |   XF:apple-quicktime-ftyp-code-execution(45144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45144",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1740,Candidate,"The Presence Engine (PE) service in Cisco Unified Presence before 6.0(1) allows remote attackers to cause a denial of service (core dump and service interruption) via an unspecified ""stress test,"" aka Bug ID CSCsh20972.","BID:29220   |   URL:http://www.securityfocus.com/bid/29220   |   CISCO:20080514 Cisco Unified Presence Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080995682.shtml   |   SECTRACK:1020023   |   URL:http://securitytracker.com/id?1020023   |   SECUNIA:30240   |   URL:http://secunia.com/advisories/30240   |   VUPEN:ADV-2008-1534   |   URL:http://www.vupen.com/english/advisories/2008/1534   |   XF:cisco-unifiedpresence-presenceengine-dos(42412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42412",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1741,Candidate,"The SIP Proxy (SIPD) service in Cisco Unified Presence before 6.0(3) allows remote attackers to cause a denial of service (core dump and service interruption) via a TCP port scan, aka Bug ID CSCsj64533.","BID:29222   |   URL:http://www.securityfocus.com/bid/29222   |   CISCO:20080514 Cisco Unified Presence Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080995682.shtml   |   SECTRACK:1020023   |   URL:http://securitytracker.com/id?1020023   |   SECUNIA:30269   |   URL:http://secunia.com/advisories/30269   |   VUPEN:ADV-2008-1534   |   URL:http://www.vupen.com/english/advisories/2008/1534   |   XF:cisco-unifiedpresence-sipproxy-dos(42413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42413",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1742,Candidate,"Memory leak in the Certificate Trust List (CTL) Provider service in Cisco Unified Communications Manager (CUCM) 5.x before 5.1(3) allows remote attackers to cause a denial of service (memory consumption and service interruption) via a series of malformed TCP packets, as demonstrated by TCPFUZZ, aka Bug ID CSCsj80609.","BID:29221   |   URL:http://www.securityfocus.com/bid/29221   |   CISCO:20080514 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080995688.shtml   |   SECTRACK:1020022   |   URL:http://securitytracker.com/id?1020022   |   SECUNIA:30238   |   URL:http://secunia.com/advisories/30238   |   VUPEN:ADV-2008-1533   |   URL:http://www.vupen.com/english/advisories/2008/1533   |   XF:cucm-ctlprovider-dos(42410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42410",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1743,Candidate,"Memory leak in the Certificate Trust List (CTL) Provider service in Cisco Unified Communications Manager (CUCM) 5.x before 5.1(3) and 6.x before 6.1(1) allows remote attackers to cause a denial of service (memory consumption and service interruption) via a series of malformed TCP packets, aka Bug ID CSCsi98433.","BID:29221   |   URL:http://www.securityfocus.com/bid/29221   |   CISCO:20080514 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080995688.shtml   |   SECTRACK:1020022   |   URL:http://securitytracker.com/id?1020022   |   SECUNIA:30238   |   URL:http://secunia.com/advisories/30238   |   VUPEN:ADV-2008-1533   |   URL:http://www.vupen.com/english/advisories/2008/1533   |   XF:cucm-ctl-dos(42414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42414",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1744,Candidate,"The Certificate Authority Proxy Function (CAPF) service in Cisco Unified Communications Manager (CUCM) 4.1 before 4.1(3)SR7, 4.2 before 4.2(3)SR4, and 4.3 before 4.3(2) allows remote attackers to cause a denial of service (service crash) via malformed network traffic, aka Bug ID CSCsk46770.","BID:29221   |   URL:http://www.securityfocus.com/bid/29221   |   CISCO:20080514 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080995688.shtml   |   SECTRACK:1020022   |   URL:http://securitytracker.com/id?1020022   |   SECUNIA:30238   |   URL:http://secunia.com/advisories/30238   |   VUPEN:ADV-2008-1533   |   URL:http://www.vupen.com/english/advisories/2008/1533   |   XF:cucm-capf-dos(42415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42415",Assigned (20080411),"None (candidate not yet proposed)",""
CVE-2008-1745,Candidate,"Cisco Unified Communications Manager (CUCM) 5.x before 5.1(2) and 6.x before 6.1(1) allows remote attackers to cause a denial of service (service interruption) via a SIP JOIN message with a malformed header, aka Bug ID CSCsi48115.","BID:29221   |   URL:http://www.securityfocus.com/bid/29221   |   CISCO:20080514 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080995688.shtml   |   SECTRACK:1020022   |   URL:http://securitytracker.com/id?1020022   |   SECUNIA:30238   |   URL:http://secunia.com/advisories/30238   |   VUPEN:ADV-2008-1533   |   URL:http://www.vupen.com/english/advisories/2008/1533   |   XF:cucm-sip-join-dos(42417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42417",Assigned (20080411),"None (candidate not yet proposed)",""
