"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22958,Candidate,"VMware Workspace ONE Access, Identity Manager and vRealize Automation contain two remote code execution vulnerabilities (CVE-2022-22957 & CVE-2022-22958). A malicious actor with administrative access can trigger deserialization of untrusted data through malicious JDBC URI which may result in remote code execution.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0011.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0011.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22959,Candidate,"VMware Workspace ONE Access, Identity Manager and vRealize Automation contain a cross site request forgery vulnerability. A malicious actor can trick a user through a cross site request forgery to unintentionally validate a malicious JDBC URI.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0011.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0011.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2296,Candidate,"Use after free in Chrome OS Shell in Google Chrome on Chrome OS prior to 103.0.5060.114 allowed a remote attacker who convinced a user to engage in specific user interactions to potentially exploit heap corruption via direct UI interactions.","FEDORA:FEDORA-2022-0102ccc2a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5BQRTR4SIUNIHLLPWTGYSDNQK7DYCRSB/   |   FEDORA:FEDORA-2022-1d3d5a0341   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H2C4XOJVIILDXTOSMWJXHSQNEXFWSOD7/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/07/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1327087   |   URL:https://crbug.com/1327087",Assigned (20220703),"None (candidate not yet proposed)",""
CVE-2022-22960,Candidate,"VMware Workspace ONE Access, Identity Manager and vRealize Automation contain a privilege escalation vulnerability due to improper permissions in support scripts. A malicious actor with local access can escalate privileges to 'root'.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0011.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0011.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22961,Candidate,"VMware Workspace ONE Access, Identity Manager and vRealize Automation contain an information disclosure vulnerability due to returning excess information. A malicious actor with remote access may leak the hostname of the target system. Successful exploitation of this issue can lead to targeting victims.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0011.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0011.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22962,Candidate,"VMware Horizon Agent for Linux (prior to 22.x) contains a local privilege escalation as a user is able to change the default shared folder location due to a vulnerable symbolic link. Successful exploitation can result in linking to a root owned file.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0012.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0012.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22963,Candidate,"In Spring Cloud Function versions 3.1.6, 3.2.2 and older unsupported versions, when using routing functionality it is possible for a user to provide a specially crafted SpEL as a routing-expression that may result in remote code execution and access to local resources.","CISCO:20220401 Vulnerability in Spring Cloud Function Framework Affecting Cisco Products: March 2022   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-java-spring-scf-rce-DQrHhJxH   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0005   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0005   |   MISC:https://tanzu.vmware.com/security/cve-2022-22963   |   URL:https://tanzu.vmware.com/security/cve-2022-22963   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22964,Candidate,"VMware Horizon Agent for Linux (prior to 22.x) contains a local privilege escalation that allows a user to escalate to root due to a vulnerable configuration file.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0012.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0012.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22965,Candidate,"A Spring MVC or Spring WebFlux application running on JDK 9+ may be vulnerable to remote code execution (RCE) via data binding. The specific exploit requires the application to run on Tomcat as a WAR deployment. If the application is deployed as a Spring Boot executable jar, i.e. the default, it is not vulnerable to the exploit. However, the nature of the vulnerability is more general, and there may be other ways to exploit it.","CISCO:20220401 Vulnerability in Spring Framework Affecting Cisco Products: March 2022   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-java-spring-rce-Zx9GUc67   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-254054.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-254054.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0005   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0005   |   MISC:http://packetstormsecurity.com/files/166713/Spring4Shell-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/166713/Spring4Shell-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/167011/Spring4Shell-Spring-Framework-Class-Property-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/167011/Spring4Shell-Spring-Framework-Class-Property-Remote-Code-Execution.html   |   MISC:https://tanzu.vmware.com/security/cve-2022-22965   |   URL:https://tanzu.vmware.com/security/cve-2022-22965   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22966,Candidate,"An authenticated, high privileged malicious actor with network access to the VMware Cloud Director tenant or provider may be able to exploit a remote code execution vulnerability to gain access to the server.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0013.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0013.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22967,Candidate,"An issue was discovered in SaltStack Salt in versions before 3002.9, 3003.5, 3004.2. PAM auth fails to reject locked accounts, which allows a previously authorized user whose account is locked still run Salt commands when their account is locked. This affects both local shell accounts with an active session and salt-api users that authenticate via PAM eauth.","MISC:https://repo.saltproject.io/   |   URL:https://repo.saltproject.io/   |   MISC:https://saltproject.io/security_announcements/salt-security-advisory-release-june-21st-2022/,   |   URL:https://saltproject.io/security_announcements/salt-security-advisory-release-june-21st-2022/,",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22968,Candidate,"In Spring Framework versions 5.3.0 - 5.3.18, 5.2.0 - 5.2.20, and older unsupported versions, the patterns for disallowedFields on a DataBinder are case sensitive which means a field is not effectively protected unless it is listed with both upper and lower case for the first character of the field, including upper and lower case for the first character of all nested fields within the property path.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0004/   |   URL:https://security.netapp.com/advisory/ntap-20220602-0004/   |   MISC:https://tanzu.vmware.com/security/cve-2022-22968   |   URL:https://tanzu.vmware.com/security/cve-2022-22968   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22969,Candidate,"<Issue Description> Spring Security OAuth versions 2.5.x prior to 2.5.2 and older unsupported versions are susceptible to a Denial-of-Service (DoS) attack via the initiation of the Authorization Request in an OAuth 2.0 Client application. A malicious user or attacker can send multiple requests initiating the Authorization Request for the Authorization Code Grant, which has the potential of exhausting system resources using a single session. This vulnerability exposes OAuth 2.0 Client applications only.","MISC:https://tanzu.vmware.com/security/cve-2022-22969   |   URL:https://tanzu.vmware.com/security/cve-2022-22969   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2297,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Clinics Patient Management System 2.0. Affected is an unknown function of the file /pms/update_user.php?user_id=1. The manipulation of the argument profile_picture with the input <?php phpinfo();?> leads to unrestricted upload. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/CyberThoth/CVE/blob/8c6b66919be1bd66a54c16cc27cbdd9793221d3e/CVE/Clinic's%20Patient%20Management%20System/Unrestricted%20file%20upload%20(RCE)/POC.md   |   URL:https://github.com/CyberThoth/CVE/blob/8c6b66919be1bd66a54c16cc27cbdd9793221d3e/CVE/Clinic's%20Patient%20Management%20System/Unrestricted%20file%20upload%20(RCE)/POC.md   |   MISC:https://vuldb.com/?id.203178   |   URL:https://vuldb.com/?id.203178",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-22970,Candidate,"In spring framework versions prior to 5.3.20+ , 5.2.22+ and old unsupported versions, applications that handle file uploads are vulnerable to DoS attack if they rely on data binding to set a MultipartFile or javax.servlet.Part to a field in a model object.","CONFIRM:https://security.netapp.com/advisory/ntap-20220616-0006/   |   URL:https://security.netapp.com/advisory/ntap-20220616-0006/   |   MISC:https://tanzu.vmware.com/security/cve-2022-22970   |   URL:https://tanzu.vmware.com/security/cve-2022-22970   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22971,Candidate,"In spring framework versions prior to 5.3.20+ , 5.2.22+ and old unsupported versions, application with a STOMP over WebSocket endpoint is vulnerable to a denial of service attack by an authenticated user.","CONFIRM:https://security.netapp.com/advisory/ntap-20220616-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220616-0003/   |   MISC:https://tanzu.vmware.com/security/cve-2022-22971   |   URL:https://tanzu.vmware.com/security/cve-2022-22971   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22972,Candidate,"VMware Workspace ONE Access, Identity Manager and vRealize Automation contain an authentication bypass vulnerability affecting local domain users. A malicious actor with network access to the UI may be able to obtain administrative access without the need to authenticate.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0014.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0014.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22973,Candidate,"VMware Workspace ONE Access and Identity Manager contain a privilege escalation vulnerability. A malicious actor with local access can escalate privileges to 'root'.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0014.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0014.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22975,Candidate,"An issue was discovered in the Pinniped Supervisor with either LADPIdentityProvider or ActiveDirectoryIdentityProvider resources. An attack would involve the malicious user changing the common name (CN) of their user entry on the LDAP or AD server to include special characters, which could be used to perform LDAP query injection on the Supervisor's LDAP query which determines their Kubernetes group membership.","MISC:https://github.com/vmware-tanzu/pinniped/security/advisories/GHSA-hvrf-5hhv-4348   |   URL:https://github.com/vmware-tanzu/pinniped/security/advisories/GHSA-hvrf-5hhv-4348",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22976,Candidate,"Spring Security versions 5.5.x prior to 5.5.7, 5.6.x prior to 5.6.4, and earlier unsupported versions contain an integer overflow vulnerability. When using the BCrypt class with the maximum work factor (31), the encoder does not perform any salt rounds, due to an integer overflow error. The default settings are not affected by this CVE.","CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220707-0003/   |   MISC:https://tanzu.vmware.com/security/cve-2022-22976   |   URL:https://tanzu.vmware.com/security/cve-2022-22976   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22977,Candidate,"VMware Tools for Windows(12.0.0, 11.x.y and 10.x.y) contains an XML External Entity (XXE) vulnerability. A malicious actor with non-administrative local user privileges in the Windows guest OS, where VMware Tools is installed, may exploit this issue leading to a denial-of-service condition or unintended information disclosure.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0015.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0015.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22978,Candidate,"In Spring Security versions 5.5.6 and 5.6.3 and older unsupported versions, RegexRequestMatcher can easily be misconfigured to be bypassed on some servlet containers. Applications using RegexRequestMatcher with `.` in the regular expression are possibly vulnerable to an authorization bypass","CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220707-0003/   |   MISC:https://tanzu.vmware.com/security/cve-2022-22978   |   URL:https://tanzu.vmware.com/security/cve-2022-22978   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22979,Candidate,"In Spring Cloud Function versions prior to 3.2.6, it is possible for a user who directly interacts with framework provided lookup functionality to cause a denial-of-service condition due to the caching issue in the Function Catalog component of the framework.","MISC:https://tanzu.vmware.com/security/cve-2022-22979   |   URL:https://tanzu.vmware.com/security/cve-2022-22979",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2298,Candidate,"A vulnerability has been found in SourceCodester Clinics Patient Management System 2.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file /pms/index.php of the component Login Page. The manipulation of the argument user_name with the input admin' or '1'='1 leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/CyberThoth/CVE/blob/63e283e7d7dad3783237f15cdae2bb649bc1e198/CVE/Clinic's%20Patient%20Management%20System/SQLi/POC.md   |   URL:https://github.com/CyberThoth/CVE/blob/63e283e7d7dad3783237f15cdae2bb649bc1e198/CVE/Clinic's%20Patient%20Management%20System/SQLi/POC.md   |   MISC:https://vuldb.com/?id.203179   |   URL:https://vuldb.com/?id.203179",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-22980,Candidate,"A Spring Data MongoDB application is vulnerable to SpEL Injection when using @Query or @Aggregation-annotated query methods with SpEL expressions that contain query parameter placeholders for value binding if the input is not sanitized.","MISC:https://tanzu.vmware.com/security/cve-2022-22980   |   URL:https://tanzu.vmware.com/security/cve-2022-22980",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22982,Candidate,"The vCenter Server contains a server-side request forgery (SSRF) vulnerability. A malicious actor with network access to 443 on the vCenter Server may exploit this issue by accessing a URL request outside of vCenter Server or accessing an internal service.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0018.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0018.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-22983,Candidate,"VMware Workstation (16.x prior to 16.2.4) contains an unprotected storage of credentials vulnerability. A malicious actor with local user privileges to the victim machine may exploit this vulnerability leading to the disclosure of user passwords of the remote server connected through VMware Workstation.","MISC:https://www.vmware.com/security/advisories/VMSA-2022-0023.html   |   URL:https://www.vmware.com/security/advisories/VMSA-2022-0023.html",Assigned (20220110),"None (candidate not yet proposed)",""
