"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20807,Candidate,"Cross-site scripting vulnerability in the management screen of Cybozu Remote Service 3.0.0 to 3.1.9 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN52694228/index.html   |   URL:https://jvn.jp/en/jp/JVN52694228/index.html   |   MISC:https://kb.cybozu.support/article/37430   |   URL:https://kb.cybozu.support/article/37430",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20808,Candidate,"Cross-site scripting vulnerability in Search screen of Movable Type (Movable Type 7 r.4903 and earlier (Movable Type 7 Series), Movable Type 6.8.0 and earlier (Movable Type 6 Series), Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series), Movable Type Premium 1.44 and earlier, and Movable Type Premium Advanced 1.44 and earlier) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20809,Candidate,"Cross-site scripting vulnerability in Create screens of Entry, Page, and Content Type of Movable Type (Movable Type 7 r.4903 and earlier (Movable Type 7 Series), Movable Type 6.8.0 and earlier (Movable Type 6 Series), Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series), Movable Type Premium 1.44 and earlier, and Movable Type Premium Advanced 1.44 and earlier) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2081,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.22 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20810,Candidate,"Cross-site scripting vulnerability in Website Management screen of Movable Type (Movable Type 7 r.4903 and earlier (Movable Type 7 Series), Movable Type 6.8.0 and earlier (Movable Type 6 Series), Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series), Movable Type Premium 1.44 and earlier, and Movable Type Premium Advanced 1.44 and earlier) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20811,Candidate,"Cross-site scripting vulnerability in List of Assets screen of Movable Type (Movable Type 7 r.4903 and earlier (Movable Type 7 Series), Movable Type 6.8.0 and earlier (Movable Type 6 Series), Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series), Movable Type Premium 1.44 and earlier, and Movable Type Premium Advanced 1.44 and earlier) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20812,Candidate,"Cross-site scripting vulnerability in Setting screen of Server Sync of Movable Type (Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series) and Movable Type Premium Advanced 1.44 and earlier) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20813,Candidate,"Cross-site scripting vulnerability in Edit screen of Content Data of Movable Type (Movable Type 7 r.4903 and earlier (Movable Type 7 Series) and Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series)) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20814,Candidate,"Cross-site scripting vulnerability in Setting screen of ContentType Information Widget Plugin of Movable Type (Movable Type 7 r.4903 and earlier (Movable Type 7 Series), Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series), and Movable Type Premium 1.44 and earlier) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20815,Candidate,"Cross-site scripting vulnerability in Edit Boilerplate screen of Movable Type (Movable Type 7 r.4903 and earlier (Movable Type 7 Series), Movable Type 6.8.0 and earlier (Movable Type 6 Series), Movable Type Advanced 7 r.4903 and earlier (Movable Type Advanced 7 Series), Movable Type Premium 1.44 and earlier, and Movable Type Premium Advanced 1.44 and earlier) allows remote attackers to inject arbitrary script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN97545738/index.html   |   URL:https://jvn.jp/en/jp/JVN97545738/index.html   |   MISC:https://movabletype.org/news/2021/08/mt-780-681-released.html   |   URL:https://movabletype.org/news/2021/08/mt-780-681-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2082,Candidate,"Vulnerability in the Oracle iStore product of Oracle E-Business Suite (component: Shopping Cart). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iStore accessible data as well as unauthorized update, insert or delete access to some of Oracle iStore accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20825,Candidate,"Cross-site scripting vulnerability in List (order management) item change plug-in (for EC-CUBE 3.0 series) Ver.1.1 and earlier allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN46313661/index.html   |   URL:https://jvn.jp/en/jp/JVN46313661/index.html   |   MISC:https://www.ec-cube.net/products/detail.php?product_id=1419   |   URL:https://www.ec-cube.net/products/detail.php?product_id=1419",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20826,Candidate,"Unprotected transport of credentials vulnerability in IDEC PLCs (FC6A Series MICROSmart All-in-One CPU module v2.32 and earlier, FC6A Series MICROSmart Plus CPU module v1.91 and earlier, WindLDR v8.19.1 and earlier, WindEDIT Lite v1.3.1 and earlier, and Data File Manager v2.12.1 and earlier) allows an attacker to obtain the PLC Web server user credentials from the communication between the PLC and the software. As a result, the complete access privileges to the PLC Web server may be obtained, and manipulation of the PLC output and/or suspension of the PLC may be conducted.","MISC:https://jvn.jp/en/vu/JVNVU92279973/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92279973/index.html   |   MISC:https://www.idec.com/home/lp/pdf/2021-12-24-PLC.pdf   |   URL:https://www.idec.com/home/lp/pdf/2021-12-24-PLC.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20827,Candidate,"Plaintext storage of a password vulnerability in IDEC PLCs (FC6A Series MICROSmart All-in-One CPU module v2.32 and earlier, FC6A Series MICROSmart Plus CPU module v1.91 and earlier, WindLDR v8.19.1 and earlier, WindEDIT Lite v1.3.1 and earlier, and Data File Manager v2.12.1 and earlier) allows an attacker to obtain the PLC Web server user credentials from file servers, backup repositories, or ZLD files saved in SD cards. As a result, the attacker may access the PLC Web server and hijack the PLC, and manipulation of the PLC output and/or suspension of the PLC may be conducted.","MISC:https://jvn.jp/en/vu/JVNVU92279973/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92279973/index.html   |   MISC:https://www.idec.com/home/lp/pdf/2021-12-24-PLC.pdf   |   URL:https://www.idec.com/home/lp/pdf/2021-12-24-PLC.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20828,Candidate,"Cross-site scripting vulnerability in Order Status Batch Change Plug-in (for EC-CUBE 3.0 series) all versions allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN23406150/index.html   |   URL:https://jvn.jp/en/jp/JVN23406150/index.html   |   MISC:https://www.activefusions.com/news/2021/20210915.html   |   URL:https://www.activefusions.com/news/2021/20210915.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20829,Candidate,"Cross-site scripting vulnerability due to the inadequate tag sanitization in GROWI versions v4.2.19 and earlier allows remote attackers to execute an arbitrary script on the web browser of the user who accesses a specially crafted page.","MISC:https://jvn.jp/en/vu/JVNVU94889258/index.html   |   URL:https://jvn.jp/en/vu/JVNVU94889258/index.html   |   MISC:https://weseek.co.jp/security/2021/09/17/vulnerability/growi-prevent-multiple-xss-addition/   |   URL:https://weseek.co.jp/security/2021/09/17/vulnerability/growi-prevent-multiple-xss-addition/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2083,Candidate,"Vulnerability in the Oracle iSupport product of Oracle E-Business Suite (component: User Responsibilities). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iSupport. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iSupport, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iSupport accessible data as well as unauthorized update, insert or delete access to some of Oracle iSupport accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20831,Candidate,"Cross-site request forgery (CSRF) vulnerability in OG Tags versions prior to 2.0.2 allows a remote attacker to hijack the authentication of administrators and unintended operation may be performed via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN29428319/index.html   |   URL:https://jvn.jp/en/jp/JVN29428319/index.html   |   MISC:https://wordpress.org/plugins/og-tags/   |   URL:https://wordpress.org/plugins/og-tags/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20832,Candidate,"InBody App for iOS versions prior to 2.3.30 and InBody App for Android versions prior to 2.2.90(510) contain a vulnerability which may lead to information disclosure only when it works with the body composition analyzer InBody Dial. This may allow an attacker who can connect to the InBody Dial with InBody App may obtain a victim's measurement result measured by InBody Dial.","MISC:https://jvn.jp/en/jp/JVN63023305/index.html   |   URL:https://jvn.jp/en/jp/JVN63023305/index.html   |   MISC:https://www.inbody.co.jp/inbody-news/?uid=55&mod=document&pageid=1   |   URL:https://www.inbody.co.jp/inbody-news/?uid=55&mod=document&pageid=1",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20833,Candidate,"The SNKRDUNK Market Place App for iOS versions prior to 2.2.0 does not verify server certificate properly, which allows man-in-the-middle attackers to eavesdrop on and/or alter encrypted communication via a crafted certificate.","MISC:https://jvn.jp/en/jp/JVN10168753/index.html   |   URL:https://jvn.jp/en/jp/JVN10168753/index.html   |   MISC:https://snkrdunk.com/information/37/   |   URL:https://snkrdunk.com/information/37/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20834,Candidate,"Improper authorization in handler for custom URL scheme vulnerability in Nike App for Android versions prior to 2.177 and Nike App for iOS versions prior to 2.177.1 allows a remote attacker to lead a user to access an arbitrary website via the vulnerable App.","MISC:https://apps.apple.com/app/nike/id1095459556   |   URL:https://apps.apple.com/app/nike/id1095459556   |   MISC:https://jvn.jp/en/jp/JVN89126639/index.html   |   URL:https://jvn.jp/en/jp/JVN89126639/index.html   |   MISC:https://play.google.com/store/apps/details?id=com.nike.omega   |   URL:https://play.google.com/store/apps/details?id=com.nike.omega",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20835,Candidate,"Improper authorization in handler for custom URL scheme vulnerability in Android App 'Mercari (Merpay) - Marketplace and Mobile Payments App' (Japan version) versions prior to 4.49.1 allows a remote attacker to lead a user to access an arbitrary website and the website launches an arbitrary Activity of the app via the vulnerable App, which may result in Mercari account's access token being obtained.","MISC:https://jvn.jp/en/jp/JVN49465877/index.html   |   URL:https://jvn.jp/en/jp/JVN49465877/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20836,Candidate,"Out-of-bounds read vulnerability in CX-Supervisor v4.0.0.13 and v4.0.0.16 allows an attacker with administrative privileges to cause information disclosure and/or arbitrary code execution by opening a specially crafted SCS project files.","MISC:https://jvn.jp/en/vu/JVNVU90041391/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90041391/index.html   |   MISC:https://www.myomron.com/index.php?action=kb&article=1692   |   URL:https://www.myomron.com/index.php?action=kb&article=1692",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20837,Candidate,"Movable Type 7 r.5002 and earlier (Movable Type 7 Series), Movable Type 6.8.2 and earlier (Movable Type 6 Series), Movable Type Advanced 7 r.5002 and earlier (Movable Type Advanced 7 Series), Movable Type Advanced 6.8.2 and earlier (Movable Type Advanced 6 Series), Movable Type Premium 1.46 and earlier, and Movable Type Premium Advanced 1.46 and earlier allow remote attackers to execute arbitrary OS commands via unspecified vectors. Note that all versions of Movable Type 4.0 or later including unsupported (End-of-Life, EOL) versions are also affected by this vulnerability.","MISC:http://packetstormsecurity.com/files/164705/Movable-Type-7-r.5002-XMLRPC-API-Remote-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/164818/Movable-Type-7-r.5002-XMLRPC-API-Remote-Command-Injection.html   |   MISC:https://jvn.jp/en/jp/JVN41119755/index.html   |   URL:https://jvn.jp/en/jp/JVN41119755/index.html   |   MISC:https://movabletype.org/news/2021/10/mt-782-683-released.html   |   URL:https://movabletype.org/news/2021/10/mt-782-683-released.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20838,Candidate,"Office Server Document Converter V7.2MR4 and earlier and V7.1MR7 and earlier allows a remote unauthenticated attacker to conduct an XML External Entity (XXE) attack to cause a denial of service (DoS) condition by processing a specially crafted XML document.","MISC:https://jvn.jp/en/jp/JVN33453839/index.html   |   URL:https://jvn.jp/en/jp/JVN33453839/index.html   |   MISC:https://www.antenna.co.jp/news/2021/osdc72-20211027.html   |   URL:https://www.antenna.co.jp/news/2021/osdc72-20211027.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20839,Candidate,"Office Server Document Converter V7.2MR4 and earlier and V7.1MR7 and earlier allows a remote unauthenticated attacker to conduct an XML External Entity (XXE) attack to cause a denial of service (DoS) condition to the other servers by processing a specially crafted XML document.","MISC:https://jvn.jp/en/jp/JVN33453839/index.html   |   URL:https://jvn.jp/en/jp/JVN33453839/index.html   |   MISC:https://www.antenna.co.jp/news/2021/osdc72-20211027.html   |   URL:https://www.antenna.co.jp/news/2021/osdc72-20211027.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2084,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle CRM Technical Foundation accessible data as well as unauthorized update, insert or delete access to some of Oracle CRM Technical Foundation accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20840,Candidate,"Cross-site scripting vulnerability in Booking Package - Appointment Booking Calendar System versions prior to 1.5.11 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN68066589/index.html   |   URL:https://jvn.jp/en/jp/JVN68066589/index.html   |   MISC:https://saasproject.net/ja/fixed/20211019.php   |   URL:https://saasproject.net/ja/fixed/20211019.php   |   MISC:https://wordpress.org/plugins/booking-package/   |   URL:https://wordpress.org/plugins/booking-package/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20841,Candidate,"Improper access control in Management screen of EC-CUBE 2 series 2.11.2 to 2.17.1 allows a remote authenticated attacker to bypass access restriction and to alter System settings via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN75444925/index.html   |   URL:https://jvn.jp/en/jp/JVN75444925/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20211111/   |   URL:https://www.ec-cube.net/info/weakness/20211111/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20842,Candidate,"Cross-site request forgery (CSRF) vulnerability in EC-CUBE 2 series 2.11.0 to 2.17.1 allows a remote attacker to hijack the authentication of Administrator and delete Administrator via a specially crafted web page.","MISC:https://jvn.jp/en/jp/JVN75444925/index.html   |   URL:https://jvn.jp/en/jp/JVN75444925/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20211111/   |   URL:https://www.ec-cube.net/info/weakness/20211111/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20843,Candidate,"Cross-site script inclusion vulnerability in the Web GUI of RTX830 Rev.15.02.17 and earlier, NVR510 Rev.15.01.18 and earlier, NVR700W Rev.15.00.19 and earlier, and RTX1210 Rev.14.01.38 and earlier allows a remote authenticated attacker to alter the settings of the product via a specially crafted web page.","MISC:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVNVU91161784.html   |   URL:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVNVU91161784.html   |   MISC:https://business.ntt-east.co.jp/topics/2021/11_09.html   |   URL:https://business.ntt-east.co.jp/topics/2021/11_09.html   |   MISC:https://jvn.jp/en/vu/JVNVU91161784/index.html   |   URL:https://jvn.jp/en/vu/JVNVU91161784/index.html   |   MISC:https://www.ntt-west.co.jp/smb/kiki_info/info/211109.html   |   URL:https://www.ntt-west.co.jp/smb/kiki_info/info/211109.html",Assigned (20201217),"None (candidate not yet proposed)",""
