"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1978,Candidate,"SQL injection vulnerability in index.php in the Arcade 1.00 module for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the cid parameter in a view_game_list action.","EXPLOIT-DB:3640   |   URL:https://www.exploit-db.com/exploits/3640   |   OSVDB:37410   |   URL:http://osvdb.org/37410   |   VUPEN:ADV-2007-1205   |   URL:http://www.vupen.com/english/advisories/2007/1205   |   XF:phpfusion-arcade-index-sql-injection(33361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33361",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1979,Candidate,"SQL injection vulnerability in index.php in the PopnupBlog 2.52 and earlier module for Xoops allows remote attackers to execute arbitrary SQL commands via the postid parameter, possibly involving the get_blogid_from_postid function in class/PopnupBlogUtils.php.  NOTE: later versions such as 3.03 and 3.05 might also be affected.","BID:23286   |   URL:http://www.securityfocus.com/bid/23286   |   EXPLOIT-DB:3655   |   URL:https://www.exploit-db.com/exploits/3655   |   SECUNIA:24761   |   URL:http://secunia.com/advisories/24761   |   VUPEN:ADV-2007-1206   |   URL:http://www.vupen.com/english/advisories/2007/1206",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1980,Candidate,"SQL injection vulnerability in index.php in the Topliste 1.0 module for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BID:23256   |   URL:http://www.securityfocus.com/bid/23256   |   EXPLOIT-DB:3639   |   URL:https://www.exploit-db.com/exploits/3639   |   OSVDB:37411   |   URL:http://osvdb.org/37411   |   VUPEN:ADV-2007-1204   |   URL:http://www.vupen.com/english/advisories/2007/1204   |   XF:phpfusion-topliste-index-sql-injection(33364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33364",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1981,Candidate,"The safevoid_vsnprintf function in Metamod-P 1.19p29 and earlier on Windows allows remote attackers to cause a denial of service (daemon crash) via a long meta list command.","CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=681753   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=498782   |   SECUNIA:24738   |   URL:http://secunia.com/advisories/24738   |   VUPEN:ADV-2007-1247   |   URL:http://www.vupen.com/english/advisories/2007/1247",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1982,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Really Simple PHP and Ajax (RSPA) 2007-03-23 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) __IncludeFilePHPClass, (2) __ClassPath, and (3) __class parameters to (a) rspa/framework/Controller_v5.php, and (b) rspa/framework/Controller_v4.php.","BID:23246   |   URL:http://www.securityfocus.com/bid/23246   |   EXPLOIT-DB:3641   |   URL:https://www.exploit-db.com/exploits/3641   |   MISC:http://www.bugtraq.ir/articles/advisory/RSPA_File_Inclusion/6   |   SECUNIA:24671   |   URL:http://secunia.com/advisories/24671   |   VUPEN:ADV-2007-1190   |   URL:http://www.vupen.com/english/advisories/2007/1190   |   XF:rspa-controller-file-include(33356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33356",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1983,Candidate,"PHP remote file inclusion vulnerability in include/default_header.php in Cyboards PHP Lite 1.21 allows remote attackers to execute arbitrary PHP code via a URL in the script_path parameter, a different vector than CVE-2006-2871.","BID:23306   |   URL:http://www.securityfocus.com/bid/23306   |   EXPLOIT-DB:3660   |   URL:https://www.exploit-db.com/exploits/3660   |   OSVDB:35300   |   URL:http://osvdb.org/35300   |   VIM:20070411 Cyboards PHP RFI: true for 1.21, fixed in at least 1.25   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001509.html   |   XF:cyboards-defaultheader-file-include(33406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33406",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1984,Candidate,"PHP remote file inclusion vulnerability in index.php in lite-cms 0.2.1 allows remote attackers to execute arbitrary PHP code via a URL in the inc parameter.","BUGTRAQ:20070404 lite-cms-0.2.1 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/464672/100/0/threaded   |   SREASON:2559   |   URL:http://securityreason.com/securityalert/2559",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1985,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpexplorator.php in phpexplorator 2.0 allow remote attackers to execute arbitrary PHP code via a URL in the (1) cmd or (2) lang_path parameter.","BUGTRAQ:20070404 Remot File Include In phpexplorator_2_0   |   URL:http://www.securityfocus.com/archive/1/464695/100/0/threaded   |   SREASON:2564   |   URL:http://securityreason.com/securityalert/2564",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1986,Candidate,"Multiple PHP remote file inclusion vulnerabilities in barnraiser AROUNDMe 0.7.7 allow remote attackers to execute arbitrary PHP code via a URL in the (1) language_path_core parameter to inc/core_profile.header.php, the (2) template_path_core parameter to template/barnraiser_01/maint_contact_view.tpl.php, and the (3) template_path parameter to template/barnraiser_01/default.tpl.php. NOTE: this issue might overlap CVE-2006-5533.","BID:23303   |   URL:http://www.securityfocus.com/bid/23303   |   EXPLOIT-DB:3659   |   URL:https://www.exploit-db.com/exploits/3659   |   OSVDB:34623   |   URL:http://osvdb.org/34623   |   OSVDB:34624   |   URL:http://osvdb.org/34624   |   OSVDB:34625   |   URL:http://osvdb.org/34625   |   SECUNIA:24773   |   URL:http://secunia.com/advisories/24773   |   VUPEN:ADV-2007-1262   |   URL:http://www.vupen.com/english/advisories/2007/1262   |   XF:aroundme-multiple-file-include(33427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33427",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1987,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in PHPEcho CMS 2.0 allow remote attackers to execute arbitrary PHP code via a URL in the (1) _plugin_file parameter to smarty/internals/core.load_pulgins.php or the (2) root_path parameter to index.php.  NOTE: CVE disputes (1) because the inclusion occurs within a function that is not called during a direct request. CVE disputes (2) because root_path is defined in config.php before use.","BUGTRAQ:20070404 phpechocms2 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/464709/100/0/threaded   |   OSVDB:34117   |   URL:http://osvdb.org/34117   |   SREASON:2551   |   URL:http://securityreason.com/securityalert/2551",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1988,Candidate,"Cross-site scripting (XSS) vulnerability in kernel/filters.inc.php in PHPEcho CMS 2.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BUGTRAQ:20070404 phpechocms v.2 Cross-Site Scripting Vulnerabilitiy   |   URL:http://www.securityfocus.com/archive/1/464707/100/0/threaded   |   OSVDB:35262   |   URL:http://osvdb.org/35262   |   SREASON:2550   |   URL:http://securityreason.com/securityalert/2550",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1989,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DotClear before 1.2.6 allow remote attackers to inject arbitrary web script or HTML via the (1) post_id parameter to ecrire/trackback.php or the (2) tool_url parameter to tools/thememng/index.php.  NOTE: some of these details are obtained from third party information.","BID:23411   |   URL:http://www.securityfocus.com/bid/23411   |   CONFIRM:http://www.dotclear.net/forum/viewtopic.php?id=26573   |   CONFIRM:http://www.dotclear.net/log/post/2007/04/10/Dotclear-126   |   FULLDISC:20070412 Dotclear 1.* Cross Site Scripting Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-April/053720.html   |   SECUNIA:24829   |   URL:http://secunia.com/advisories/24829   |   VUPEN:ADV-2007-1338   |   URL:http://www.vupen.com/english/advisories/2007/1338   |   XF:dotclear-tools-xss(33616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33616   |   XF:dotclear-trackback-xss(33615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33615",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1990,Candidate,"PHP remote file inclusion vulnerability in games.php in Sam Crew MyBlog, possibly 1.0 through 1.6, allows remote attackers to execute arbitrary PHP code via a URL in the id parameter, a different vector than CVE-2007-1968.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:37432   |   URL:http://osvdb.org/37432   |   VUPEN:ADV-2007-1302   |   URL:http://www.vupen.com/english/advisories/2007/1302",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1991,Candidate,"Cross-site scripting (XSS) vulnerability in mail/signup.asp in CmailServer WebMail 5.4.3, and possibly earlier, allows remote attackers to inject arbitrary web script or HTML via the Comment parameter, a different vector than CVE-2007-1927.","BID:23363   |   URL:http://www.securityfocus.com/bid/23363   |   SECUNIA:24812   |   URL:http://secunia.com/advisories/24812   |   XF:cmailserver-signup-xss(33501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33501",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1992,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the com_zoom 2.5 beta 2 and earlier module for Mambo allow remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter to (1) EXIF_Makernote.php or (2) EXIF.php in classes/iptc/.","BID:23415   |   URL:http://www.securityfocus.com/bid/23415   |   EXPLOIT-DB:3706   |   URL:https://www.exploit-db.com/exploits/3706   |   VUPEN:ADV-2007-1353   |   URL:http://www.vupen.com/english/advisories/2007/1353   |   XF:zmg-exif-file-include(33580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33580",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1993,Candidate,"Buffer overflow in the pfs_mountd.rpc RPC daemon in the Portable File System (PFS) in HP-UX B.11.00, B.11.11, and B.11.23 allows remote attackers to execute arbitrary code by sending ""a call to procedure 5, followed by a crafted payload to procedure 2.""","BID:23401   |   URL:http://www.securityfocus.com/bid/23401   |   HP:HPSBUX02203   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00913684   |   HP:SSRT071339   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00913684   |   IDEFENSE:20070412 Hewlett Packard HP-UX Remote pfs_mountd.rpc Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=512   |   OVAL:oval:org.mitre.oval:def:5751   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5751   |   SECTRACK:1017893   |   URL:http://www.securitytracker.com/id?1017893   |   SECUNIA:24855   |   URL:http://secunia.com/advisories/24855   |   VUPEN:ADV-2007-1343   |   URL:http://www.vupen.com/english/advisories/2007/1343   |   XF:hpux-pfs-privilege-escalation(33567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33567",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1994,Candidate,"Unspecified vulnerability in the Address and Routing Parameter Area (ARPA) transport functionality in HP-UX B.11.00 allows local users to cause a denial of service via unknown vectors.  NOTE: due to lack of vendor details, it is not clear whether this is the same as CVE-2007-0916.","BID:23410   |   URL:http://www.securityfocus.com/bid/23410   |   HP:HPSBUX02205   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00944467   |   HP:SSRT061120   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00944467   |   OVAL:oval:org.mitre.oval:def:5624   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5624   |   SECTRACK:1017892   |   URL:http://www.securitytracker.com/id?1017892   |   VUPEN:ADV-2007-1358   |   URL:http://www.vupen.com/english/advisories/2007/1358",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1995,Candidate,"bgpd/bgp_attr.c in Quagga 0.98.6 and earlier, and 0.99.6 and earlier 0.99 versions, does not validate length values in the MP_REACH_NLRI and MP_UNREACH_NLRI attributes, which allows remote attackers to cause a denial of service (daemon crash or exit) via crafted UPDATE messages that trigger an assertion error or out of bounds read.","BID:23417   |   URL:http://www.securityfocus.com/bid/23417   |   CONFIRM:http://bugzilla.quagga.net/show_bug.cgi?id=354   |   CONFIRM:http://bugzilla.quagga.net/show_bug.cgi?id=355   |   CONFIRM:http://www.quagga.net/news2.php?y=2007&m=4&d=8#id1176073740   |   DEBIAN:DSA-1293   |   URL:http://www.debian.org/security/2007/dsa-1293   |   GENTOO:GLSA-200705-05   |   URL:http://security.gentoo.org/glsa/glsa-200705-05.xml   |   MANDRIVA:MDKSA-2007:096   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:096   |   OPENPKG:OpenPKG-SA-2007.015   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.015.html   |   OVAL:oval:org.mitre.oval:def:11048   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11048   |   REDHAT:RHSA-2007:0389   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0389.html   |   SECTRACK:1018142   |   URL:http://www.securitytracker.com/id?1018142   |   SECUNIA:24808   |   URL:http://secunia.com/advisories/24808   |   SECUNIA:25084   |   URL:http://secunia.com/advisories/25084   |   SECUNIA:25119   |   URL:http://secunia.com/advisories/25119   |   SECUNIA:25255   |   URL:http://secunia.com/advisories/25255   |   SECUNIA:25293   |   URL:http://secunia.com/advisories/25293   |   SECUNIA:25312   |   URL:http://secunia.com/advisories/25312   |   SECUNIA:25428   |   URL:http://secunia.com/advisories/25428   |   SECUNIA:29743   |   URL:http://secunia.com/advisories/29743   |   SUNALERT:236141   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-236141-1   |   SUSE:SUSE-SR:2007:009   |   URL:http://www.novell.com/linux/security/advisories/2007_9_sr.html   |   TRUSTIX:2007-0017   |   URL:http://www.trustix.org/errata/2007/0017/   |   UBUNTU:USN-461-1   |   URL:http://www.ubuntu.com/usn/usn-461-1   |   VUPEN:ADV-2007-1336   |   URL:http://www.vupen.com/english/advisories/2007/1336   |   VUPEN:ADV-2008-1195   |   URL:http://www.vupen.com/english/advisories/2008/1195/references   |   XF:quagga-bgpattributes-dos(33547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33547",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1996,Candidate,"PHP remote file inclusion vulnerability in codebreak.php in CodeBreak, probably 1.1.2 and earlier, allows remote attackers to execute arbitrary PHP code via a URL in the process_method parameter.","BID:23425   |   URL:http://www.securityfocus.com/bid/23425   |   BUGTRAQ:20070411 CodeBreak (codebreak.php process_method) - Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/465382/100/0/threaded   |   SECUNIA:24846   |   URL:http://secunia.com/advisories/24846   |   SREASON:2562   |   URL:http://securityreason.com/securityalert/2562   |   VUPEN:ADV-2007-1355   |   URL:http://www.vupen.com/english/advisories/2007/1355",Assigned (20070411),"None (candidate not yet proposed)",""
CVE-2007-1997,Candidate,"Integer signedness error in the (1) cab_unstore and (2) cab_extract functions in libclamav/cab.c in Clam AntiVirus (ClamAV) before 0.90.2 allow remote attackers to execute arbitrary code via a crafted CHM file that contains a negative integer, which passes a signed comparison and leads to a stack-based buffer overflow.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:23473   |   URL:http://www.securityfocus.com/bid/23473   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=500765   |   CONFIRM:http://support.novell.com/techcenter/psdb/50a5cb718f20761dd7e0b6b4e0935c52.html   |   DEBIAN:DSA-1281   |   URL:http://www.debian.org/security/2007/dsa-1281   |   GENTOO:GLSA-200704-21   |   URL:http://security.gentoo.org/glsa/glsa-200704-21.xml   |   IDEFENSE:20070416 Clam AntiVirus ClamAV CAB File Unstore Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=513   |   MANDRIVA:MDKSA-2007:098   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:098   |   SECTRACK:1017921   |   URL:http://www.securitytracker.com/id?1017921   |   SECUNIA:24891   |   URL:http://secunia.com/advisories/24891   |   SECUNIA:24920   |   URL:http://secunia.com/advisories/24920   |   SECUNIA:24946   |   URL:http://secunia.com/advisories/24946   |   SECUNIA:24996   |   URL:http://secunia.com/advisories/24996   |   SECUNIA:25022   |   URL:http://secunia.com/advisories/25022   |   SECUNIA:25028   |   URL:http://secunia.com/advisories/25028   |   SECUNIA:25189   |   URL:http://secunia.com/advisories/25189   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SUSE:SUSE-SA:2007:026   |   URL:http://www.novell.com/linux/security/advisories/2007_26_clamav.html   |   TRUSTIX:2007-0013   |   URL:http://www.trustix.org/errata/2007/0013/   |   VUPEN:ADV-2007-1378   |   URL:http://www.vupen.com/english/advisories/2007/1378   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:clamav-cabunstore-cabextract-bo(33637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33637",Assigned (20070412),"None (candidate not yet proposed)",""
CVE-2007-1998,Candidate,"Direct static code injection vulnerability in HIOX Guest Book (HGB) 4.0 allows remote attackers to inject arbitrary PHP code via the Email field, which results in code execution through a direct request to gb.php.","EXPLOIT-DB:3697   |   URL:https://www.exploit-db.com/exploits/3697   |   SECUNIA:24835   |   URL:http://secunia.com/advisories/24835   |   VUPEN:ADV-2007-1333   |   URL:http://www.vupen.com/english/advisories/2007/1333   |   XF:hgb-gb-command-execution(33540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33540",Assigned (20070412),"None (candidate not yet proposed)",""
CVE-2007-1999,Candidate,"PHP remote file inclusion vulnerability in index.php in Weatimages 1.7.1 and earlier, when weatimages.ini is missing, allows remote attackers to execute arbitrary PHP code via a URL in the ini[langpack] parameter.","EXPLOIT-DB:3700   |   URL:https://www.exploit-db.com/exploits/3700   |   OSVDB:34807   |   URL:http://osvdb.org/34807   |   SECUNIA:24863   |   URL:http://secunia.com/advisories/24863   |   VUPEN:ADV-2007-1335   |   URL:http://www.vupen.com/english/advisories/2007/1335   |   XF:weatimages-index-file-include(33553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33553",Assigned (20070412),"None (candidate not yet proposed)",""
CVE-2007-2000,Candidate,"Multiple SQL injection vulnerabilities in admin/admin.php in Crea-Book 1.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) pseudo or (2) passe parameter.","EXPLOIT-DB:3701   |   URL:https://www.exploit-db.com/exploits/3701   |   OSVDB:34816   |   URL:http://www.osvdb.org/34816   |   SECUNIA:24862   |   URL:http://secunia.com/advisories/24862   |   VUPEN:ADV-2007-1344   |   URL:http://www.vupen.com/english/advisories/2007/1344   |   XF:creabook-admin-sql-injection(33555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33555",Assigned (20070412),"None (candidate not yet proposed)",""
