"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2269,Candidate,"Directory traversal vulnerability in Webster HTTP Server allows remote attackers to read arbitrary files via a .. (dot dot) in the URL.","BID:6291   |   URL:http://www.securityfocus.com/bid/6291   |   BUGTRAQ:20021201 Advisory: Webster HTTP Server   |   URL:http://www.securityfocus.com/archive/1/301893   |   SREASON:3262   |   URL:http://securityreason.com/securityalert/3262   |   XF:webster-dotdot-directory-traversal(10728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10728",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2270,Candidate,"Unspecified vulnerability in the ied command in HP-UX 10.10, 10.20, and 11.0 allows local users to view ""normally invisible data"" via unknown attack vectors.","BID:6317   |   URL:http://www.securityfocus.com/bid/6317   |   HP:HPSBUX0212-227   |   URL:http://www.securityfocus.com/advisories/4742   |   HP:SSRT2421   |   URL:http://www.securityfocus.com/advisories/4742   |   OVAL:oval:org.mitre.oval:def:5311   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5311   |   XF:hp-ied-information-disclosure(10777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10777",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2271,Candidate,"Buffer overflow in BigFun 1.51b IRC client, when the Direct Client Connection (DCC) option is used, allows remote attackers to cause a denial of service (crash) via a long string.","MISC:http://www.securiteam.com/exploits/6G003156AE.html   |   XF:bigfun-irc-dcc-dos(10757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10757",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2272,Candidate,"Tomcat 4.0 through 4.1.12, using mod_jk 1.2.1 module on Apache 1.3 through 1.3.27, allows remote attackers to cause a denial of service (desynchronized communications) via an HTTP GET request with a Transfer-Encoding chunked field with invalid values.","BID:6320   |   URL:http://www.securityfocus.com/bid/6320   |   BUGTRAQ:20021204 Apache/Tomcat Denial Of Service And Information Leakage Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0045.html   |   XF:tomcat-modjk-get-bo(10771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10771",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2273,Candidate,"Cross-site scripting (XSS) vulnerability in Webster HTTP Server allows remote attackers to inject arbitrary web script or HTML via the URL.","BID:6292   |   URL:http://www.securityfocus.com/bid/6292   |   BUGTRAQ:20021201 Advisory: Webster HTTP Server   |   URL:http://www.securityfocus.com/archive/1/301893   |   SREASON:3262   |   URL:http://securityreason.com/securityalert/3262   |   XF:webster-path-name-xss(10729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10729",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2274,Candidate,"akfingerd 0.5 allows local users to read arbitrary files as the akfingerd user (nobody) via a symlink attack on the .plan file.","BID:6325   |   URL:http://www.securityfocus.com/bid/6325   |   BUGTRAQ:20021205 Multiple vulnerabilities in akfingerd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0049.html   |   CONFIRM:http://synflood.at/akfingerd   |   XF:akfingerd-read-files(10796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10796",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2275,Candidate,"Fortres 101 4.1 allows local users to bypass Fortres by pressing the Windows and ""F"" key together for 30 seconds, which opens multiple windows and eventually causes explorer.exe to crash, which then opens an unrestricted explorer.exe.","BID:6332   |   URL:http://www.securityfocus.com/bid/6332   |   NTBUGTRAQ:20021204 How to disable Fortres 4.1   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2002-q4/0093.html   |   SECTRACK:1005766   |   URL:http://securitytracker.com/id?1005766   |   XF:fortres-101-bypass-restrictions(10807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10807",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2276,Candidate,"Ultimate PHP Board (UPB) 1.0 allows remote attackers to view the physical path of the message board via a direct request to add.php, which leaks the path in an error message.","BID:6333   |   URL:http://www.securityfocus.com/bid/6333   |   BUGTRAQ:20021207 XSS and Path Disclosure in UPB   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0071.html   |   XF:upb-add-path-disclosure(10788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10788",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2277,Candidate,"SQL injection vulnerability in mod_search/index.php in PortailPHP 0.99 allows remote attackers to execute arbitrary SQL commands via the (1) $rech, (2) $BD_Tab_docs, (3) $BD_Tab_file, (4) $BD_Tab_liens, (5) $BD_Tab_faq, or (6) $chemin variables.","BID:6273   |   URL:http://www.securityfocus.com/bid/6273   |   BUGTRAQ:20021128 Security Patch for PortailPHP 0.99   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0359.html   |   XF:portailphp-modsearch-sql-injection(10735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10735",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2278,Candidate,"Cross-site scripting (XSS) vulnerability in mod_search/index.php in PortailPHP 0.99 allows remote attackers to inject arbitrary web script or HTML via the (1) $App_Theme, (2) $Rub_Search, (3) $Rub_News, (4) $Rub_File, (5) $Rub_Liens, or (6) $Rub_Faq variables.","BUGTRAQ:20021128 Security Patch for PortailPHP 0.99   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0359.html   |   XF:portailphp-modsearch-index-xss(10738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10738",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2279,Candidate,"Unspecified vulnerability in the bind function in config.inc of aldap 0.09 allows remote attackers to authenticate with Manager permissions.","BID:6310   |   URL:http://www.securityfocus.com/bid/6310   |   CONFIRM:http://alcastle.com/index.php?id=6&subject=%2Faldap%2F&view=CHANGE.LOG.txt   |   XF:aldap-bind-manager-access(10733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10733",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2280,Candidate,"syslogd on OpenBSD 2.9 through 3.2 does not change the source IP address of syslog packets when the machine's IP addressed is changed without rebooting, e.g. via ifconfig, which can cause incorrect information to be sent to the syslog server.","BID:6219   |   URL:http://www.securityfocus.com/bid/6219   |   BUGTRAQ:20021120 [OpenBSD] [syslogd] false src-IP when logging to remote syslogd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0272.html   |   XF:openbsd-syslogd-incorrect-reporting(10702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10702",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2281,Candidate,"Symantec Java! JIT (Just-In-Time) Compiler for Netscape Communicator 4.0 through 4.8 allows remote attackers to execute arbitrary Java commands via an applet that uses a jump call, which is not correctly compiled by the JIT compiler.","BID:6222   |   URL:http://www.securityfocus.com/bid/6222   |   BUGTRAQ:20021121 [LSD] Java and JVM security vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103798147613151&w=2   |   MISC:http://www.lsd-pl.net/documents/javasecurity-1.0.0.pdf   |   XF:symantec-jit-bypass-security(10711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10711",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2282,Candidate,"McAfee VirusScan 4.5.1, when the WebScanX.exe module is enabled, searches for particular DLLs from the user's home directory, even when browsing the local hard drive, which allows local users to run arbitrary code via malicious versions of those DLLs.","BID:6288   |   URL:http://www.securityfocus.com/bid/6288   |   BUGTRAQ:20021129 Potential Vuln in McAfee VirusScan 451   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0007.html   |   XF:virusscan-webscanx-dll-execution(10741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10741",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2283,Candidate,"Microsoft Windows XP with Fast User Switching (FUS) enabled does not remove the ""show processes from all users"" privilege when the user is removed from the administrator group, which allows that user to view processes of other users.","BID:6280   |   URL:http://www.securityfocus.com/bid/6280   |   BUGTRAQ:20021129 User downgraded from Administrator to User retains the ability to list other user   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0361.html   |   XF:winxp-fus-processes-disclosure(10736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10736",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2284,Candidate,"Netscape Communicator 4.0 through 4.79 allows remote attackers to bypass JVM security and execute arbitrary Java code via an applet that loads user-supplied Java classes.","BID:6223   |   URL:http://www.securityfocus.com/bid/6223   |   BUGTRAQ:20021121 [LSD] Java and JVM security vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103798147613151&w=2   |   MISC:http://www.lsd-pl.net/documents/javasecurity-1.0.0.pdf   |   XF:netscape-java-insecure-classes(10714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10714",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2285,Candidate,"eTrust InoculateIT 6.0 with the ""Incremental Scan"" option enabled may certify that a file is free of viruses before the file has been completely downloaded, which allows remote attackers to bypass virus detection.","NTBUGTRAQ:20021129 CA InoculateIT 6.0 Realtime Scanner may fail to detect vira   |   URL:http://www.derkeiler.com/Mailing-Lists/NT-Bugtraq/2002-12/0003.html   |   SECTRACK:1005740   |   URL:http://securitytracker.com/id?1005740   |   XF:etrust-inoculateit-protection-bypass(10770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10770",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2286,Candidate,"The parse-get function in utils.c for apt-www-proxy 0.1 allows remote attackers to cause a denial of service (crash) via an empty HTTP request, which causes a null dereference.","BID:6339   |   URL:http://www.securityfocus.com/bid/6339   |   BUGTRAQ:20021210 Remote multiple vulnerability in apt-www-proxy.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0081.html   |   XF:apt-www-proxy-dos(10816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10816",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2287,Candidate,"PHP remote file inclusion vulnerability in quick_reply.php for phpBB Advanced Quick Reply Hack 1.0.0 and 1.1.0 allows remote attackers to execute arbitrary PHP code via the phpbb_root_path parameter.","BID:6173   |   URL:http://www.securityfocus.com/bid/6173   |   BUGTRAQ:20021113 Code Injection in phpBB Advanced Quick Reply Mod   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0188.html   |   XF:phpbb-quickreply-file-include(10617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10617",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2288,Candidate,"Mambo Site Server 4.0.11 allows remote attackers to obtain the physical path of the server via an HTTP request to index.php with a parameter that does not exist, which causes the path to be leaked in an error message.","BID:6387   |   URL:http://www.securityfocus.com/bid/6387   |   BUGTRAQ:20021212 Multiple Mambo Site Server sec-weaknesses   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0111.html   |   XF:mambo-index-path-disclosure(10856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10856",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2289,Candidate,"soinfo.php in BadBlue 1.7.1 calls the phpinfo function, which allows remote attackers to gain sensitive information including ODBC passwords.","BID:6243   |   URL:http://www.securityfocus.com/bid/6243   |   BUGTRAQ:20021124 BadBlue XSS/Information Disclosure Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/300992   |   FULLDISC:20021124 BadBlue XSS/Information Disclosure Vulnerabilities   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2002-11/0329.html   |   SREASON:3243   |   URL:http://securityreason.com/securityalert/3243   |   XF:badblue-soinfo-odbc-passwords(10690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10690",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2290,Candidate,"Mambo Site Server 4.0.11 installs with a default username and password of admin, which allows remote attackers to gain privileges.","BUGTRAQ:20021212 Multiple Mambo Site Server sec-weaknesses   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0111.html   |   XF:mambo-default-admin-password(10857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10857",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2291,Candidate,"Calisto Internet Talker 0.04 and earlier allows remote attackers to cause a denial of service (hang) via a long request, possibly triggering a buffer overflow.","BID:6238   |   URL:http://www.securityfocus.com/bid/6238   |   BUGTRAQ:20021125 SFAD02-002: Calisto Internet Talker Remote DOS   |   URL:http://online.securityfocus.com/archive/1/300986   |   SREASON:3241   |   URL:http://securityreason.com/securityalert/3241   |   VULNWATCH:20021125 SFAD02-002: Calisto Internet Talker Remote DOS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0090.html   |   XF:calisto-dos(10694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10694",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2292,Candidate,"Directory traversal vulnerability in Remote Console Applet in Halycon Software iASP 1.0.9 allows remote attackers to read arbitrary files via a .. (dot dot) in the HTTP request to port 9095.","BID:6394   |   URL:http://www.securityfocus.com/bid/6394   |   BUGTRAQ:20021213 Advisory Title: iASP Remote Console Applet Allows Remote   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0126.html   |   XF:iasp-dotdot-directory-traversal(10860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10860",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2293,Candidate,"Webshots Desktop screensaver allows local users to bypass the password on the screensaver by pressing CTRL-ALT-DELETE and (1) hitting the cancel button or (2) killing the screensaver from the task manager.","BID:6385   |   URL:http://www.securityfocus.com/bid/6385   |   BUGTRAQ:20021212 Password Hole Found In Webshots   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0117.html   |   XF:webshots-desktop-screenlock-bypass(10863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10863",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2294,Candidate,"Multiple buffer overflows in Symantec Raptor Firewall 6.5 and 6.5.3, Enterprise Firewall 6.5.2 and 7.0, VelociRaptor 500/700/1000 and 1100/1200/1300, and Gateway Security 5110/5200/5300 allow remote attackers to cause a denial of service (service termination) via (1) malformed RealAudio (rad) packets that are not properly handled by the RealAudio Proxy, or (2) crafted packets to the statistics service (statsd).","BID:6389   |   URL:http://www.securityfocus.com/bid/6389   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2002.12.12.html   |   XF:sef-realaudio-proxy-bo(10862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10862",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2295,Candidate,"Buffer overflow in Pico Server (pServ) 2.0 beta 1 through beta 5 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via (1) a 1024-byte TCP stream message, which triggers an off-by-one buffer overflow, or (2) a long method name in an HTTP request, (3) a long version number in an HTTP request, (4) a long User-Agent header, or (5) a long file path.","BID:6283   |   URL:http://www.securityfocus.com/bid/6283   |   BID:6284   |   URL:http://www.securityfocus.com/bid/6284   |   BID:6285   |   URL:http://www.securityfocus.com/bid/6285   |   BUGTRAQ:20021201 Multiple pServ Remote Buffer Overflow Vulnerabilities   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-12/0005.html   |   FULLDISC:20021130 Multiple pServ Remote Buffer Overflow Vulnerabilities   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2002-11/0457.html   |   MISC:http://www.securiteam.com/securitynews/6Q0020A6AS.html   |   XF:pserv-data-stream-bo(10783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10783   |   XF:pserv-http-bo(10734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10734   |   XF:pserv-version-specifier-bo(10789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10789",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2296,Candidate,"Cross-site scripting (XSS) vulnerability in YaBB.pl in Yet Another Bulletin Board (YaBB) 1 Gold SP 1 allows remote attackers to inject arbitrary web script or HTML via the num parameter.","BID:6272   |   URL:http://www.securityfocus.com/bid/6272   |   BUGTRAQ:20021201 Cross-site Scripting Vulnerability in YaBB 1 Gold - SP1!   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0003.html   |   XF:yabb-xphp-xss(10737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10737",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2297,Candidate,"PHP remote file inclusion vulnerability in artlist.php in Thatware 0.5.2 and 0.5.3 allows remote attackers to execute arbitrary PHP code via the root_path parameter.","BUGTRAQ:20021201 Thatware (PHP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0000.html   |   SECTRACK:1005733   |   URL:http://securitytracker.com/id?1005733   |   XF:thatware-php-file-include(10758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10758",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2298,Candidate,"PHP remote file inclusion vulnerability in config.php in Thatware 0.3 through 0.5.3 allows remote attackers to execute arbitrary PHP code via the root_path parameter.","BUGTRAQ:20021201 Thatware (PHP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0000.html   |   SECTRACK:1005733   |   URL:http://securitytracker.com/id?1005733   |   XF:thatware-php-file-include(10758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10758",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2299,Candidate,"PHP remote file inclusion vulnerability in thatfile.php in Thatware 0.3 through 0.5.2 allows remote attackers to execute arbitrary PHP code via the root_path parameter.","BUGTRAQ:20021201 Thatware (PHP)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0000.html   |   SECTRACK:1005733   |   URL:http://securitytracker.com/id?1005733   |   XF:thatware-php-file-include(10758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10758",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2300,Candidate,"Buffer overflow in ftpd 5.4 in 3Com NBX 4.0.17 or ftpd 5.4.2 in 3Com NBX 4.1.4 allows remote attackers to cause a denial of service (crash) via a long CEL command.","BID:6297   |   URL:http://www.securityfocus.com/bid/6297   |   BUGTRAQ:20021202 [VU#317417] Denial of Service condition in vxworks ftpd/3com nbx   |   URL:http://marc.info/?l=bugtraq&m=103886644126011&w=2   |   BUGTRAQ:20030427 3com NBX IP Phone Call manager Denial of Service - Update   |   URL:http://seclists.org/lists/bugtraq/2003/Apr/0344.html   |   CERT-VN:VU#317417   |   URL:http://www.kb.cert.org/vuls/id/317417   |   MISC:http://www.secnap.com/alerts.php?pg=6   |   SECTRACK:1005732   |   URL:http://securitytracker.com/id?1005732   |   SECTRACK:1006760   |   URL:http://securitytracker.com/id?1006760   |   XF:3com-nbx-cel-bo(10739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10739",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2301,Candidate,"Lawson Financials 8.0, when configured to use a third party relational database, stores usernames and passwords in a world-readable file, which allows local users to read the passwords and log onto the database.","BID:6293   |   URL:http://www.securityfocus.com/bid/6293   |   BUGTRAQ:20021202 Advisory: Lawson Financials RDBMS Insecurity   |   URL:http://seclists.org/lists/bugtraq/2002/Dec/0012.html   |   XF:lawson-financials-insecure-authentication(10742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10742",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2302,Candidate,"3D3.Com ShopFactory 5.5 through 5.8 allows remote attackers to modify the prices in their shopping carts by modifying the price in a hidden form field.","BID:6296   |   URL:http://www.securityfocus.com/bid/6296   |   BUGTRAQ:20021202 ShopFactory shopping cart price manipulation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-12/0018.html   |   BUGTRAQ:20030305 shopfactory shopping cart   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2003/03/msg00081.html   |   MISC:http://www.trust-factory.com/TF20021004.html   |   XF:shopfactory-price-modification(10746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10746",Assigned (20071017),"None (candidate not yet proposed)",""
CVE-2002-2303,Candidate,"3D3.Com ShopFactory 5.8 uses client-side encryption and decryption for sensitive price data, which allows remote attackers to modify shopping cart prices by using the Javascript to decrypt the cookie that contains the data.","BID:6296   |   URL:http://www.securityfocus.com/bid/6296   |   BUGTRAQ:20021202 ShopFactory shopping cart price manipulation   |   URL:http://www.securityfocus.com/archive/1/301863   |   BUGTRAQ:20030305 shopfactory shopping cart   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2003/03/msg00081.html   |   SREASON:3263   |   URL:http://securityreason.com/securityalert/3263   |   XF:shopfactory-price-modification(10746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10746",Assigned (20071017),"None (candidate not yet proposed)",""
