"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23161,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2021-23161",Assigned (20210819),"None (candidate not yet proposed)",""
CVE-2021-23162,Candidate,"Improper validation of the cloud certificate chain in Mobile Connect allows man-in-the-middle attack to impersonate the legitimate Command Centre Server. This issue affects: Gallagher Command Centre Mobile Connect for Android 15 versions prior to 15.04.040; version 14 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23162   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23162",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23163,Candidate,"JFrog Artifactory prior to version 7.33.6 and 6.23.38, is vulnerable to CSRF ( Cross-Site Request Forgery) for specific endpoints. This issue affects: JFrog JFrog Artifactory JFrog Artifactory versions before 7.33.6 versions prior to 7.x; JFrog Artifactory versions before 6.23.38 versions prior to 6.x.","MISC:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-23163%3A++Cross-Site+Request+Forgery+on+REST+using+Basic+Auth   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-23163%3A++Cross-Site+Request+Forgery+on+REST+using+Basic+Auth   |   MISC:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories   |   URL:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2021-23165,Candidate,"A flaw was found in htmldoc before v1.9.12. Heap buffer overflow in pspdf_prepare_outpages(), in ps-pdf.cxx may lead to execute arbitrary code and denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1967014   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1967014   |   MISC:https://github.com/michaelrsweet/htmldoc/commit/6e8a95561988500b5b5ae4861b3b0cbf4fba517f   |   URL:https://github.com/michaelrsweet/htmldoc/commit/6e8a95561988500b5b5ae4861b3b0cbf4fba517f   |   MISC:https://github.com/michaelrsweet/htmldoc/commit/6e8a95561988500b5b5ae4861b3b0cbf4fba517f.patch   |   URL:https://github.com/michaelrsweet/htmldoc/commit/6e8a95561988500b5b5ae4861b3b0cbf4fba517f.patch   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/413   |   URL:https://github.com/michaelrsweet/htmldoc/issues/413",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-23166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-23167,Candidate,"Improper certificate validation vulnerability in SMTP Client allows man-in-the-middle attack to retrieve sensitive information from the Command Centre Server. This issue affects: Gallagher Command Centre 8.50 versions prior to 8.50.2048 (MR3); 8.40 versions prior to 8.40.2063 (MR4); 8.30 versions prior to 8.30.1454 (MR4) ; version 8.20 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23167   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23167",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23168,Candidate,"Out of bounds read for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi products may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3380-1] firmware-nonfree LTS new upstream version (security updates and newer firmware for Linux 5.10)   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00002.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-23169,Candidate,"A heap-buffer overflow was found in the copyIntoFrameBuffer function of OpenEXR in versions before 3.0.1. An attacker could use this flaw to execute arbitrary code with the permissions of the user running the application compiled against OpenEXR.","FEDORA:FEDORA-2021-6af32bfcd2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BXFLD4ZAXKAIWO6ZPBCQEEDZB5IG676K/   |   FEDORA:FEDORA-2021-c194de7719   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4KYNJSMVA6YJY5NMKDZ5SAISKZG2KCKC/   |   GENTOO:GLSA-202210-31   |   URL:https://security.gentoo.org/glsa/202210-31   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1947612   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1947612",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-2317,Candidate,"Vulnerability in the Oracle Cloud Infrastructure Storage Gateway product of Oracle Storage Gateway (component: Management Console). The supported version that is affected is Prior to 1.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Cloud Infrastructure Storage Gateway. While the vulnerability is in Oracle Cloud Infrastructure Storage Gateway, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Cloud Infrastructure Storage Gateway. Note: Updating the Oracle Cloud Infrastructure Storage Gateway to version 1.4 or later will address these vulnerabilities. Download the latest version of Oracle Cloud Infrastructure Storage Gateway from <a href="" https://www.oracle.com/downloads/cloud/oci-storage-gateway-downloads.html"">here. Refer to Document <a href=""https://support.oracle.com/rs?type=doc&id=2768897.1"">2768897.1 for more details. CVSS 3.1 Base Score 10.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-23171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-23172,Candidate,"A vulnerability was found in SoX, where a heap-buffer-overflow occurs in function startread() in hcom.c file. The vulnerability is exploitable with a crafted hcomn file, that could cause an application to crash.","MISC:https://access.redhat.com/security/cve/CVE-2021-23172   |   URL:https://access.redhat.com/security/cve/CVE-2021-23172   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1975666   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1975666   |   MISC:https://security.archlinux.org/CVE-2021-23172   |   URL:https://security.archlinux.org/CVE-2021-23172   |   MISC:https://sourceforge.net/p/sox/bugs/350/   |   URL:https://sourceforge.net/p/sox/bugs/350/",Assigned (20210604),"None (candidate not yet proposed)",""
CVE-2021-23173,Candidate,"The affected product is vulnerable to an improper access control, which may allow an authenticated user to gain unauthorized access to sensitive data.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-006-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-006-01",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-23174,Candidate,"Authenticated (admin+) Persistent Cross-Site Scripting (XSS) vulnerability discovered in Download Monitor WordPress plugin (versions <= 4.4.6) Vulnerable parameters: &post_title, &downloadable_file_version[0].","MISC:https://patchstack.com/database/vulnerability/download-monitor/wordpress-download-monitor-plugin-4-4-6-authenticated-persistent-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/download-monitor/wordpress-download-monitor-plugin-4-4-6-authenticated-persistent-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2021-23175,Candidate,"NVIDIA GeForce Experience contains a vulnerability in user authorization, where GameStream does not correctly apply individual user access controls for users on the same device, which, with user intervention, may lead to escalation of privileges, information disclosure, data tampering, and denial of service, affecting other resources beyond the intended security authority of GameStream.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5295   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5295",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-23176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-23177,Candidate,"An improper link resolution flaw while extracting an archive can lead to changing the access control list (ACL) of the target of the link. An attacker may provide a malicious archive to a victim user, who would trigger this flaw when trying to extract the archive. A local attacker may use this flaw to change the ACL of a file on the system and gain more privileges.","MISC:https://access.redhat.com/security/cve/CVE-2021-23177   |   URL:https://access.redhat.com/security/cve/CVE-2021-23177   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2024245   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2024245   |   MISC:https://github.com/libarchive/libarchive/commit/fba4f123cc456d2b2538f811bb831483bf336bad   |   URL:https://github.com/libarchive/libarchive/commit/fba4f123cc456d2b2538f811bb831483bf336bad   |   MISC:https://github.com/libarchive/libarchive/issues/1565   |   URL:https://github.com/libarchive/libarchive/issues/1565   |   MLIST:[debian-lts-announce] 20221122 [SECURITY] [DLA 3202-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00030.html",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-23178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-23179,Candidate,"Out of bounds read in firmware for some Intel(R) Wireless Bluetooth(R) and Killer(TM) Bluetooth(R) products before version 22.120 may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00628.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-2318,Candidate,"Vulnerability in the Oracle Cloud Infrastructure Storage Gateway product of Oracle Storage Gateway (component: Management Console). The supported version that is affected is Prior to 1.4. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Cloud Infrastructure Storage Gateway. While the vulnerability is in Oracle Cloud Infrastructure Storage Gateway, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Cloud Infrastructure Storage Gateway. Note: Updating the Oracle Cloud Infrastructure Storage Gateway to version 1.4 or later will address these vulnerabilities. Download the latest version of Oracle Cloud Infrastructure Storage Gateway from <a href="" https://www.oracle.com/downloads/cloud/oci-storage-gateway-downloads.html"">here. Refer to Document <a href=""https://support.oracle.com/rs?type=doc&id=2768897.1"">2768897.1 for more details. CVSS 3.1 Base Score 9.1 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23180,Candidate,"A flaw was found in htmldoc in v1.9.12 and before. Null pointer dereference in file_extension(),in file.c may lead to execute arbitrary code and denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1967041   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1967041   |   MISC:https://github.com/michaelrsweet/htmldoc/commit/19c582fb32eac74b57e155cffbb529377a9e751a   |   URL:https://github.com/michaelrsweet/htmldoc/commit/19c582fb32eac74b57e155cffbb529377a9e751a   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/418   |   URL:https://github.com/michaelrsweet/htmldoc/issues/418   |   MISC:https://ubuntu.com/security/CVE-2021-23180   |   URL:https://ubuntu.com/security/CVE-2021-23180",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-23182,Candidate,"Cleartext Storage of Sensitive Information in Memory vulnerability in Gallagher Command Centre Server allows OSDP reader master keys to be discoverable in server memory dumps. This issue affects: Gallagher Command Centre 8.40 versions prior to 8.40.1888 (MR3); All versions of 8.30.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23182   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23182",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210723),"None (candidate not yet proposed)",""
CVE-2021-23184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-23185,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2021.","",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-23188,Candidate,"Improper access control for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi products may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-23189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-2319,Candidate,"Vulnerability in the Oracle Cloud Infrastructure Storage Gateway product of Oracle Storage Gateway (component: Management Console). The supported version that is affected is Prior to 1.4. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Cloud Infrastructure Storage Gateway. While the vulnerability is in Oracle Cloud Infrastructure Storage Gateway, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Cloud Infrastructure Storage Gateway. Note: Updating the Oracle Cloud Infrastructure Storage Gateway to version 1.4 or later will address these vulnerabilities. Download the latest version of Oracle Cloud Infrastructure Storage Gateway from <a href="" https://www.oracle.com/downloads/cloud/oci-storage-gateway-downloads.html"">here. Refer to Document <a href=""https://support.oracle.com/rs?type=doc&id=2768897.1"">2768897.1 for more details. CVSS 3.1 Base Score 9.1 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23191,Candidate,"A security issue was found in htmldoc v1.9.12 and before. A NULL pointer dereference in the function image_load_jpeg() in image.cxx may result in denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1967022   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1967022   |   MISC:https://github.com/michaelrsweet/htmldoc/commit/369b2ea1fd0d0537ba707f20a2f047b6afd2fbdc   |   URL:https://github.com/michaelrsweet/htmldoc/commit/369b2ea1fd0d0537ba707f20a2f047b6afd2fbdc   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/415   |   URL:https://github.com/michaelrsweet/htmldoc/issues/415   |   MISC:https://ubuntu.com/security/CVE-2021-23191   |   URL:https://ubuntu.com/security/CVE-2021-23191",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-23192,Candidate,"A flaw was found in the way samba implemented DCE/RPC. If a client to a Samba server sent a very large DCE/RPC request, and chose to fragment it, an attacker could replace later fragments with their own data, bypassing the signature requirements.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019666   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019666   |   MISC:https://ubuntu.com/security/CVE-2021-23192   |   URL:https://ubuntu.com/security/CVE-2021-23192   |   MISC:https://www.samba.org/samba/security/CVE-2021-23192.html   |   URL:https://www.samba.org/samba/security/CVE-2021-23192.html",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2021-23193,Candidate,"Improper privilege validation vulnerability in COM Interface of Gallagher Command Centre Server allows authenticated unprivileged operators to retrieve sensitive information from the Command Centre Server. This issue affects: Gallagher Command Centre 8.50 versions prior to 8.50.2048 (MR3) ; 8.40 versions prior to 8.40.2063 (MR4); 8.30 versions prior to 8.30.1454 (MR4) ; 8.20 versions prior to 8.20.1291 (MR6); version 8.10 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23193   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23193",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23195,Candidate,"Fresenius Kabi Vigilant Software Suite (Mastermed Dashboard) version 2.0.1.3 has the option for automated indexing (directory listing) activated. When accessing a directory, a web server delivers its entire content in HTML form. If an index file does not exist and directory listing is enabled, all content of the directory will be displayed, allowing an attacker to identify and access files on the server.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-23196,Candidate,"The web application on Agilia Link+ version 3.0 implements authentication and session management mechanisms exclusively on the client-side and does not protect authentication attributes sufficiently.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-23197,Candidate,"Unquoted service path vulnerability in the Gallagher Controller Service allows an unprivileged user to execute arbitrary code as the account that runs the Controller Service. This issue affects: Gallagher Command Centre 8.50 versions prior to 8.50.2048 (MR3) ;","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23197   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23197",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23198,Candidate,"mySCADA myPRO: Versions 8.20.0 and prior has a feature where the password can be specified, which may allow an attacker to inject arbitrary operating system commands through a specific parameter.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-01",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-23199,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2021.","",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-2320,Candidate,"Vulnerability in the Oracle Cloud Infrastructure Storage Gateway product of Oracle Storage Gateway (component: Management Console). The supported version that is affected is Prior to 1.4. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Cloud Infrastructure Storage Gateway. While the vulnerability is in Oracle Cloud Infrastructure Storage Gateway, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Cloud Infrastructure Storage Gateway. Note: Updating the Oracle Cloud Infrastructure Storage Gateway to version 1.4 or later will address these vulnerabilities. Download the latest version of Oracle Cloud Infrastructure Storage Gateway from <a href="" https://www.oracle.com/downloads/cloud/oci-storage-gateway-downloads.html"">here. Refer to Document <a href=""https://support.oracle.com/rs?type=doc&id=2768897.1"">2768897.1 for more details. CVSS 3.1 Base Score 9.1 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23201,Candidate,"NVIDIA GPU and Tegra hardware contain a vulnerability in an internal microcontroller, which may allow a user with elevated privileges to generate valid microcode by identifying, exploiting, and loading vulnerable microcode. Such an attack could lead to information disclosure, data corruption, or denial of service of the device. The scope may extend to other components.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5263   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5263",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-23202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-23203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-23204,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor vulnerability in Gallagher Command Centre Server allows OSDP key material to be exposed to Command Centre Operators. This issue affects: Gallagher Command Centre 8.40 versions prior to 8.40.1888 (MR3); 8.30 versions prior to 8.30.1359 (MR3).","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23204   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23204",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23205,Candidate,"Improper Encoding or Escaping in Gallagher Command Centre Server allows a Command Centre Operator to alter the configuration of Controllers and other hardware items beyond their privilege. This issue affects: Gallagher Command Centre 8.40 versions prior to 8.40.1888 (MR3); 8.30 versions prior to 8.30.1359 (MR3); 8.20 versions prior to 8.20.1259 (MR5); version 8.10 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23205   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23205",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23206,Candidate,"A flaw was found in htmldoc in v1.9.12 and prior. A stack buffer overflow in parse_table() in ps-pdf.cxx may lead to execute arbitrary code and denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1967028   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1967028   |   MISC:https://github.com/michaelrsweet/htmldoc/commit/ba61a3ece382389ae4482c7027af8b32e8ab4cc8   |   URL:https://github.com/michaelrsweet/htmldoc/commit/ba61a3ece382389ae4482c7027af8b32e8ab4cc8   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/416   |   URL:https://github.com/michaelrsweet/htmldoc/issues/416   |   MISC:https://ubuntu.com/security/CVE-2021-23206   |   URL:https://ubuntu.com/security/CVE-2021-23206",Assigned (20210406),"None (candidate not yet proposed)",""
