"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5913,Candidate,"dirsys/modules/auth.php in JBC Explorer 7.20 RC1 and earlier does not require authentication, which allows remote attackers to (1) delete auth.inc.php via the suppr parameter, and (2) re-create the auth.inc.php file with contents that specify a new account name and password for JBC Explorer via the login and password parameters.","BID:26332   |   URL:http://www.securityfocus.com/bid/26332   |   BUGTRAQ:20071104 JBC Explorer <= V7.20 RC 1 Remote Code Execution Exploit   |   URL:http://www.securityfocus.com/archive/1/483268/100/0/threaded   |   EXPLOIT-DB:4608   |   URL:https://www.exploit-db.com/exploits/4608   |   MISC:http://mgsdl.free.fr/?1:33   |   OSVDB:42069   |   URL:http://osvdb.org/42069   |   SECUNIA:27533   |   URL:http://secunia.com/advisories/27533   |   SREASON:3358   |   URL:http://securityreason.com/securityalert/3358   |   XF:jbcexplorer-authinc-security-bypass(38269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38269",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5914,Candidate,"Direct static code injection vulnerability in dirsys/modules/config/post.php in JBC Explorer 7.20 RC1 and earlier allows remote authenticated administrators to inject arbitrary PHP code via the DEBUG parameter, which can be executed by accessing config.inc.php.  NOTE: this can be exploited by unauthenticated remote attackers by leveraging CVE-2007-5913.","BUGTRAQ:20071104 JBC Explorer <= V7.20 RC 1 Remote Code Execution Exploit   |   URL:http://www.securityfocus.com/archive/1/483268/100/0/threaded   |   EXPLOIT-DB:4608   |   URL:https://www.exploit-db.com/exploits/4608   |   MISC:http://mgsdl.free.fr/?1:33   |   OSVDB:42070   |   URL:http://osvdb.org/42070   |   SECUNIA:27533   |   URL:http://secunia.com/advisories/27533   |   SREASON:3358   |   URL:http://securityreason.com/securityalert/3358",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5915,Candidate,"Directory traversal vulnerability in index.php in phphelpdesk 0.6.16 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the whattodo parameter.","BID:26318   |   URL:http://www.securityfocus.com/bid/26318   |   BUGTRAQ:20071102 phphelpdesk Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/483256/100/0/threaded   |   SREASON:3359   |   URL:http://securityreason.com/securityalert/3359   |   XF:phphelpdesk-index-file-include(38259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38259",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5916,Candidate,"SQL injection vulnerability in the login page in phphelpdesk 0.6.16 allows remote attackers to execute arbitrary SQL commands via unspecified parameters related to the ""login procedures.""","BID:26319   |   URL:http://www.securityfocus.com/bid/26319   |   BUGTRAQ:20071102 phphelpdesk Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/483256/100/0/threaded   |   SREASON:3359   |   URL:http://securityreason.com/securityalert/3359   |   XF:phphelpdesk-login-sql-injection(38260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38260",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5917,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/admin_account.php in Skalinks 1.5 and earlier allows remote attackers to add arbitrary privileged accounts as administrators via the admin_name, admin_password, admin_type, and Add_admin parameters.","BUGTRAQ:20071103 Skalinks <= 1_5 Cross Site Request Forgery Add Admin   |   URL:http://www.securityfocus.com/archive/1/483267/100/0/threaded   |   MISC:http://www.hackinginside.altervista.org/bug/skalinks_1_5_csrf.txt   |   SECUNIA:27532   |   URL:http://secunia.com/advisories/27532   |   SREASON:3356   |   URL:http://securityreason.com/securityalert/3356   |   XF:skalinks-adminaccount-csrf(38286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38286",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5918,Candidate,"Cross-site request forgery (CSRF) vulnerability in edit.php in the MS TopSites add-on for PHP-Nuke does not verify that the uname parameter matches the current account, which allows remote authenticated users to change arbitrary accounts or change the SiteTitleName field as an arbitrary user via a modified uname value in an edit action to modules.php.","BID:26358   |   URL:http://www.securityfocus.com/bid/26358   |   BUGTRAQ:20071106 PhpNuke (add-on) MS TopSites Edit Exploit And Html Injection   |   URL:http://www.securityfocus.com/archive/1/483353/100/0/threaded   |   MISC:http://0x90.com.ar/Advisory/20071106.txt",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5919,Candidate,"MyWebFTP, possibly 5.3.2, stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain an MD5 password hash via a direct request for pass/pass.txt.","BID:26366   |   URL:http://www.securityfocus.com/bid/26366   |   BUGTRAQ:20071106 MyWebFTP Password Disclosure   |   URL:http://www.securityfocus.com/archive/1/483354/100/0/threaded   |   SECUNIA:27551   |   URL:http://secunia.com/advisories/27551   |   SREASON:3355   |   URL:http://securityreason.com/securityalert/3355",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5920,Candidate,"index.php in Domenico Mancini PicoFlat CMS before 0.4.18 allows remote attackers to include certain files via unspecified vectors, possibly due to a directory traversal vulnerability.  NOTE: this can be leveraged to bypass authentication and upload files by including pico_insert.php or unspecified other administrative scripts.  NOTE: some of these details are obtained from third party information.","BID:26362   |   URL:http://www.securityfocus.com/bid/26362   |   MISC:http://picoflat.altervista.org/   |   OSVDB:42106   |   URL:http://osvdb.org/42106   |   SECUNIA:27504   |   URL:http://secunia.com/advisories/27504   |   XF:picoflat-picoinsert-security-bypass(38310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38310",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5921,Candidate,"Unspecified vulnerability in the ioctl interface in the Solaris Volume Manager (SVM) in Sun Solaris 9 and 10 allows local users to cause a denial of service (panic) via unspecified vectors, a different vulnerability than CVE-2004-1346.","BID:26376   |   URL:http://www.securityfocus.com/bid/26376   |   OSVDB:40817   |   URL:http://osvdb.org/40817   |   OVAL:oval:org.mitre.oval:def:4095   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4095   |   SECTRACK:1018916   |   URL:http://www.securitytracker.com/id?1018916   |   SECUNIA:27519   |   URL:http://secunia.com/advisories/27519   |   SUNALERT:103143   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103143-1   |   SUNALERT:200582   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200582-1   |   VUPEN:ADV-2007-3804   |   URL:http://www.vupen.com/english/advisories/2007/3804   |   XF:sun-svm-ioctl-dos(38319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38319",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5922,Candidate,"The modules/mdop.m in the Cypress 1.0k script for BitchX, as downloaded from a distribution site in November 2007, contains an externally introduced backdoor that e-mails sensitive information (hostnames, usernames, and shell history) to a fixed address.","BID:26372   |   URL:http://www.securityfocus.com/bid/26372   |   BUGTRAQ:20071106 Cypress BX script backdoored?   |   URL:http://www.securityfocus.com/archive/1/483350/100/0/threaded   |   OSVDB:42073   |   URL:http://osvdb.org/42073   |   SECUNIA:27556   |   URL:http://secunia.com/advisories/27556",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5923,Candidate,"Cross-site scripting (XSS) vulnerability in forms/smpwservices.fcc in CA (formerly Computer Associates) eTrust SiteMinder Agent allows remote attackers to inject arbitrary web script or HTML via the SMAUTHREASON parameter, a different vector than CVE-2005-2204.","BID:26375   |   URL:http://www.securityfocus.com/bid/26375   |   BUGTRAQ:20071107 SiteMinder Agent: Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/483367/100/0/threaded",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5924,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Server (HTTP) task in IBM Lotus Domino before 6.5.6 FP2, and 7.x before 7.0.2 FP2, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21263871   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27010980   |   JVN:JVN#84565055   |   URL:http://jvn.jp/jp/JVN%2384565055/index.html   |   OSVDB:39720   |   URL:http://osvdb.org/39720   |   SECUNIA:27509   |   URL:http://secunia.com/advisories/27509   |   VUPEN:ADV-2007-3700   |   URL:http://www.vupen.com/english/advisories/2007/3700",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5925,Candidate,"The convert_search_mode_to_innobase function in ha_innodb.cc in the InnoDB engine in MySQL 5.1.23-BK and earlier allows remote authenticated users to cause a denial of service (database crash) via a certain CONTAINS operation on an indexed column, which triggers an assertion error.","BID:26353   |   URL:http://www.securityfocus.com/bid/26353   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=198988   |   CONFIRM:http://bugs.mysql.com/bug.php?id=32125   |   DEBIAN:DSA-1413   |   URL:http://www.debian.org/security/2007/dsa-1413   |   FEDORA:FEDORA-2007-4465   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-December/msg00467.html   |   FEDORA:FEDORA-2007-4471   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-December/msg00475.html   |   FULLDISC:20071106 MySQL 5.x DoS (unknown)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-November/067350.html   |   GENTOO:GLSA-200711-25   |   URL:http://security.gentoo.org/glsa/glsa-200711-25.xml   |   MANDRIVA:MDKSA-2007:243   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:243   |   OVAL:oval:org.mitre.oval:def:11390   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11390   |   REDHAT:RHSA-2007:1155   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1155.html   |   REDHAT:RHSA-2007:1157   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1157.html   |   SECTRACK:1018978   |   URL:http://www.securitytracker.com/id?1018978   |   SECUNIA:27568   |   URL:http://secunia.com/advisories/27568   |   SECUNIA:27649   |   URL:http://secunia.com/advisories/27649   |   SECUNIA:27823   |   URL:http://secunia.com/advisories/27823   |   SECUNIA:28025   |   URL:http://secunia.com/advisories/28025   |   SECUNIA:28040   |   URL:http://secunia.com/advisories/28040   |   SECUNIA:28099   |   URL:http://secunia.com/advisories/28099   |   SECUNIA:28108   |   URL:http://secunia.com/advisories/28108   |   SECUNIA:28128   |   URL:http://secunia.com/advisories/28128   |   SECUNIA:28838   |   URL:http://secunia.com/advisories/28838   |   SLACKWARE:SSA:2007-348-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.428959   |   SUSE:SUSE-SR:2008:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00003.html   |   UBUNTU:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   UBUNTU:USN-559-1   |   URL:https://usn.ubuntu.com/559-1/   |   VUPEN:ADV-2007-3903   |   URL:http://www.vupen.com/english/advisories/2007/3903   |   XF:mysql-hainnodb-dos(38284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38284",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5926,Candidate,"OpenBase 10.0.5 and earlier allows remote authenticated users to execute arbitrary commands via shell metacharacters in arguments to the (1) AsciiBackup, (2) OEMLicenseInstall, and possibly other stored procedures.","BID:26347   |   URL:http://www.securityfocus.com/bid/26347   |   MISC:http://www.netragard.com/pdfs/research/NETRAGARD-20070313-OPENBASE.txt   |   SECUNIA:27525   |   URL:http://secunia.com/advisories/27525   |   XF:openbase-stored-command-execution(38291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38291",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5927,Candidate,"Directory traversal vulnerability in OpenBase 10.0.5 and earlier allows remote authenticated users to create files with arbitrary contents via a .. (dot dot) in the first argument to the GlobalLog stored procedure.  NOTE: this can be leveraged to execute arbitrary code using CVE-2007-5926.","BID:26347   |   URL:http://www.securityfocus.com/bid/26347   |   MISC:http://www.netragard.com/pdfs/research/NETRAGARD-20070313-OPENBASE.txt   |   SECUNIA:27525   |   URL:http://secunia.com/advisories/27525",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5928,Candidate,"OpenBase 10.0.5 and earlier allows remote authenticated users to trigger a free of an arbitrary memory location via long strings in a SELECT statement.  NOTE: this might be a buffer overflow, but it is not clear.","MISC:http://www.netragard.com/pdfs/research/NETRAGARD-20070313-OPENBASE.txt",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5929,Candidate,"Buffer overflow in OpenBase 10.0.5 and earlier might allow remote authenticated users to execute arbitrary code or cause a denial of service (daemon crash) by creating a stored procedure with a long name and invoking this procedure, which triggers heap corruption.","BID:26347   |   URL:http://www.securityfocus.com/bid/26347   |   MISC:http://www.netragard.com/pdfs/research/NETRAGARD-20070313-OPENBASE.txt   |   SECUNIA:27525   |   URL:http://secunia.com/advisories/27525   |   XF:openbasesql-stored-procedures-bo(38289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38289",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5930,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in Cerberus FTP Server before 2.46 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:26381   |   URL:http://www.securityfocus.com/bid/26381   |   CONFIRM:http://www.cerberusftp.com/cerberus-releasenotes.htm#ReleaseNotes   |   OSVDB:38789   |   URL:http://osvdb.org/38789   |   SECUNIA:27569   |   URL:http://secunia.com/advisories/27569   |   VUPEN:ADV-2007-3805   |   URL:http://www.vupen.com/english/advisories/2007/3805   |   XF:cerberus-web-interface-xss(38320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38320",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5931,Candidate,"The reDirect function in lib/controllers/RepViewController.php in OrangeHRM before 2.2.2 does not verify the privileges of a user, which allows remote attackers to obtain access to data via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26351   |   URL:http://www.securityfocus.com/bid/26351   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=550550&group_id=156477   |   OSVDB:45295   |   URL:http://osvdb.org/45295   |   VUPEN:ADV-2007-3719   |   URL:http://www.vupen.com/english/advisories/2007/3719   |   XF:orangehrm-redirect-security-bypass(38245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38245",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5932,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Fatwire Content Server (CS) CMS 6.3.0 allow remote attackers to inject arbitrary web script or HTML via unspecified form fields related to the (1) search function, (2) advanced search function, and possibly other components.","BID:26472   |   URL:http://www.securityfocus.com/bid/26472   |   MISC:http://www.portcullis-security.com/223.php   |   OSVDB:38703   |   URL:http://osvdb.org/38703   |   OSVDB:38704   |   URL:http://osvdb.org/38704   |   SECUNIA:27663   |   URL:http://secunia.com/advisories/27663   |   VUPEN:ADV-2007-3910   |   URL:http://www.vupen.com/english/advisories/2007/3910   |   XF:fatwire-search-xss(38305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38305",Assigned (20071109),"None (candidate not yet proposed)",""
CVE-2007-5933,Candidate,"Pioneers (formerly gnocatan) before 0.11.3 allows remote attackers to cause a denial of service (crash) by triggering a delete operation while the Session object is still being used, as demonstrated by causing a ""Broken pipe"" error.","BID:26391   |   URL:http://www.securityfocus.com/bid/26391   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=449541   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=198807   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1791176&group_id=5095&atid=305095   |   GENTOO:GLSA-200711-20   |   URL:http://security.gentoo.org/glsa/glsa-200711-20.xml   |   SECTRACK:1019024   |   URL:http://securitytracker.com/id?1019024   |   SECUNIA:27522   |   URL:http://secunia.com/advisories/27522   |   SECUNIA:27646   |   URL:http://secunia.com/advisories/27646",Assigned (20071113),"None (candidate not yet proposed)",""
