"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14432,Candidate,"In the Federation component of OpenStack Keystone before 11.0.4, 12.0.0, and 13.0.0, an authenticated ""GET /v3/OS-FEDERATION/projects"" request may bypass intended access restrictions on listing projects. An authenticated user may discover projects they have no authority to access, leaking all projects in the deployment and their attributes. Only Keystone with the /v3/OS-FEDERATION endpoint enabled via policy.json is affected.","BID:104930   |   URL:http://www.securityfocus.com/bid/104930   |   DEBIAN:DSA-4275   |   URL:https://www.debian.org/security/2018/dsa-4275   |   MLIST:[oss-security] 20180725 [OSSA-2018-002] GET /v3/OS-FEDERATION/projects leaks project information (CVE-2018-14432)   |   URL:http://www.openwall.com/lists/oss-security/2018/07/25/2   |   REDHAT:RHSA-2018:2523   |   URL:https://access.redhat.com/errata/RHSA-2018:2523   |   REDHAT:RHSA-2018:2533   |   URL:https://access.redhat.com/errata/RHSA-2018:2533   |   REDHAT:RHSA-2018:2543   |   URL:https://access.redhat.com/errata/RHSA-2018:2543",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14434,Candidate,"ImageMagick 7.0.8-4 has a memory leak for a colormap in WriteMPCImage in coders/mpc.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1192   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14435,Candidate,"ImageMagick 7.0.8-4 has a memory leak in DecodeImage in coders/pcd.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1193   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14436,Candidate,"ImageMagick 7.0.8-4 has a memory leak in ReadMIFFImage in coders/miff.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1191   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14437,Candidate,"ImageMagick 7.0.8-4 has a memory leak in parse8BIM in coders/meta.c.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1190   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14438,Candidate,"In Wireshark through 2.6.2, the create_app_running_mutex function in wsutil/file_util.c calls SetSecurityDescriptorDacl to set a NULL DACL, which allows attackers to modify the access control arbitrarily.","BID:104876   |   URL:http://www.securityfocus.com/bid/104876   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14921",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14439,Candidate,"espritblock eos4j, an unofficial SDK for EOS, through 2018-07-12 mishandles floating-point numbers with more than four digits after the decimal point, which might allow attackers to trigger currency transfers of unintended amounts.","MISC:http://www.bishijie.com/kuaixun_80841   |   MISC:https://github.com/espritblock/eos4j/issues/6",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-1444,Candidate,"IBM WebSphere Portal 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 139906.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22014392   |   SECTRACK:1040475   |   URL:http://www.securitytracker.com/id/1040475   |   XF:ibm-websphere-cve20181444-xss(139906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139906",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14440,Candidate,"An issue was discovered in cckevincyh SSH CompanyWebsite through 2018-05-03. SQL injection exists via the admin/noticeManageAction_queryNotice.action noticeInfo parameter.","MISC:https://github.com/cckevincyh/CompanyWebsite/issues/3",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14441,Candidate,"An issue was discovered in cckevincyh SSH CompanyWebsite through 2018-05-03. admin/admin/fileUploadAction_fileUpload.action allows arbitrary file upload, as demonstrated by a .jsp file with the image/jpeg content type.","MISC:https://github.com/cckevincyh/CompanyWebsite/issues/4",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14442,Candidate,"Foxit Reader before 9.2 and PhantomPDF before 9.2 have a Use-After-Free that leads to Remote Code Execution, aka V-88f4smlocs.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14443,Candidate,"get_first_owned_object in dwg.c in GNU LibreDWG 0.5.1036 allows remote attackers to cause a denial of service (SEGV).","MISC:http://hac425.unaux.com/index.php/archives/53/   |   MISC:https://github.com/ArchimedesCAD/libredwg/issues/6",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14444,Candidate,"libdxfrw 0.6.3 has an Integer Overflow in dwgCompressor::decompress18 in dwgutil.cpp, leading to an out-of-bounds read and application crash.","MISC:http://hac425.unaux.com/index.php/archives/59/   |   MISC:https://github.com/codelibs/libdxfrw/issues/2",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14445,Candidate,"In Bento4 v1.5.1-624, AP4_File::ParseStream in Ap4File.cpp allows remote attackers to cause a denial of service (infinite loop) via a crafted MP4 file.","MISC:http://hac425.unaux.com/index.php/archives/62/   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/289",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14446,Candidate,"MP4Integer32Property::Read in atom_avcC.cpp in MP4v2 2.1.0 allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted MP4 file.","FEDORA:FEDORA-2019-1030f4816a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FRSO2IMK6P7MOIZWGWKONPIEHKBA7WL3/   |   FEDORA:FEDORA-2019-6469ad8129   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GISUIWPKBWPXORUFNWBGFTKQS7UUVUC4/   |   FEDORA:FEDORA-2019-d53d4a79ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6YCHVOYPIBGM5HYUMQ77KZH2IHSITKVE/   |   MISC:http://hac425.unaux.com/index.php/archives/63/   |   MISC:https://github.com/TechSmith/mp4v2/issues/20",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14447,Candidate,"trim_whitespace in lexer.l in libConfuse v3.2.1 has an out-of-bounds read.","MISC:http://hac425.unaux.com/index.php/archives/64/   |   MISC:https://github.com/martinh/libconfuse/issues/109   |   MLIST:[debian-lts-announce] 20180818 [SECURITY] [DLA 1470-1] confuse security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00017.html",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14448,Candidate,"Codec::parse in track.cpp in Untrunc through 2018-06-07 has a NULL pointer dereference via a crafted MP4 file because of improper interaction with libav.","MISC:http://hac425.unaux.com/index.php/archives/66/   |   MISC:https://github.com/ponchio/untrunc/issues/131",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14449,Candidate,"An issue was discovered in libgig 4.1.0. There is an out of bounds read in gig::File::UpdateChunks in gig.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-1445,Candidate,"IBM WebSphere Portal 8.0.0 through 8.0.0.1, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 139907.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22015407   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/139907   |   SECTRACK:1040647   |   URL:http://www.securitytracker.com/id/1040647",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14450,Candidate,"An issue was discovered in libgig 4.1.0. There is an out-of-bounds read in the ""update dimension region's chunks"" feature of the function gig::Region::UpdateChunks in gig.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14451,Candidate,"An issue was discovered in libgig 4.1.0. There is a heap-based buffer overflow in the function RIFF::Chunk::Read in RIFF.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14452,Candidate,"An issue was discovered in libgig 4.1.0. There is an out-of-bounds read in the ""always assign the sample of the first dimension region of this region"" feature of the function gig::Region::UpdateChunks in gig.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14453,Candidate,"An issue was discovered in libgig 4.1.0. There is a heap-based buffer overflow in pData[1] access in the function store16 in helper.h.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14454,Candidate,"An issue was discovered in libgig 4.1.0. There is an out-of-bounds read in the function RIFF::Chunk::Read in RIFF.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14455,Candidate,"An issue was discovered in libgig 4.1.0. There is an out-of-bounds write in pData[0] access in the function store32 in helper.h.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14456,Candidate,"An issue was discovered in libgig 4.1.0. There is an out-of-bounds write in the function DLS::Info::SaveString in DLS.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14457,Candidate,"An issue was discovered in libgig 4.1.0. There is an out-of-bounds write in the function DLS::Info::UpdateChunks in DLS.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14458,Candidate,"An issue was discovered in libgig 4.1.0. There is a heap-based buffer overflow in pData[1] access in the function store32 in helper.h.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14459,Candidate,"An issue was discovered in libgig 4.1.0. There is an out-of-bounds write in pData[0] access in the function store16 in helper.h.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-1446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14460,Candidate,"An issue was discovered in the HDF HDF5 1.8.20 library. There is a heap-based buffer over-read in the function H5O_sdspace_decode in H5Osdspace.c.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/hdf5/README3.md",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14461,Candidate,"The LDP parser in tcpdump before 4.9.3 has a buffer over-read in print-ldp.c:ldp_tlv_print().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/aa5c6b710dfd8020d2c908d6b3bd41f1da719b3b   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14462,Candidate,"The ICMP parser in tcpdump before 4.9.3 has a buffer over-read in print-icmp.c:icmp_print().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/1a1bce0526a77b62e41531b00f8bb5e21fd4f3a3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14463,Candidate,"The VRRP parser in tcpdump before 4.9.3 has a buffer over-read in print-vrrp.c:vrrp_print() for VRRP version 2, a different vulnerability than CVE-2019-15167.","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/3de07c772166b7e8e8bb4b9d1d078f1d901b570b   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14464,Candidate,"The LMP parser in tcpdump before 4.9.3 has a buffer over-read in print-lmp.c:lmp_print_data_link_subobjs().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/d97e94223720684c6aa740ff219e0d19426c2220   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
CVE-2018-14465,Candidate,"The RSVP parser in tcpdump before 4.9.3 has a buffer over-read in print-rsvp.c:rsvp_obj_print().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/bea2686c296b79609060a104cc139810785b0739   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180720),"None (candidate not yet proposed)",""
