"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35148,Candidate,"maccms10 v2021.1000.1081 to v2022.1000.3031 was discovered to contain a SQL injection vulnerability via the table parameter at database/columns.html.","MISC:https://github.com/magicblack/maccms10/issues/931",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3515,Candidate,"A vulnerability was found in the Libksba library due to an integer overflow within the CRL parser. The vulnerability can be exploited remotely for code execution on the target system by passing specially crafted data to the application, for example, a malicious S/MIME attachment.","MISC:https://access.redhat.com/security/cve/CVE-2022-3515   |   URL:https://access.redhat.com/security/cve/CVE-2022-3515   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2135610   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2135610   |   MISC:https://dev.gnupg.org/rK4b7d9cd4a018898d7714ce06f3faf2626c14582b   |   URL:https://dev.gnupg.org/rK4b7d9cd4a018898d7714ce06f3faf2626c14582b   |   MISC:https://www.gnupg.org/blog/20221017-pepe-left-the-ksba.html   |   URL:https://www.gnupg.org/blog/20221017-pepe-left-the-ksba.html",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35150,Candidate,"Baijicms v4 was discovered to contain an arbitrary file upload vulnerability.","MISC:https://gitee.com/cui-yiwei/cve-number/blob/master/images/Cve%20number.md   |   MISC:https://github.com/To-LingJing/CVE-Issues/blob/main/baijiacms/upload_file.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35151,Candidate,"kkFileView v4.1.0 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities via the urls and currentUrl parameters at /controller/OnlinePreviewController.java.","MISC:https://github.com/kekingcn/kkFileView/issues/366",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35153,Candidate,"FusionPBX 5.0.1 was discovered to contain a command injection vulnerability via /fax/fax_send.php.","MISC:https://github.com/fusionpbx/fusionpbx/commit/07679fe80dadb08ca23d0fc16c0f832348bfec78   |   MISC:https://github.com/fusionpbx/fusionpbx/commit/de22a9121a091e7fedddff22329dd6149dc5ab28",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35154,Candidate,"Shopro Mall System v1.3.8 was discovered to contain a SQL injection vulnerability via the value parameter.","MISC:https://github.com/secf0ra11/secf0ra11.github.io/blob/main/Shopro_SQL_injection.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35155,Candidate,"Bus Pass Management System v1.0 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the searchdata parameter.","MISC:http://bus.com   |   MISC:http://phpgurukul.com   |   MISC:https://github.com/shellshok3/Cross-Site-Scripting-XSS/blob/main/Bus%20Pass%20Management%20System%201.0.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35156,Candidate,"Bus Pass Management System 1.0 was discovered to contain a SQL Injection vulnerability via the searchdata parameter at /buspassms/download-pass.php..","MISC:http://bus.com   |   MISC:http://phpgurukul.com   |   MISC:https://packetstormsecurity.com/files/168555/Bus-Pass-Management-System-1.0-Cross-Site-Scripting.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35158,Candidate,"A vulnerability in the lua parser of TscanCode tsclua v2.15.01 allows attackers to cause a Denial of Service (DoS) via a crafted lua script.","MISC:https://github.com/Tencent/TscanCode/issues/65",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3516,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository librenms/librenms prior to 22.10.0.","CONFIRM:https://huntr.dev/bounties/734bb5eb-715c-4b64-bd33-280300a63748   |   URL:https://huntr.dev/bounties/734bb5eb-715c-4b64-bd33-280300a63748   |   MISC:https://github.com/librenms/librenms/commit/8e85698aa3aa4884c2f3d6c987542477eb64f07c   |   URL:https://github.com/librenms/librenms/commit/8e85698aa3aa4884c2f3d6c987542477eb64f07c",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35161,Candidate,"GVRET Stable Release as of Aug 15, 2015 was discovered to contain a buffer overflow via the handleConfigCmd function at SerialConsole.cpp.","MISC:https://github.com/collin80/GVRET/issues/27",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35162,Candidate,"Complete Online Job Search System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the CATEGORY parameter at /category/controller.php?action=edit.","MISC:https://github.com/xysasa/bug_report/blob/main/vendors/campcodes.com/online-job-search-system/XSS.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35163,Candidate,"Complete Online Job Search System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the U_NAME parameter at /category/controller.php?action=edit.","MISC:https://github.com/chen-liyu/bug_report/blob/main/vendors/campcodes.com/online-job-search-system/XSS.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35164,Candidate,"LibreDWG v0.12.4.4608 & commit f2dea29 was discovered to contain a heap use-after-free via bit_copy_chain.","MISC:https://github.com/LibreDWG/libredwg/issues/497",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35165,Candidate,"An issue in AP4_SgpdAtom::AP4_SgpdAtom() of Bento4-1.6.0-639 allows attackers to cause a Denial of Service (DoS) via a crafted mp4 input.","MISC:https://github.com/axiomatic-systems/Bento4/issues/712",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35166,Candidate,"libjpeg commit 842c7ba was discovered to contain an infinite loop via the component JPEG::ReadInternal.","MISC:https://github.com/thorfdbg/libjpeg/issues/76",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35167,Candidate,"Printix Cloud Print Management v1.3.1149.0 for Windows was discovered to contain insecure permissions.","MISC:http://printix.com   |   MISC:http://printixnet.com   |   MISC:https://www.pentagrid.ch/en/blog/vulnerabilities-in-printix-cloud-print-management/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35168,Candidate,"Due to improper input sanitization of XML input in SAP Business One - version 10.0, an attacker can perform a denial-of-service attack rendering the system temporarily inoperative.","MISC:https://launchpad.support.sap.com/#/notes/3211203   |   URL:https://launchpad.support.sap.com/#/notes/3211203   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35169,Candidate,"SAP BusinessObjects Business Intelligence Platform (LCM) - versions 420, 430, allows an attacker with an admin privilege to read and decrypt LCMBIAR file's password under certain conditions, enabling the attacker to modify the password or import the file into another system causing high impact on confidentiality but a limited impact on the availability and integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3194361   |   URL:https://launchpad.support.sap.com/#/notes/3194361   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3517,Candidate,"A vulnerability was found in the minimatch package. This flaw allows a Regular Expression Denial of Service (ReDoS) when calling the braceExpand function with specific arguments, resulting in a Denial of Service.","FEDORA:FEDORA-2023-18fd476362   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UM6XJ73Q3NAM5KSGCOKJ2ZIA6GUWUJLK/   |   FEDORA:FEDORA-2023-ce8943223c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MTEUUTNIEBHGKUKKLNUZSV7IEP6IP3Q3/   |   MISC:https://github.com/grafana/grafana-image-renderer/issues/329   |   URL:https://github.com/grafana/grafana-image-renderer/issues/329   |   MISC:https://github.com/isaacs/minimatch/commit/a8763f4388e51956be62dc6025cec1126beeb5e6   |   URL:https://github.com/isaacs/minimatch/commit/a8763f4388e51956be62dc6025cec1126beeb5e6   |   MLIST:[debian-lts-announce] 20230115 [SECURITY] [DLA 3271-1] node-minimatch security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00011.html",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35170,Candidate,"SAP NetWeaver Enterprise Portal does - versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, not sufficiently encode user-controlled inputs over the network, resulting in reflected Cross-Site Scripting (XSS) vulnerability, therefore changing the scope of the attack. This leads to limited impact on confidentiality and integrity of data.","MISC:https://launchpad.support.sap.com/#/notes/3208819   |   URL:https://launchpad.support.sap.com/#/notes/3208819   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35171,Candidate,"When a user opens manipulated JPEG 2000 (.jp2, jp2k.x3d) files received from untrusted sources in SAP 3D Visual Enterprise Viewer, the application crashes and becomes temporarily unavailable to the user until restart of the application. The file format details along with their CVE relevant information can be found below","MISC:https://launchpad.support.sap.com/#/notes/3220746   |   URL:https://launchpad.support.sap.com/#/notes/3220746   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35172,Candidate,"SAP NetWeaver Enterprise Portal - versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user-controlled inputs, resulting in reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/3207902   |   URL:https://launchpad.support.sap.com/#/notes/3207902   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35173,Candidate,"An issue was discovered in Nginx NJS v0.7.5. The JUMP offset for a break instruction was not set to a correct offset during code generation, leading to a segmentation violation.","MISC:http://hg.nginx.org/njs/rev/b7c4e0f714a9   |   MISC:https://github.com/nginx/njs/commit/404553896792b8f5f429dc8852d15784a59d8d3e   |   MISC:https://github.com/nginx/njs/issues/553",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35174,Candidate,"A stored cross-site scripting (XSS) vulnerability in Kirby's Starterkit v3.7.0.2 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Tags field.","MISC:https://owasp.org/www-community/attacks/xss/   |   MISC:https://www.youtube.com/watch?v=0lngc_zPTSg",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35175,Candidate,"Barangay Management System v1.0 was discovered to contain a SQL injection vulnerability via the hidden_id parameter at /blotter/blotter.php.","MISC:https://github.com/1770746252/bug_report/blob/main/vendors/itsourcecode.com/barangay-management-system/SQLi-1.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3518,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Sanitization Management System 1.0. Affected is an unknown function of the component User Creation Handler. The manipulation of the argument First Name/Middle Name/Last Name leads to cross site scripting. It is possible to launch the attack remotely. VDB-211014 is the identifier assigned to this vulnerability.","MISC:https://github.com/lohith19/CVE-2022-3518/blob/main/POC   |   MISC:https://vuldb.com/?id.211014   |   URL:https://vuldb.com/?id.211014",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-35180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3519,Candidate,"A vulnerability classified as problematic was found in SourceCodester Sanitization Management System 1.0. Affected by this vulnerability is an unknown functionality of the component Quote Requests Tab. The manipulation of the argument Manage Remarks leads to cross site scripting. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-211015.","MISC:https://vuldb.com/?id.211015   |   URL:https://vuldb.com/?id.211015",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-35190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35191,Candidate,"D-Link Wireless AC1200 Dual Band VDSL ADSL Modem Router DSL-3782 Firmware v1.01 allows unauthenticated attackers to cause a Denial of Service (DoS) via a crafted HTTP connection request.","MISC:http://d-link.com   |   MISC:http://wireless.com   |   MISC:https://pastebin.com/wD1UfaZz   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35192,Candidate,"D-Link Wireless AC1200 Dual Band VDSL ADSL Modem Router DSL-3782 Firmware v1.01 allows unauthenticated attackers to cause a Denial of Service (DoS) via the User parameter or Pwd parameter to Login.asp.","MISC:http://d-link.com   |   MISC:http://wireless.com   |   MISC:https://pastebin.com/upHp001e   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35193,Candidate,"TestLink v1.9.20 was discovered to contain a SQL injection vulnerability via /lib/execute/execNavigator.php.","MISC:https://github.com/HuangYuHsiangPhone/CVEs/   |   MISC:https://github.com/HuangYuHsiangPhone/CVEs/tree/main/TestLink/CVE-2022-35193",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35194,Candidate,"TestLink v1.9.20 was discovered to contain a stored cross-site scripting (XSS) vulnerability via /lib/inventory/inventoryView.php.","MISC:https://github.com/HuangYuHsiangPhone/CVEs/   |   MISC:https://github.com/HuangYuHsiangPhone/CVEs/tree/main/TestLink/CVE-2022-35194",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35195,Candidate,"TestLink 1.9.20 Raijin was discovered to contain a broken access control vulnerability at /lib/attachments/attachmentdownload.php","MISC:https://github.com/HuangYuHsiangPhone/CVEs/   |   MISC:https://github.com/HuangYuHsiangPhone/CVEs/tree/main/TestLink/CVE-2022-35195",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35196,Candidate,"TestLink v1.9.20 was discovered to contain a Cross-Site Request Forgery (CSRF) via /lib/plan/planView.php.","MISC:https://github.com/HuangYuHsiangPhone/CVEs/   |   MISC:https://github.com/HuangYuHsiangPhone/CVEs/tree/main/TestLink/CVE-2022-35196",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35198,Candidate,"Contract Management System v2.0 contains a weak default password which gives attackers to access database connection information.","MISC:https://laolisafe.com/contract-management-system2-0",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3520,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0765.","CONFIRM:https://huntr.dev/bounties/c1db3b70-f4fe-481f-8a24-0b1449c94246   |   URL:https://huntr.dev/bounties/c1db3b70-f4fe-481f-8a24-0b1449c94246   |   MISC:https://github.com/vim/vim/commit/36343ae0fb7247e060abfd35fb8e4337b33abb4b   |   URL:https://github.com/vim/vim/commit/36343ae0fb7247e060abfd35fb8e4337b33abb4b",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-35200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35201,Candidate,"Tenda-AC18 V15.03.05.05 was discovered to contain a remote command execution (RCE) vulnerability.","MISC:http://124.222.176.39/21f93b5e3b39b22b6df1e6a9c61ed70d54e8378bbeacd844efff921b9a1a8624/index.html   |   MISC:http://tenda-ac18.com   |   MISC:https://www.tendacn.com/default.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35203,Candidate,"An access control issue in TrendNet TV-IP572PI v1.0 allows unauthenticated attackers to access sensitive system information.","MISC:http://trendnet.com   |   MISC:http://tv-ip572pi.com   |   MISC:https://medium.com/@shrutukapoor25/cve-2022-35203-2372a0728279",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35204,Candidate,"Vitejs Vite before v2.9.13 was discovered to allow attackers to perform a directory traversal via a crafted URL to the victim's service.","MISC:https://github.com/vitejs/vite/issues/8498   |   MISC:https://github.com/vitejs/vite/releases/tag/v2.9.13   |   MISC:https://github.com/vitejs/vite/releases/tag/v3.0.0-beta.4",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
