"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6056,Candidate,"It was discovered that a programming error in the processing of HTTPS requests in the Apache Tomcat servlet and JSP engine may result in denial of service via an infinite loop. The denial of service is easily achievable as a consequence of backporting a CVE-2016-6816 fix but not backporting the fix for Tomcat bug 57544. Distributions affected by this backporting issue include Debian (before 7.0.56-3+deb8u8 and 8.0.14-1+deb8u7 in jessie) and Ubuntu.","BID:96293   |   URL:http://www.securityfocus.com/bid/96293   |   CONFIRM:https://bugs.debian.org/851304   |   CONFIRM:https://bz.apache.org/bugzilla/show_bug.cgi?id=60578   |   CONFIRM:https://lists.debian.org/debian-security-announce/2017/msg00038.html   |   CONFIRM:https://lists.debian.org/debian-security-announce/2017/msg00039.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180731-0002/   |   DEBIAN:DSA-3787   |   URL:http://www.debian.org/security/2017/dsa-3787   |   DEBIAN:DSA-3788   |   URL:http://www.debian.org/security/2017/dsa-3788   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[activemq-issues] 20190723 [jira] [Created] (AMQ-7249) Security Vulnerabilities in the ActiveMQ dependent jars.   |   URL:https://lists.apache.org/thread.html/ac51944aef91dd5006b8510b0bef337adaccfe962fb90e7af9c22db4@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190925 [jira] [Created] (AMQ-7310) Security Vulnerabilities in Tomcat-websocket-api.jar   |   URL:https://lists.apache.org/thread.html/6b414817c2b0bf351138911c8c922ec5dd577ebc0b9a7f42d705752d@%3Cissues.activemq.apache.org%3E   |   REDHAT:RHSA-2017:0517   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0517.html   |   REDHAT:RHSA-2017:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0826.html   |   REDHAT:RHSA-2017:0827   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0827.html   |   REDHAT:RHSA-2017:0828   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0828.html   |   REDHAT:RHSA-2017:0829   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0829.html   |   SECTRACK:1037860   |   URL:http://www.securitytracker.com/id/1037860",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170216),"None (candidate not yet proposed)",""
CVE-2017-6058,Candidate,"Buffer overflow in NetRxPkt::ehdr_buf in hw/net/net_rx_pkt.c in QEMU (aka Quick Emulator), when the VLANSTRIP feature is enabled on the vmxnet3 device, allows remote attackers to cause a denial of service (out-of-bounds access and QEMU process crash) via vectors related to VLAN stripping.","BID:96277   |   URL:http://www.securityfocus.com/bid/96277   |   CONFIRM:http://git.qemu-project.org/?p=qemu.git;a=commit;h=df8bf7a7fe75eb5d5caffa55f5cd4292b757aea6   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1423358   |   GENTOO:GLSA-201704-01   |   URL:https://security.gentoo.org/glsa/201704-01   |   MLIST:[oss-security] 20170217 CVE-2017-6058 Qemu: net: vmxnet3: OOB NetRxPkt::ehdr_buf access when doing vlan stripping   |   URL:http://www.openwall.com/lists/oss-security/2017/02/17/2   |   MLIST:[qemu-devel] 20170216 [PATCH 2/5] NetRxPkt: Fix memory corruption on VLAN header stripping   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2017-02/msg03527.html   |   SECTRACK:1037856   |   URL:http://www.securitytracker.com/id/1037856",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6059,Candidate,"Mod_auth_openidc.c in the Ping Identity OpenID Connect authentication module for Apache (aka mod_auth_openidc) before 2.14 allows remote attackers to spoof page content via a malicious URL provided to the user, which triggers an invalid request.","BID:96299   |   URL:http://www.securityfocus.com/bid/96299   |   CONFIRM:https://github.com/pingidentity/mod_auth_openidc/commit/612e309bfffd6f9b8ad7cdccda3019fc0865f3b4   |   CONFIRM:https://github.com/pingidentity/mod_auth_openidc/releases/tag/v2.1.4   |   FEDORA:FEDORA-2019-23638d42f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2V3HIGXMUKJGOBMAQAQPGC7G5YYWSUVA/   |   FEDORA:FEDORA-2019-7b06f18a10   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EJXBG3DG2FUYFGTUTSJFMPIINVFKKB4Z/   |   FEDORA:FEDORA-2019-a25d5df3b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTWUMQ46GZY3O4WU4JCF333LN53R2XQH/   |   MISC:https://github.com/pingidentity/mod_auth_openidc/issues/212   |   MLIST:[oss-security] 20170217 OpenID Connect authentication module for Apache: CVE-2017-6059 CVE-2017-6062   |   URL:http://www.openwall.com/lists/oss-security/2017/02/17/6   |   REDHAT:RHSA-2019:2112   |   URL:https://access.redhat.com/errata/RHSA-2019:2112",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6060,Candidate,"Stack-based buffer overflow in jstest_main.c in mujstest in Artifex Software, Inc. MuPDF 1.10a allows remote attackers to have unspecified impact via a crafted image.","BID:96266   |   URL:http://www.securityfocus.com/bid/96266   |   GENTOO:GLSA-201706-08   |   URL:https://security.gentoo.org/glsa/201706-08   |   MISC:https://blogs.gentoo.org/ago/2017/02/17/mupdf-mujstest-stack-based-buffer-overflow-in-main-jstest_main-c/   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=697551   |   MLIST:[debian-lts-announce] 20210923 [SECURITY] [DLA 2765-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00013.html   |   MLIST:[oss-security] 20170218 mupdf: mujstest: stack-based buffer overflow in main (jstest_main.c)   |   URL:http://www.openwall.com/lists/oss-security/2017/02/18/1",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6061,Candidate,"Cross-site scripting (XSS) vulnerability in the help component of SAP BusinessObjects Financial Consolidation 10.0.0.1933 allows remote attackers to inject arbitrary web script or HTML via a GET request. /finance/help/en/frameset.htm is the URI for this component. The vendor response is SAP Security Note 2368106.","BID:96461   |   URL:http://www.securityfocus.com/bid/96461   |   MISC:http://packetstormsecurity.com/files/141349/SAP-BusinessObjects-Financial-Consolidation-10.0.0.1933-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2017/Feb/69   |   SECTRACK:1037910   |   URL:http://www.securitytracker.com/id/1037910",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6062,Candidate,"The ""OpenID Connect Relying Party and OAuth 2.0 Resource Server"" (aka mod_auth_openidc) module before 2.1.5 for the Apache HTTP Server does not skip OIDC_CLAIM_ and OIDCAuthNHeader headers in an ""OIDCUnAuthAction pass"" configuration, which allows remote attackers to bypass authentication via crafted HTTP traffic.","CONFIRM:https://github.com/pingidentity/mod_auth_openidc/blob/master/ChangeLog   |   CONFIRM:https://github.com/pingidentity/mod_auth_openidc/issues/222   |   CONFIRM:https://github.com/pingidentity/mod_auth_openidc/releases/tag/v2.1.5   |   FEDORA:FEDORA-2019-23638d42f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2V3HIGXMUKJGOBMAQAQPGC7G5YYWSUVA/   |   FEDORA:FEDORA-2019-7b06f18a10   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EJXBG3DG2FUYFGTUTSJFMPIINVFKKB4Z/   |   FEDORA:FEDORA-2019-a25d5df3b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTWUMQ46GZY3O4WU4JCF333LN53R2XQH/",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6065,Candidate,"SQL injection vulnerability in inc/lib/Control/Backend/menus.control.php in GeniXCMS through 1.0.2 allows remote authenticated users to execute arbitrary SQL commands via the order parameter.","MISC:https://github.com/semplon/GeniXCMS/issues/71",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6066,Candidate,"Subrion CMS 4.0.5 has CSRF in admin/languages/edit/1/. The attacker can perform any Edit Language action, and can optionally insert XSS via the title parameter.","BID:97087   |   URL:http://www.securityfocus.com/bid/97087   |   MISC:http://www.yiwang6.cn/Subrion-CSRF.docx",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6067,Candidate,"Symphony 2.6.9 has XSS in publish/notes/edit/##/saved/ via the bottom form field.","BID:97101   |   URL:http://www.securityfocus.com/bid/97101   |   MISC:https://www.yiwang6.cn/Symphony-XSS1.docx",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6068,Candidate,"Subrion CMS 4.0.5 has CSRF in admin/blocks/add/. The attacker can create any block, and can optionally insert XSS via the content parameter.","BID:97091   |   URL:http://www.securityfocus.com/bid/97091   |   MISC:https://www.yiwang6.cn/Subrion-CSRF1.docx",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6069,Candidate,"Subrion CMS 4.0.5 has CSRF in admin/blog/add/. The attacker can add any tag, and can optionally insert XSS via the tags parameter.","BID:97196   |   URL:http://www.securityfocus.com/bid/97196   |   MISC:https://www.yiwang6.cn/Subrion-CSRF2.docx",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6070,Candidate,"CMS Made Simple version 1.x Form Builder before version 0.8.1.6 allows remote attackers to execute PHP code via the cntnt01fbrp_forma_form_template parameter in admin_store_form.","MISC:http://dev.cmsmadesimple.org/project/files/69   |   MISC:https://daylight-it.com/security-advisory-dlcs0001.html",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6071,Candidate,"CMS Made Simple version 1.x Form Builder before version 0.8.1.6 allows remote attackers to conduct information-disclosure attacks via exportxml.","MISC:http://dev.cmsmadesimple.org/project/files/69   |   MISC:https://daylight-it.com/security-advisory-dlcs0001.html",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6072,Candidate,"CMS Made Simple version 1.x Form Builder before version 0.8.1.6 allows remote attackers to conduct information-disclosure attacks via defaultadmin.","MISC:http://dev.cmsmadesimple.org/project/files/69   |   MISC:https://daylight-it.com/security-advisory-dlcs0001.html",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6074,Candidate,"The dccp_rcv_state_process function in net/dccp/input.c in the Linux kernel through 4.9.11 mishandles DCCP_PKT_REQUEST packet data structures in the LISTEN state, which allows local users to obtain root privileges or cause a denial of service (double free) via an application that makes an IPV6_RECVPKTINFO setsockopt system call.","BID:96310   |   URL:http://www.securityfocus.com/bid/96310   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://github.com/torvalds/linux/commit/5edabca9d4cff7f1f2b68f0bac55ef99d9798ba4   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://www.tenable.com/security/tns-2017-07   |   DEBIAN:DSA-3791   |   URL:http://www.debian.org/security/2017/dsa-3791   |   EXPLOIT-DB:41457   |   URL:https://www.exploit-db.com/exploits/41457/   |   EXPLOIT-DB:41458   |   URL:https://www.exploit-db.com/exploits/41458/   |   MLIST:[oss-security] 20170222 Linux kernel: CVE-2017-6074: DCCP double-free vulnerability (local root)   |   URL:http://www.openwall.com/lists/oss-security/2017/02/22/3   |   REDHAT:RHSA-2017:0293   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0293.html   |   REDHAT:RHSA-2017:0294   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0294.html   |   REDHAT:RHSA-2017:0295   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0295.html   |   REDHAT:RHSA-2017:0316   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0316.html   |   REDHAT:RHSA-2017:0323   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0323.html   |   REDHAT:RHSA-2017:0324   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0324.html   |   REDHAT:RHSA-2017:0345   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0345.html   |   REDHAT:RHSA-2017:0346   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0346.html   |   REDHAT:RHSA-2017:0347   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0347.html   |   REDHAT:RHSA-2017:0365   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0365.html   |   REDHAT:RHSA-2017:0366   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0366.html   |   REDHAT:RHSA-2017:0403   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0403.html   |   REDHAT:RHSA-2017:0501   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0501.html   |   REDHAT:RHSA-2017:0932   |   URL:https://access.redhat.com/errata/RHSA-2017:0932   |   REDHAT:RHSA-2017:1209   |   URL:https://access.redhat.com/errata/RHSA-2017:1209   |   SECTRACK:1037876   |   URL:http://www.securitytracker.com/id/1037876",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6076,Candidate,"In versions of wolfSSL before 3.10.2 the function fp_mul_comba makes it easier to extract RSA key information for a malicious user who has access to view cache on a machine.","BID:96422   |   URL:http://www.securityfocus.com/bid/96422   |   CONFIRM:https://github.com/wolfSSL/wolfssl/releases/tag/v3.10.2-stable",Assigned (20170217),"None (candidate not yet proposed)",""
CVE-2017-6077,Candidate,"ping.cgi on NETGEAR DGN2200 devices with firmware through 10.0.0.50 allows remote authenticated users to execute arbitrary OS commands via shell metacharacters in the ping_IPAddr field of an HTTP POST request.","BID:96408   |   URL:http://www.securityfocus.com/bid/96408   |   EXPLOIT-DB:41394   |   URL:https://www.exploit-db.com/exploits/41394/",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6078,Candidate,"FastStone MaxView 3.0 and 3.1 allows user-assisted attackers to cause a denial of service (application crash) via a malformed BMP image with a crafted biSize field in the BITMAPINFOHEADER section.","MISC:https://github.com/ilsani/rd/tree/master/security-advisories/faststone/maxview-cve-2017-6078",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6079,Candidate,"The HTTP web-management application on Edgewater Networks Edgemarc appliances has a hidden page that allows for user-defined commands such as specific iptables routes, etc., to be set. You can use this page as a web shell essentially to execute commands, though you get no feedback client-side from the web application: if the command is valid, it executes. An example is the wget command. The page that allows this has been confirmed in firmware as old as 2006.","MISC:https://depthsecurity.com/blog/cve-2017-6079-blind-command-injection-in-edgewater-edgemarc-devices",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6080,Candidate,"An issue was discovered in Zammad before 1.0.4, 1.1.x before 1.1.3, and 1.2.x before 1.2.1, caused by lack of a protection mechanism involving HTTP Access-Control headers. To exploit the vulnerability, an attacker can send cross-domain requests directly to the REST API for users with a valid session cookie and receive the result.","BID:96937   |   URL:http://www.securityfocus.com/bid/96937   |   CONFIRM:https://zammad.com/de/news/security-advisory-zaa-2017-01",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6081,Candidate,"A CSRF issue was discovered in Zammad before 1.0.4, 1.1.x before 1.1.3, and 1.2.x before 1.2.1. To exploit the vulnerability, an attacker can send cross-domain requests directly to the REST API for users with a valid session cookie.","BID:96937   |   URL:http://www.securityfocus.com/bid/96937   |   CONFIRM:https://zammad.com/de/news/security-advisory-zaa-2017-01",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6086,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the addAction and purgeAction functions in ViMbAdmin 3.0.15 allow remote attackers to hijack the authentication of logged administrators to (1) add an administrator user via a crafted POST request to <vimbadmin directory>/application/controllers/DomainController.php, (2) remove an administrator user via a crafted GET request to <vimbadmin directory>/application/controllers/DomainController.php, (3) change an administrator password via a crafted POST request to <vimbadmin directory>/application/controllers/DomainController.php, (4) add a mailbox via a crafted POST request to <vimbadmin directory>/application/controllers/MailboxController.php, (5) delete a mailbox via a crafted POST request to <vimbadmin directory>/application/controllers/MailboxController.php, (6) archive a mailbox address via a crafted GET request to <vimbadmin directory>/application/controllers/ArchiveController.php, (7) add an alias address via a crafted POST request to <vimbadmin directory>/application/controllers/AliasController.php, or (8) remove an alias address via a crafted GET request to <vimbadmin directory>/application/controllers/AliasController.php.","EXPLOIT-DB:41967   |   URL:https://www.exploit-db.com/exploits/41967/   |   MLIST:[oss-security] 20170503 [CVE-2017-6086] Multiple CSRF vulnerabilities in ViMbAdmin version 3.0.15   |   URL:http://www.openwall.com/lists/oss-security/2017/05/03/7",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6087,Candidate,"EyesOfNetwork (""EON"") 5.0 and earlier allows remote authenticated users to execute arbitrary code via shell metacharacters in the selected_events[] parameter in the (1) acknowledge, (2) delete, or (3) ownDisown function in module/monitoring_ged/ged_functions.php or the (4) module parameter to module/index.php.","BID:97109   |   URL:http://www.securityfocus.com/bid/97109   |   CONFIRM:https://github.com/EyesOfNetworkCommunity/eonweb/commit/196729cc045ef93ceeddd1de505a1de8f9cdf74d   |   EXPLOIT-DB:41746   |   URL:https://www.exploit-db.com/exploits/41746/   |   MISC:https://sysdream.com/news/lab/2017-03-14-cve-2017-6087-eon-5-0-remote-code-execution/   |   MLIST:[oss-security] 20170323 [CVE-2017-6087] EON 5.0 Remote Code Execution   |   URL:http://www.openwall.com/lists/oss-security/2017/03/23/5",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6088,Candidate,"Multiple SQL injection vulnerabilities in EyesOfNetwork (aka EON) 5.0 and earlier allow remote authenticated users to execute arbitrary SQL commands via the (1) bp_name, (2) display, (3) search, or (4) equipment parameter to module/monitoring_ged/ged_functions.php or the (5) type parameter to monitoring_ged/ajax.php.","BID:97084   |   URL:http://www.securityfocus.com/bid/97084   |   EXPLOIT-DB:41747   |   URL:https://www.exploit-db.com/exploits/41747/   |   MISC:https://sysdream.com/news/lab/2017-03-14-cve-2017-6088-eon-5-0-multiple-sql-injection/   |   MLIST:[oss-security] 20170323 [CVE-2017-6088] EON 5.0 Multiple SQL Injection   |   URL:http://www.openwall.com/lists/oss-security/2017/03/23/4",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6089,Candidate,"SQL injection vulnerability in PhpCollab 2.5.1 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) project or id parameters to topics/deletetopics.php; the (2) id parameter to bookmarks/deletebookmarks.php; or the (3) id parameter to calendar/deletecalendar.php.","EXPLOIT-DB:42935   |   URL:https://www.exploit-db.com/exploits/42935/   |   MISC:https://sysdream.com/news/lab/2017-09-29-cve-2017-6089-phpcollab-2-5-1-multiple-sql-injections-unauthenticated/",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6090,Candidate,"Unrestricted file upload vulnerability in clients/editclient.php in PhpCollab 2.5.1 and earlier allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in logos_clients/.","EXPLOIT-DB:42934   |   URL:https://www.exploit-db.com/exploits/42934/   |   EXPLOIT-DB:43519   |   URL:https://www.exploit-db.com/exploits/43519/   |   MISC:https://sysdream.com/news/lab/2017-09-29-cve-2017-6090-phpcollab-2-5-1-arbitrary-file-upload-unauthenticated/",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6094,Candidate,"CPEs used by subscribers on the access network receive their individual configuration settings from a central GAPS instance. A CPE identifies itself by the MAC address of its WAN interface and a certain ""chk"" value (48bit) derived from the MAC. The algorithm used to compute the ""chk"" was disclosed by reverse engineering the CPE's firmware. As a result, it is possible to forge valid ""chk"" values for any given MAC address and therefore receive the configuration settings of other subscribers' CPEs. The configuration settings often contain sensitive values, for example credentials (username/password) for VoIP services. This issue affects Genexis B.V. GAPS up to 7.2.","FULLDISC:20171219 CVE-2017-6094 - Genexis GAPS Access Control Vulnerability   |   URL:http://seclists.org/fulldisclosure/2017/Dec/62",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6095,Candidate,"A SQL injection issue was discovered in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects /inc/lists/csvexport.php (Unauthenticated) with the GET Parameter: list_id.","EXPLOIT-DB:41438   |   URL:https://www.exploit-db.com/exploits/41438/   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin   |   MISC:https://wpvulndb.com/vulnerabilities/8740",Assigned (20170218),"None (candidate not yet proposed)",""
CVE-2017-6096,Candidate,"A SQL injection issue was discovered in the Mail Masta (aka mail-masta) plugin 1.0 for WordPress. This affects /inc/lists/view-list.php (Requires authentication to Wordpress admin) with the GET Parameter: filter_list.","EXPLOIT-DB:41438   |   URL:https://www.exploit-db.com/exploits/41438/   |   MISC:https://github.com/hamkovic/Mail-Masta-Wordpress-Plugin   |   MISC:https://wpvulndb.com/vulnerabilities/8740",Assigned (20170218),"None (candidate not yet proposed)",""
