"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2961,Candidate,"Unrestricted file upload vulnerability in FileCloset before 1.1.5 allows remote attackers to upload arbitrary PHP files via unspecified vectors.","BID:24228   |   URL:http://www.securityfocus.com/bid/24228   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=700075   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=185741&release_id=512101   |   OSVDB:36738   |   URL:http://osvdb.org/36738   |   SECUNIA:25459   |   URL:http://secunia.com/advisories/25459   |   XF:filecloset-extension-file-upload(34587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34587",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2962,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Particle Gallery 1.0.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the order parameter.","BID:24236   |   URL:http://www.securityfocus.com/bid/24236   |   BUGTRAQ:20070530 Practicle Gallery 1.0.1 XSS   |   URL:http://www.securityfocus.com/archive/1/469985/100/0/threaded   |   OSVDB:36414   |   URL:http://osvdb.org/36414   |   SECUNIA:25484   |   URL:http://secunia.com/advisories/25484   |   SREASON:2748   |   URL:http://securityreason.com/securityalert/2748   |   XF:particlegallery-search-xss(34582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34582",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2963,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Invision Power Board (IPB or IP.Board) 2.2.2, and possibly earlier, allows remote attackers to inject arbitrary web script or HTML via (1) module_bbcodeloader.php, (2) module_div.php, (3) module_email.php, (4) module_image.php, (5) module_link.php, or (6) the editorid parameter to module_table.php in jscripts/folder_rte_files/.  NOTE: some details were obtained from third party sources.","BID:24244   |   URL:http://www.securityfocus.com/bid/24244   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=235069   |   OSVDB:35430   |   URL:http://osvdb.org/35430   |   OSVDB:35431   |   URL:http://osvdb.org/35431   |   OSVDB:35432   |   URL:http://osvdb.org/35432   |   OSVDB:35433   |   URL:http://osvdb.org/35433   |   OSVDB:35434   |   URL:http://osvdb.org/35434   |   OSVDB:35435   |   URL:http://osvdb.org/35435   |   SECUNIA:25437   |   URL:http://secunia.com/advisories/25437   |   VUPEN:ADV-2007-1993   |   URL:http://www.vupen.com/english/advisories/2007/1993   |   XF:ipb-editorid-xss(34616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34616",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2964,Candidate,"The fsmsh.dll host module in F-Secure Policy Manager Server 7.00 and earlier allows remote attackers to cause a denial of service (application crash) via NTFS reserved words in filenames in URLs.","BID:24233   |   URL:http://www.securityfocus.com/bid/24233   |   CONFIRM:http://www.f-secure.com/security/fsc-2007-4.shtml   |   OSVDB:36723   |   URL:http://osvdb.org/36723   |   SECTRACK:1018149   |   URL:http://www.securitytracker.com/id?1018149   |   SECUNIA:25449   |   URL:http://secunia.com/advisories/25449   |   VUPEN:ADV-2007-1986   |   URL:http://www.vupen.com/english/advisories/2007/1986   |   XF:fsecure-policymanager-fsmsh-dos(34584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34584",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2965,Candidate,"Unspecified vulnerability in the Real-time Scanning component in multiple F-Secure products, including Internet Security 2005, 2006 and 2007; Anti-Virus 2005, 2006 and 2007; and Solutions based on F-Secure Protection Service for Consumers 6.40 and earlier allows local users to gain privileges via a crafted I/O request packet (IRP), related to IOCTL (Input/Output Control) and ""access validation of the address space.""","CONFIRM:http://www.f-secure.com/security/fsc-2007-2.shtml   |   OSVDB:36727   |   URL:http://osvdb.org/36727   |   SECTRACK:1018146   |   URL:http://www.securitytracker.com/id?1018146   |   SECTRACK:1018148   |   URL:http://www.securitytracker.com/id?1018148   |   SECUNIA:25439   |   URL:http://secunia.com/advisories/25439   |   VUPEN:ADV-2007-1985   |   URL:http://www.vupen.com/english/advisories/2007/1985   |   XF:fsecure-realtime-privilege-escalation(34579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34579",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2966,Candidate,"Buffer overflow in the LHA decompression component in F-Secure anti-virus products for Microsoft Windows and Linux before 20070529 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted LHA archive, related to an integer wrap, a similar issue to CVE-2006-4335.","BID:24235   |   URL:http://www.securityfocus.com/bid/24235   |   BUGTRAQ:20070601 n.runs-SA-2007.013 - F-Secure Antivirus LZH parsing BufferOverflow Advisory   |   URL:http://www.securityfocus.com/archive/1/470256/100/0/threaded   |   CONFIRM:http://www.f-secure.com/security/fsc-2007-1.shtml   |   MISC:http://www.nruns.com/security_advisory_fsecure_lzh.php   |   OSVDB:36724   |   URL:http://osvdb.org/36724   |   SECTRACK:1018146   |   URL:http://www.securitytracker.com/id?1018146   |   SECTRACK:1018147   |   URL:http://securitytracker.com/id?1018147   |   SECTRACK:1018148   |   URL:http://www.securitytracker.com/id?1018148   |   SECUNIA:25426   |   URL:http://secunia.com/advisories/25426   |   VUPEN:ADV-2007-1985   |   URL:http://www.vupen.com/english/advisories/2007/1985   |   XF:fsecure-lzh-bo(34575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34575",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2967,Candidate,"Multiple F-Secure anti-virus products for Microsoft Windows and Linux before 20070522 allow remote attackers to cause a denial of service (file scanning infinite loop) via certain crafted (1) ARJ archives or (2) FSG packed files.","BUGTRAQ:20070604 n.runs-SA-2007.014 - F-Secure Antivirus ARJ parsing Infinite Loop Advisory   |   URL:http://www.securityfocus.com/archive/1/470462/100/0/threaded   |   BUGTRAQ:20070604 n.runs-SA-2007.015 - F-Secure Antivirus FSG packed files parsing Infinite Loop Advisory   |   URL:http://www.securityfocus.com/archive/1/470484/100/0/threaded   |   CONFIRM:http://www.f-secure.com/security/fsc-2007-3.shtml   |   FULLDISC:20070604 n.runs-SA-2007.014 - F-Secure Antivirus ARJ parsing Infinite Loop Advisory   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-June/063714.html   |   FULLDISC:20070604 n.runs-SA-2007.015 - F-Secure Antivirus FSG packed files parsing Infinite Loop Advisory   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-June/063715.html   |   MISC:http://www.nruns.com/security_advisory_fsecure_arj.php   |   MISC:http://www.nruns.com/security_advisory_fsecure_fsg.php   |   OSVDB:36725   |   URL:http://osvdb.org/36725   |   OSVDB:36726   |   URL:http://osvdb.org/36726   |   SECTRACK:1018146   |   URL:http://www.securitytracker.com/id?1018146   |   SECTRACK:1018147   |   URL:http://securitytracker.com/id?1018147   |   SECTRACK:1018148   |   URL:http://www.securitytracker.com/id?1018148   |   SECUNIA:25440   |   URL:http://secunia.com/advisories/25440   |   VUPEN:ADV-2007-1985   |   URL:http://www.vupen.com/english/advisories/2007/1985   |   XF:fsecure-unspecified-archive-dos(34581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34581",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2968,Candidate,"Cross-site scripting (XSS) vulnerability in register.php in cpCommerce 1.1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the name parameter (Full Name field).","BID:24166   |   URL:http://www.securityfocus.com/bid/24166   |   BUGTRAQ:20070525 Vulnerability - cpCommerce - XSS   |   URL:http://www.securityfocus.com/archive/1/469595/100/0/threaded   |   OSVDB:36697   |   URL:http://osvdb.org/36697   |   SECUNIA:25424   |   URL:http://secunia.com/advisories/25424   |   SREASON:2761   |   URL:http://securityreason.com/securityalert/2761   |   XF:cpcommerce-fullname-xss(34517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34517",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2969,Candidate,"PHP remote file inclusion vulnerability in newsletter.php in WAnewsletter 2.1.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the waroot parameter.","BID:24177   |   URL:http://www.securityfocus.com/bid/24177   |   EXPLOIT-DB:4000   |   URL:https://www.exploit-db.com/exploits/4000   |   OSVDB:38812   |   URL:http://osvdb.org/38812",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2970,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in cgi/block.cgi in 8e6 R3000 Internet Filter allow remote attackers to inject arbitrary web script or HTML via the (1) URL, (2) CAT, and (3) USER parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24206   |   URL:http://www.securityfocus.com/bid/24206   |   OSVDB:36706   |   URL:http://osvdb.org/36706   |   SECUNIA:25448   |   URL:http://secunia.com/advisories/25448   |   XF:r3000-block-xss(34544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34544",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2971,Candidate,"SQL injection vulnerability in getnewsitem.php in gCards 1.46 and earlier allows remote attackers to execute arbitrary SQL commands via the newsid parameter.","BID:24175   |   URL:http://www.securityfocus.com/bid/24175   |   BUGTRAQ:20080418 Powered by gCards v1.46 SQL   |   URL:http://marc.info/?l=bugtraq&m=120880332905213&w=2   |   BUGTRAQ:20080421 Re: Powered by gCards v1.46 SQL   |   URL:http://marc.info/?l=bugtraq&m=120881500629066&w=2   |   EXPLOIT-DB:3988   |   URL:https://www.exploit-db.com/exploits/3988   |   OSVDB:36317   |   URL:http://osvdb.org/36317   |   SECUNIA:25452   |   URL:http://secunia.com/advisories/25452   |   VUPEN:ADV-2007-1961   |   URL:http://www.vupen.com/english/advisories/2007/1961   |   XF:gcards-getnewsitem-sql-injection(34529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34529   |   XF:gcards-newsid-sql-injection(41927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41927",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2972,Candidate,"The file parsing engine in Avira Antivir Antivirus before 7.04.00.24 allows remote attackers to cause a denial of service (application crash) via a crafted UPX compressed file, which triggers a divide-by-zero error.","BID:24187   |   URL:http://www.securityfocus.com/bid/24187   |   BUGTRAQ:20070529 n.runs-SA-2007.011 - Avira Antivir Antivirus UPX parsing Divide by Zero Advisory   |   URL:http://www.securityfocus.com/archive/1/469880/100/0/threaded   |   CONFIRM:http://forum.antivir-pe.de/thread.php?threadid=22528   |   FULLDISC:20070529 n.runs-SA-2007.011 - Avira Antivir Antivirus UPX   |   URL:http://marc.info/?l=full-disclosure&m=118040810718045&w=2   |   MISC:http://www.nruns.com/advisories/%5Bn.runs-SA-2007.011%5D%20-%20Avira%20Antivir%20Antivirus%20UPX%20parsing%20Divide%20by%20Zero%20Advisory.txt   |   OSVDB:36710   |   URL:http://osvdb.org/36710   |   SECTRACK:1018132   |   URL:http://www.securitytracker.com/id?1018132   |   SECUNIA:25417   |   URL:http://secunia.com/advisories/25417   |   VUPEN:ADV-2007-1971   |   URL:http://www.vupen.com/english/advisories/2007/1971   |   XF:avira-antivir-upx-dos(34556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34556",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2973,Candidate,"Avira Antivir Antivirus before 7.03.00.09 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a malformed TAR archive.","BID:24187   |   URL:http://www.securityfocus.com/bid/24187   |   BID:24239   |   URL:http://www.securityfocus.com/bid/24239   |   BUGTRAQ:20070530 n.runs-SA-2007.012 - Avira Antivir Antivirus TAR Denial of Service   |   URL:http://www.securityfocus.com/archive/1/470042/100/0/threaded   |   CONFIRM:http://forum.antivir-pe.de/thread.php?threadid=22528   |   MISC:http://www.nruns.com/advisories/%5Bn.runs-SA-2007.012%5D%20-%20Avira%20Antivir%20Antivirus%20TAR%20parsing%20Infinite%20Loop%20Advisory.txt   |   OSVDB:36711   |   URL:http://osvdb.org/36711   |   SECTRACK:1018137   |   URL:http://www.securitytracker.com/id?1018137   |   SECUNIA:25417   |   URL:http://secunia.com/advisories/25417   |   VUPEN:ADV-2007-1971   |   URL:http://www.vupen.com/english/advisories/2007/1971   |   XF:avira-antivir-tar-dos(34557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34557",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2974,Candidate,"Buffer overflow in the file parsing engine in Avira Antivir Antivirus before 7.03.00.09 allows remote attackers to execute arbitrary code via a crafted LZH archive file, resulting from an ""integer cast around.""","BID:24187   |   URL:http://www.securityfocus.com/bid/24187   |   BUGTRAQ:20070528 n.runs-SA-2007.010 - Avira Antivir Antivirus LZH parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/469805/100/0/threaded   |   CONFIRM:http://forum.antivir-pe.de/thread.php?threadid=22528   |   FULLDISC:20070528 n.runs-SA-2007.010 - Avira Antivir Antivirus LZH parsing Arbitrary Code Execution Advisory   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-May/063624.html   |   MISC:http://www.nruns.com/advisories/%5Bn.runs-SA-2007.010%5D%20-%20Avira%20Antivir%20Antivirus%20LZH%20parsing%20Arbitrary%20Code%20Execution%20Advisory.txt   |   OSVDB:36712   |   URL:http://osvdb.org/36712   |   SECTRACK:1018131   |   URL:http://securitytracker.com/id?1018131   |   SECUNIA:25417   |   URL:http://secunia.com/advisories/25417   |   SREASON:2764   |   URL:http://securityreason.com/securityalert/2764   |   VUPEN:ADV-2007-1971   |   URL:http://www.vupen.com/english/advisories/2007/1971   |   XF:avira-antivir-lzh-bo(34551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34551",Assigned (20070531),"None (candidate not yet proposed)",""
CVE-2007-2975,Candidate,"The admin console in Ignite Realtime Openfire 3.3.0 and earlier (formerly Wildfire) does not properly specify a filter mapping in web.xml, which allows remote attackers to gain privileges and execute arbitrary code by accessing functionality that is exposed through DWR, as demonstrated using the downloader.","BID:24205   |   URL:http://www.securityfocus.com/bid/24205   |   CONFIRM:http://www.igniterealtime.org/issues/browse/JM-1049   |   MISC:http://blogs.reucon.com/srt/2007/05/11/openfire_3_3_1_fixes_critical_security_issue.html   |   OSVDB:36713   |   URL:http://www.osvdb.org/36713   |   SECUNIA:25427   |   URL:http://secunia.com/advisories/25427",Assigned (20070531),"None (candidate not yet proposed)",""
