"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34491,Candidate,"Win32k Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34491   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34491",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34492,Candidate,"Windows Certificate Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34492   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34492",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34493,Candidate,"Windows Partition Management Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34493   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34493",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34494,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33746, CVE-2021-33754, CVE-2021-33780, CVE-2021-34525.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34494   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34494",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34496,Candidate,"Windows GDI Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34496   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34496",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34497,Candidate,"Windows MSHTML Platform Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34447.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34497   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34497",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34498,Candidate,"Windows GDI Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-825/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34498   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34498",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34499,Candidate,"Windows DNS Server Denial of Service Vulnerability This CVE ID is unique from CVE-2021-33745, CVE-2021-34442, CVE-2021-34444.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34499   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34499",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3450,Candidate,"The X509_V_FLAG_X509_STRICT flag enables additional security checks of the certificates present in a certificate chain. It is not set by default. Starting from OpenSSL version 1.1.1h a check to disallow certificates in the chain that have explicitly encoded elliptic curve parameters was added as an additional strict check. An error in the implementation of this check meant that the result of a previous check to confirm that certificates in the chain are valid CA certificates was overwritten. This effectively bypasses the check that non-CA certificates must not be able to issue other certificates. If a ""purpose"" has been configured then there is a subsequent opportunity for checks that the certificate is a valid CA. All of the named ""purpose"" values implemented in libcrypto perform this check. Therefore, where a purpose is set the certificate chain will still be rejected even when the strict flag has been used. A purpose is set by default in libssl client and server certificate verification routines, but it can be overridden or removed by an application. In order to be affected, an application must explicitly set the X509_V_FLAG_X509_STRICT verification flag and either not set a purpose for the certificate verification or, in the case of TLS client or server applications, override the default purpose. OpenSSL versions 1.1.1h and newer are affected by this issue. Users of these versions should upgrade to OpenSSL 1.1.1k. OpenSSL 1.0.2 is not impacted by this issue. Fixed in OpenSSL 1.1.1k (Affected 1.1.1h-1.1.1j).","CISCO:20210325 Multiple Vulnerabilities in OpenSSL Affecting Cisco Products: March 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-openssl-2021-GHY28dJd   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2a40b7bc7b94dd7de897a74571e7024f0cf0d63b   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2a40b7bc7b94dd7de897a74571e7024f0cf0d63b   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44845   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44845   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10356   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10356   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0013   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0013   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210326-0006/   |   URL:https://security.netapp.com/advisory/ntap-20210326-0006/   |   CONFIRM:https://www.openssl.org/news/secadv/20210325.txt   |   URL:https://www.openssl.org/news/secadv/20210325.txt   |   CONFIRM:https://www.tenable.com/security/tns-2021-05   |   URL:https://www.tenable.com/security/tns-2021-05   |   CONFIRM:https://www.tenable.com/security/tns-2021-08   |   URL:https://www.tenable.com/security/tns-2021-08   |   CONFIRM:https://www.tenable.com/security/tns-2021-09   |   URL:https://www.tenable.com/security/tns-2021-09   |   FEDORA:FEDORA-2021-cbf14ab8f9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CCBFLLVQVILIVGZMBJL3IXZGKWQISYNP/   |   GENTOO:GLSA-202103-03   |   URL:https://security.gentoo.org/glsa/202103-03   |   MISC:https://mta.openssl.org/pipermail/openssl-announce/2021-March/000198.html   |   URL:https://mta.openssl.org/pipermail/openssl-announce/2021-March/000198.html   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-21:07.openssl.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-21:07.openssl.asc   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[oss-security] 20210327 OpenSSL 1.1.1 CVE-2021-3450 CA certificate check bypass with X509_V_FLAG_X509_STRICT, CVE-2021-3449 NULL pointer deref in signature_algorithms processing   |   URL:http://www.openwall.com/lists/oss-security/2021/03/27/1   |   MLIST:[oss-security] 20210327 Re: OpenSSL 1.1.1 CVE-2021-3450 CA certificate check bypass with X509_V_FLAG_X509_STRICT, CVE-2021-3449 NULL pointer deref in signature_algorithms processing   |   URL:http://www.openwall.com/lists/oss-security/2021/03/27/2   |   MLIST:[oss-security] 20210328 Re: OpenSSL 1.1.1 CVE-2021-3450 CA certificate check bypass with X509_V_FLAG_X509_STRICT, CVE-2021-3449 NULL pointer deref in signature_algorithms processing   |   URL:http://www.openwall.com/lists/oss-security/2021/03/28/3   |   MLIST:[oss-security] 20210328 Re: OpenSSL 1.1.1 CVE-2021-3450 CA certificate check bypass with X509_V_FLAG_X509_STRICT, CVE-2021-3449 NULL pointer deref in signature_algorithms processing   |   URL:http://www.openwall.com/lists/oss-security/2021/03/28/4",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-34500,Candidate,"Windows Kernel Memory Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34500   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34500",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34501,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34518.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-969/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34501   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34501",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34503,Candidate,"Microsoft Windows Media Foundation Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34439, CVE-2021-34441.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34503   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34503",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34504,Candidate,"Windows Address Book Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34504   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34504",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34507,Candidate,"Windows Remote Assistance Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34507   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34507",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34508,Candidate,"Windows Kernel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34458.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34508   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34508",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34509,Candidate,"Storage Spaces Controller Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34509   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34509",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3451,Candidate,"A denial of service vulnerability was reported in Lenovo PCManager, prior to version 3.0.400.3252, that could allow configuration files to be written to non-standard locations.","MISC:https://iknow.lenovo.com.cn/detail/dc_196156.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_196156.html",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-34510,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33751, CVE-2021-34460, CVE-2021-34512, CVE-2021-34513.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-975/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34510   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34510",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34511,Candidate,"Windows Installer Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34511   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34511",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34512,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33751, CVE-2021-34460, CVE-2021-34510, CVE-2021-34513.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-820/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34512   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34512",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34513,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33751, CVE-2021-34460, CVE-2021-34510, CVE-2021-34512.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-875/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34513   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34513",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34514,Candidate,"Windows Kernel Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-31979, CVE-2021-33771.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34514   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34514",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34516,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-34449.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1004/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1005/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1006/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1007/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1008/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1009/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1010/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1011/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1012/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1013/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1014/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1015/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1016/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1017/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1018/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1019/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1020/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1021/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1022/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-895/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34516   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34516",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34517,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34517   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34517",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34518,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34501.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34518   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34518",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34519,Candidate,"Microsoft SharePoint Server Information Disclosure Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-830/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34519   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34519",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-3452,Candidate,"A potential vulnerability in the system shutdown SMI callback function in some ThinkPad models may allow an attacker with local access and elevated privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-65529   |   URL:https://support.lenovo.com/us/en/product_security/LEN-65529",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-34520,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34467, CVE-2021-34468.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-828/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34520   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34520",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34521,Candidate,"Raw Image Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34521   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34521",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34522,Candidate,"Microsoft Defender Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34464.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34522   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34522",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34523,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33768, CVE-2021-34470.","MISC:http://packetstormsecurity.com/files/163895/Microsoft-Exchange-ProxyShell-Remote-Code-Execution.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-822/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34523   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34523",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34524,Candidate,"Microsoft Dynamics 365 (on-premises) Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34524   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34524",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34525,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33746, CVE-2021-33754, CVE-2021-33780, CVE-2021-34494.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34525   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34525",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-34527,Candidate,"Windows Print Spooler Remote Code Execution Vulnerability","MISC:http://packetstormsecurity.com/files/167261/Print-Spooler-Remote-DLL-Injection.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34527   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-34527",Assigned (20210609),"None (candidate not yet proposed)",""
