"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19911,Candidate,"FreeSWITCH through 1.8.2, when mod_xml_rpc is enabled, allows remote attackers to execute arbitrary commands via the api/system or txtapi/system (or api/bg_system or txtapi/bg_system) query string on TCP port 8080, as demonstrated by an api/system?calc URI. This can also be exploited via CSRF. Alternatively, the default password of works for the freeswitch account can sometimes be used.","MISC:https://github.com/iSafeBlue/freeswitch_rce/blob/master/README-en.md   |   MISC:https://github.com/iSafeBlue/freeswitch_rce/blob/master/freeswitch_rce.py",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19913,Candidate,"DomainMOD through 4.11.01 has XSS via the assets/add/registrar-accounts.php UserName, Reseller ID, or notes field.","EXPLOIT-DB:45967   |   URL:https://www.exploit-db.com/exploits/45967/   |   MISC:https://github.com/domainmod/domainmod/issues/86",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19914,Candidate,"DomainMOD through 4.11.01 has XSS via the assets/add/dns.php Profile Name or notes field.","EXPLOIT-DB:46375   |   URL:https://www.exploit-db.com/exploits/46375/   |   MISC:https://github.com/domainmod/domainmod/issues/87",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19915,Candidate,"DomainMOD through 4.11.01 has XSS via the assets/edit/host.php Web Host Name or Web Host URL field.","EXPLOIT-DB:46376   |   URL:https://www.exploit-db.com/exploits/46376/   |   MISC:https://github.com/domainmod/domainmod/issues/87",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19917,Candidate,"Microweber 1.0.8 has reflected cross-site scripting (XSS) vulnerabilities.","MISC:http://packetstormsecurity.com/files/151005/Microweber-1.0.8-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/12   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/25   |   MISC:https://github.com/microweber/microweber/commits/master   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-18-038-reflected-cross-site-scripting-in-microweber/",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19918,Candidate,"CuppaCMS has XSS via an SVG document uploaded to the administrator/#/component/table_manager/view/cu_views URI.","CONFIRM:https://github.com/CuppaCMS/CuppaCMS/issues/3   |   MISC:https://github.com/security-breachlock/CVE-2018-19918/blob/master/cuppa_svg.pdf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19919,Candidate,"Pixelimity 1.0 has Persistent XSS via the admin/portfolio.php data[title] parameter, as demonstrated by a crafted onload attribute of an SVG element.","MISC:https://github.com/pixelimity/pixelimity/issues/19",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-1992,Candidate,"The IBM Power 9 OP910, OP920, and FW910 boot firmware's bootloader is responsible for loading and validating the initial boot firmware image that drives the rest of the system's hardware initialization. The bootloader firmware contains a buffer overflow vulnerability such that, if an attacker were able to replace the initial boot firmware image with a very carefully crafted and sufficiently large, malicious replacement, it could cause the bootloader, during the load of that image, to overwrite its own instruction memory and circumvent secure boot protections, install trojans, etc. IBM X-Force ID: 154345.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10868992   |   XF:ibm-power9-cve20181992-code-exec (154345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154345",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19921,Candidate,"Zoho ManageEngine OpManager 12.3 before 123237 has XSS in the domain controller.","MISC:https://www.manageengine.com/network-monitoring/help/read-me.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19922,Candidate,"Persistent Cross-Site Scripting (XSS) in the advancedsetup_websiteblocking.html Website Blocking page of the Actiontec C1000A router with firmware through CAC004-31.30L.95 allows a remote attacker to inject arbitrary HTML into the Website Blocking page by inserting arbitrary HTML into the 'TodUrlAdd' URL parameter in a /urlfilter.cmd POST request.","MISC:https://github.com/logern5/c1000a_xss/blob/master/README.md",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19923,Candidate,"An issue was discovered in Sales & Company Management System (SCMS) through 2018-06-06. There is member/member_email.php?action=edit CSRF.","MISC:https://github.com/Venan24/SCMS/issues/2",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19924,Candidate,"An issue was discovered in Sales & Company Management System (SCMS) through 2018-06-06. An email address can be modified in between the request for a validation code and the entry of the validation code, leading to storage of an XSS payload contained in the modified address.","MISC:https://github.com/Venan24/SCMS/issues/2",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19925,Candidate,"An issue was discovered in Sales & Company Management System (SCMS) through 2018-06-06. It has SQL injection via the member/member_order.php type parameter, related to the O_state parameter.","MISC:https://github.com/Venan24/SCMS/issues/3",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19926,Candidate,"Zenitel Norway IP-StationWeb before 4.2.3.9 allows reflected XSS via the goform/ PATH_INFO.","MISC:https://misteralfa-hack.blogspot.com/2018/12/zenitel-ip-stationweb-cross-site-script.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19927,Candidate,"Zenitel Norway IP-StationWeb before 4.2.3.9 allows stored XSS via the Display Name for Station Status or Account Settings, related to the goform/zForm_save_changes sip_nick parameter. The password of alphaadmin for the admin account may be used for authentication in some cases.","MISC:https://misteralfa-hack.blogspot.com/2018/12/zenitel-ip-stationweb-cross-site-script.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-1993,Candidate,"IBM Spectrum Scale (GPFS) 4.1.1, 4.2.0, 4.2.1, 4.2.2, 4.2.3, and 5.0.0 where the use of Local Read Only Cache (LROC) is enabled may caused read operation on a file to return data from a different file. IBM X-Force ID: 154440.","BID:106485   |   URL:http://www.securityfocus.com/bid/106485   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10793719   |   XF:ibm-gpfs-cve20181993-info-disc(154440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154440",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-19931,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils through 2.31. There is a heap-based buffer overflow in bfd_elf32_swap_phdr_in in elfcode.h because the number of program headers is not restricted.","BID:106144   |   URL:http://www.securityfocus.com/bid/106144   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0004/   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23942   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=5f60af5d24d181371d67534fa273dd221df20c07   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19932,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils through 2.31. There is an integer overflow and infinite loop caused by the IS_CONTAINED_BY_LMA macro in elf.c.","BID:106144   |   URL:http://www.securityfocus.com/bid/106144   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190221-0004/   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23932   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=beab453223769279cc1cef68a1622ab8978641f7   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19933,Candidate,"Bolt CMS <3.6.2 allows XSS via text input click preview button as demonstrated by the Title field of a Configured and New Entry.","EXPLOIT-DB:46014   |   URL:https://www.exploit-db.com/exploits/46014/   |   MISC:https://github.com/rdincel1/Bolt-CMS-3.6.2---Cross-Site-Scripting   |   MISC:https://www.raifberkaydincel.com/bolt-cms-xss-vulnerability.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19934,Candidate,"SolarWinds Serv-U FTP Server 15.1.6.25 has reflected cross-site scripting (XSS) in the Web management interface via URL path and HTTP POST parameter.","MISC:http://packetstormsecurity.com/files/151474/SolarWinds-Serv-U-FTP-15.1.6.25-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/5   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2018-19934",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19935,Candidate,"ext/imap/php_imap.c in PHP 5.x and 7.x before 7.3.0 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an empty string in the message argument to the imap_mail function.","BID:106143   |   URL:http://www.securityfocus.com/bid/106143   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181221-0003/   |   DEBIAN:DSA-4353   |   URL:https://www.debian.org/security/2018/dsa-4353   |   MISC:https://bugs.php.net/bug.php?id=77020   |   MLIST:[debian-lts-announce] 20181217 [SECURITY] [DLA 1608-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00006.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19936,Candidate,"PrinterOn Enterprise 4.1.4 allows Arbitrary File Deletion.","EXPLOIT-DB:45969   |   URL:https://www.exploit-db.com/exploits/45969   |   MISC:http://packetstormsecurity.com/files/150750/PrinterOn-Enterprise-4.1.4-Arbitrary-File-Deletion.html",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19937,Candidate,"A local, authenticated attacker can bypass the passcode in the VideoLAN VLC media player app before 3.1.5 for iOS by opening a URL and turning the phone.","CONFIRM:https://itunes.apple.com/ms/app/vlc-for-mobile/id650377962?mt=8   |   MISC:https://github.com/videolan/vlc-ios/pull/178/commits/d84d7c0a94eb7fba202d2c5fc3739276d2d3986f",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19939,Candidate,"The Goodix GT9xx touchscreen driver for custom Linux kernels on Xiaomi daisy-o-oss and daisy-p-oss as used in Mi A2 Lite and RedMi6 pro devices through 2018-08-27 has a NULL pointer dereference in kfree after a kmalloc failure in gtp_read_Color in drivers/input/touchscreen/gt917d/gt9xx.c.","MISC:https://github.com/MiCode/Xiaomi_Kernel_OpenSource/issues/972",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-1994,Candidate,"IBM InfoSphere Information Server 11.5 and 11.7 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 154494.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10793871   |   XF:ibm-infosphere-cve20181994-sql-injection (154494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154494",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19941,Candidate,"A vulnerability has been reported to affect QNAP NAS. If exploited, this vulnerability allows an attacker to access sensitive information stored in cleartext inside cookies via certain widely-available tools. QNAP have already fixed this vulnerability in the following versions: QTS 4.5.1.1456 build 20201015 (and later) QuTS hero h4.5.1.1472 build 20201031 (and later) QuTScloud c4.5.2.1379 build 20200730 (and later)","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-23   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-23",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19942,Candidate,"A cross-site scripting (XSS) vulnerability has been reported to affect earlier versions of File Station. If exploited, this vulnerability allows remote attackers to inject malicious code. We have already fixed this vulnerability in the following versions: QTS 4.5.2.1566 build 20210202 (and later) QTS 4.5.1.1456 build 20201015 (and later) QTS 4.3.6.1446 build 20200929 (and later) QTS 4.3.4.1463 build 20201006 (and later) QTS 4.3.3.1432 build 20201006 (and later) QTS 4.2.6 build 20210327 (and later) QuTS hero h4.5.1.1472 build 20201031 (and later) QuTScloud c4.5.4.1601 build 20210309 (and later) QuTScloud c4.5.3.1454 build 20201013 (and later)","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-04   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-04",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19943,Candidate,"If exploited, this cross-site scripting vulnerability could allow remote attackers to inject malicious code. QNAP has already fixed these issues in the following QTS versions. QTS 4.4.2.1270 build 20200410 and later QTS 4.4.1.1261 build 20200330 and later QTS 4.3.6.1263 build 20200330 and later QTS 4.3.4.1282 build 20200408 and later QTS 4.3.3.1252 build 20200409 and later QTS 4.2.6 build 20200421 and later","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-01   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-01",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19944,Candidate,"A cleartext transmission of sensitive information vulnerability has been reported to affect certain QTS devices. If exploited, this vulnerability allows a remote attacker to gain access to sensitive information. QNAP have already fixed this vulnerability in the following versions: QTS 4.4.3.1354 build 20200702 (and later)","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-22   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-22",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19945,Candidate,"A vulnerability has been reported to affect earlier QNAP devices running QTS 4.3.4 to 4.3.6. Caused by improper limitations of a pathname to a restricted directory, this vulnerability allows for renaming arbitrary files on the target system, if exploited. QNAP have already fixed this vulnerability in the following versions: QTS 4.3.6.0895 build 20190328 (and later) QTS 4.3.4.0899 build 20190322 (and later) This issue does not affect QTS 4.4.x or QTS 4.5.x.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-21   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-21",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19946,Candidate,"The vulnerability have been reported to affect earlier versions of Helpdesk. If exploited, this improper certificate validation vulnerability could allow an attacker to spoof a trusted entity by interfering in the communication path between the host and client. QNAP has already fixed the issue in Helpdesk 3.0.3 and later.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-05   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-05",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19947,Candidate,"The vulnerability have been reported to affect earlier versions of Helpdesk. If exploited, this information exposure vulnerability could disclose sensitive information. QNAP has already fixed the issue in Helpdesk 3.0.3 and later.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-05   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-05",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19948,Candidate,"The vulnerability have been reported to affect earlier versions of Helpdesk. If exploited, this cross-site request forgery (CSRF) vulnerability could allow attackers to force NAS users to execute unintentional actions through a web application. QNAP has already fixed the issue in Helpdesk 3.0.3 and later.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-05   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-05",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19949,Candidate,"If exploited, this command injection vulnerability could allow remote attackers to run arbitrary commands. QNAP has already fixed the issue in the following QTS versions. QTS 4.4.2.1231 on build 20200302; QTS 4.4.1.1201 on build 20200130; QTS 4.3.6.1218 on build 20200214; QTS 4.3.4.1190 on build 20200107; QTS 4.3.3.1161 on build 20200109; QTS 4.2.6 on build 20200109.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-01   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-01",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-1995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19950,Candidate,"If exploited, this command injection vulnerability could allow remote attackers to execute arbitrary commands. This issue affects: QNAP Systems Inc. Music Station versions prior to 5.1.13; versions prior to 5.2.9; versions prior to 5.3.11.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-10   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-10",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19951,Candidate,"If exploited, this cross-site scripting vulnerability could allow remote attackers to inject malicious code. This issue affects: QNAP Systems Inc. Music Station versions prior to 5.1.13; versions prior to 5.2.9; versions prior to 5.3.11.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-10   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-10",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19952,Candidate,"If exploited, this SQL injection vulnerability could allow remote attackers to obtain application information. This issue affects: QNAP Systems Inc. Music Station versions prior to 5.1.13; versions prior to 5.2.9; versions prior to 5.3.11.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-10   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-10",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19953,Candidate,"If exploited, this cross-site scripting vulnerability could allow remote attackers to inject malicious code. QNAP has already fixed the issue in the following QTS versions. QTS 4.4.2.1231 on build 20200302; QTS 4.4.1.1201 on build 20200130; QTS 4.3.6.1218 on build 20200214; QTS 4.3.4.1190 on build 20200107; QTS 4.3.3.1161 on build 20200109; QTS 4.2.6 on build 20200109.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-01   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-01",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19954,Candidate,"The cross-site scripting vulnerability has been reported to affect earlier versions of Photo Station. If exploited, the vulnerability could allow remote attackers to inject malicious code. This issue affects: QNAP Systems Inc. Photo Station versions prior to 5.7.11; versions prior to 6.0.10.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-11   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-11",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19955,Candidate,"The cross-site scripting vulnerability has been reported to affect earlier versions of Photo Station. If exploited, the vulnerability could allow remote attackers to inject malicious code. This issue affects: QNAP Systems Inc. Photo Station versions prior to 5.7.11; versions prior to 6.0.10.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-11   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-11",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19956,Candidate,"The cross-site scripting vulnerability has been reported to affect earlier versions of Photo Station. If exploited, the vulnerability could allow remote attackers to inject malicious code. This issue affects: QNAP Systems Inc. Photo Station versions prior to 5.7.11; versions prior to 6.0.10.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-11   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-11",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19957,Candidate,"A vulnerability involving insufficient HTTP security headers has been reported to affect QNAP NAS running QTS, QuTS hero, and QuTScloud. This vulnerability allows remote attackers to launch privacy and security attacks. We have already fixed this vulnerability in the following versions: QTS 4.5.4.1715 build 20210630 and later QuTS hero h4.5.4.1771 build 20210825 and later QuTScloud c4.5.6.1755 build 20210809 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-03   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-03",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-1996,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could provide weaker than expected security, caused by the improper TLS configuration. A remote attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 154650.","BID:107155   |   URL:http://www.securityfocus.com/bid/107155   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10793421   |   XF:ibm-websphere-cve20181996-info-disc(154650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154650",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19960,Candidate,"The debug_mode function in web/web.py in OnionShare through 1.3.1, when --debug is enabled, uses the /tmp/onionshare_server.log pathname for logging, which might allow local users to overwrite files or obtain sensitive information by using this pathname.","MISC:https://bugs.debian.org/915859",Assigned (20181207),"None (candidate not yet proposed)",""
CVE-2018-19961,Candidate,"An issue was discovered in Xen through 4.11.x on AMD x86 platforms, possibly allowing guest OS users to gain host OS privileges because TLB flushes do not always occur after IOMMU mapping changes.","BID:106182   |   URL:http://www.securityfocus.com/bid/106182   |   CONFIRM:https://support.citrix.com/article/CTX239432   |   DEBIAN:DSA-4369   |   URL:https://www.debian.org/security/2019/dsa-4369   |   FEDORA:FEDORA-2019-bce6498890   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXC6BME7SXJI2ZIATNXCAH7RGPI4UKTT/   |   MISC:https://xenbits.xen.org/xsa/advisory-275.html   |   MLIST:[debian-lts-announce] 20191008 [SECURITY] [DLA 1949-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00008.html   |   SUSE:openSUSE-SU-2019:1226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00072.html",Assigned (20181207),"None (candidate not yet proposed)",""
