"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34470,Candidate,"Session history navigations may have led to a use-after-free and potentially exploitable crash. This vulnerability affects Firefox < 102, Firefox ESR < 91.11, Thunderbird < 102, and Thunderbird < 91.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1765951   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1765951   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34471,Candidate,"When downloading an update for an addon, the downloaded addon update's version was not verified to match the version selected from the manifest. If the manifest had been tampered with on the server, an attacker could trick the browser into downgrading the addon to a prior version. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1766047   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1766047   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34472,Candidate,"If there was a PAC URL set and the server that hosts the PAC was not reachable, OCSP requests would have been blocked, resulting in incorrect error pages being shown. This vulnerability affects Firefox < 102, Firefox ESR < 91.11, Thunderbird < 102, and Thunderbird < 91.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1770123   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1770123   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34473,Candidate,"The HTML Sanitizer should have sanitized the <code>href</code> attribute of SVG <code>&lt;use&gt;</code> tags; however it incorrectly did not sanitize <code>xlink:href</code> attributes. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1770888   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1770888   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34474,Candidate,"Even when an iframe was sandboxed with <code>allow-top-navigation-by-user-activation</code>, if it received a redirect header to an external protocol the browser would process the redirect and prompt the user as appropriate. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1677138   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1677138   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34475,Candidate,"SVG <code>&lt;use&gt;</code> tags that referenced a same-origin document could have resulted in script execution if attacker input was sanitized via the HTML Sanitizer API. This would have required the attacker to reference a same-origin JavaScript file containing the script to be executed. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1757210   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1757210   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34476,Candidate,"ASN.1 parsing of an indefinite SEQUENCE inside an indefinite GROUP could have resulted in the parser accepting malformed ASN.1. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1387919   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1387919   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34477,Candidate,"The MediaError message property should be consistent to avoid leaking information about cross-origin resources; however for a same-site cross-origin resource, the message could have leaked information enabling XS-Leaks attacks. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1731614   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1731614   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34478,Candidate,"The <code>ms-msdt</code>, <code>search</code>, and <code>search-ms</code> protocols deliver content to Microsoft applications, bypassing the browser, when a user accepts a prompt. These applications have had known vulnerabilities, exploited in the wild (although we know of none exploited through Thunderbird), so in this release Thunderbird has blocked these protocols from prompting the user to open them.<br>*This bug only affects Thunderbird on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox < 102, Firefox ESR < 91.11, Thunderbird < 102, and Thunderbird < 91.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1773717   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1773717   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34479,Candidate,"A malicious website that could create a popup could have resized the popup to overlay the address bar with its own content, resulting in potential user confusion or spoofing attacks. <br>*This bug only affects Thunderbird for Linux. Other operating systems are unaffected.*. This vulnerability affects Firefox < 102, Firefox ESR < 91.11, Thunderbird < 102, and Thunderbird < 91.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1745595   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1745595   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-3448,Candidate,"Use after free in Permissions API in Google Chrome prior to 106.0.5249.119 allowed a remote attacker who convinced a user to engage in specific UI gestures to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_11.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_11.html   |   MISC:https://crbug.com/1363040   |   URL:https://crbug.com/1363040",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34480,Candidate,"Within the <code>lg_init()</code> function, if several allocations succeed but then one fails, an uninitialized pointer would have been freed despite never being allocated. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1454072   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1454072   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34481,Candidate,"In the <code>nsTArray_Impl::ReplaceElementsAt()</code> function, an integer overflow could have occurred when the number of elements to replace was too large for the container. This vulnerability affects Firefox < 102, Firefox ESR < 91.11, Thunderbird < 102, and Thunderbird < 91.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1497246   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1497246   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34482,Candidate,"An attacker who could have convinced a user to drag and drop an image to a filesystem could have manipulated the resulting filename to contain an executable extension, and by extension potentially tricked the user into executing malicious code. While very similar, this is a separate issue from CVE-2022-34483. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=845880   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=845880   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34483,Candidate,"An attacker who could have convinced a user to drag and drop an image to a filesystem could have manipulated the resulting filename to contain an executable extension, and by extension potentially tricked the user into executing malicious code. While very similar, this is a separate issue from CVE-2022-34482. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1335845   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1335845   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34484,Candidate,"The Mozilla Fuzzing Team reported potential vulnerabilities present in Thunderbird 91.10. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 102, Firefox ESR < 91.11, Thunderbird < 102, and Thunderbird < 91.11.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1763634%2C1772651   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1763634%2C1772651   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34485,Candidate,"Mozilla developers Bryce Seager van Dyk and the Mozilla Fuzzing Team reported potential vulnerabilities present in Firefox 101. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 102.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1768409%2C1768578   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1768409%2C1768578   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-34486,Candidate,"Path traversal vulnerability in PukiWiki versions 1.4.5 to 1.5.3 allows a remote authenticated attacker with an administrative privilege to execute a malicious script via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU96002401/index.html   |   URL:https://jvn.jp/en/vu/JVNVU96002401/index.html   |   MISC:https://pukiwiki.osdn.jp/?PukiWiki/Errata   |   URL:https://pukiwiki.osdn.jp/?PukiWiki/Errata",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-34487,Candidate,"Unauthenticated Arbitrary Option Update vulnerability in biplob018's Shortcode Addons plugin <= 3.0.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/shortcode-addons/wordpress-shortcode-addons-plugin-3-0-3-unauthenticated-arbitrary-option-update-vulnerability   |   URL:https://patchstack.com/database/vulnerability/shortcode-addons/wordpress-shortcode-addons-plugin-3-0-3-unauthenticated-arbitrary-option-update-vulnerability   |   CONFIRM:https://wordpress.org/plugins/shortcode-addons/#developers   |   URL:https://wordpress.org/plugins/shortcode-addons/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-34488,Candidate,"Improper buffer restrictions in the firmware for some Intel(R) NUC Laptop Kits before version BC0076 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-34489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3449,Candidate,"Use after free in Safe Browsing in Google Chrome prior to 106.0.5249.119 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_11.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_11.html   |   MISC:https://crbug.com/1364662   |   URL:https://crbug.com/1364662",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-34491,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-29969. Reason: This candidate is a duplicate of CVE-2022-29969. A typo caused the wrong ID to be used. Notes: All CVE users should reference CVE-2022-29969 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-34492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-34493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-34494,Candidate,"rpmsg_virtio_add_ctrl_dev in drivers/rpmsg/virtio_rpmsg_bus.c in the Linux kernel before 5.18.4 has a double free.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.18.4   |   MISC:https://github.com/torvalds/linux/commit/1680939e9ecf7764fba8689cfb3429c2fe2bb23c",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34495,Candidate,"rpmsg_probe in drivers/rpmsg/virtio_rpmsg_bus.c in the Linux kernel before 5.18.4 has a double free.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.18.4   |   MISC:https://github.com/torvalds/linux/commit/c2eecefec5df1306eafce28ccdf1ca159a552ecc",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34496,Candidate,"Hiby R3 PRO firmware v1.5 to v1.7 was discovered to contain a file upload vulnerability via the file upload feature.","MISC:https://github.com/feric/Findings/tree/main/Hiby/Web%20Server/File%20uploading   |   MISC:https://github.com/vext01/hiby-issues/issues/52",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3450,Candidate,"Use after free in Peer Connection in Google Chrome prior to 106.0.5249.119 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_11.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_11.html   |   MISC:https://crbug.com/1369882   |   URL:https://crbug.com/1369882",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34500,Candidate,"The bin-collect package in PyPI before v0.1 included a code execution backdoor inserted by a third party.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/Gmiller290488/bin_collection/issues/1   |   MISC:https://pypi.org/project/bin-collect/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34501,Candidate,"The bin-collection package in PyPI before v0.1 included a code execution backdoor inserted by a third party.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/Gmiller290488/bin_collection/issues/2   |   MISC:https://pypi.org/project/bin-collection/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34502,Candidate,"Radare2 v5.7.0 was discovered to contain a heap buffer overflow via the function consume_encoded_name_new at format/wasm/wasm.c. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted binary file.","MISC:https://github.com/radareorg/radare2/issues/20336",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34503,Candidate,"QPDF v8.4.2 was discovered to contain a heap buffer overflow via the function QPDF::processXRefStream. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted PDF file.","MISC:https://github.com/qpdf/qpdf/issues/701",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34509,Candidate,"The wikifaces package in PyPI v1.0 included a code execution backdoor inserted by a third party.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/tford9/Wiki-Faces-Downloader/issues/1   |   MISC:https://pypi.org/project/wikifaces/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3451,Candidate,"The Product Stock Manager WordPress plugin before 1.0.5 does not have authorisation and proper CSRF checks in multiple AJAX actions, allowing users with a role as low as subscriber to call them. One action in particular could allow to update arbitrary options","CONFIRM:https://wpscan.com/vulnerability/d8005cd0-8232-4d43-a4e4-14728eaf1300   |   URL:https://wpscan.com/vulnerability/d8005cd0-8232-4d43-a4e4-14728eaf1300",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3452,Candidate,"A vulnerability was found in SourceCodester Book Store Management System 1.0. It has been declared as problematic. This vulnerability affects unknown code of the file /category.php. The manipulation of the argument category_name leads to cross site scripting. The attack can be initiated remotely. The identifier of this vulnerability is VDB-210436.","MISC:https://vuldb.com/?id.210436   |   URL:https://vuldb.com/?id.210436",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34520,Candidate,"Radare2 v5.7.2 was discovered to contain a NULL pointer dereference via the function r_bin_file_xtr_load_buffer at bin/bfile.c. This vulnerability allows attackers to cause a Denial of Service (DOS) via a crafted binary file.","MISC:https://github.com/radareorg/radare2/issues/20354",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
