"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32020,Candidate,"Car Rental Management System v1.0 is vulnerable to Arbitrary code execution via ip/car-rental-management-system/admin/ajax.php?action=save_settings.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/RCE-2.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32021,Candidate,"Car Rental Management System v1.0 is vulnerable to SQL Injection via /car-rental-management-system/admin/manage_movement.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/SQLi-3.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32022,Candidate,"Car Rental Management System v1.0 is vulnerable to SQL Injection via /ip/car-rental-management-system/admin/ajax.php?action=login.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/SQLi-1.md.",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32024,Candidate,"Car Rental Management System v1.0 is vulnerable to SQL Injection via car-rental-management-system/booking.php?car_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/SQLi-4.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32025,Candidate,"Car Rental Management System v1.0 is vulnerable to SQL Injection via /car-rental-management-system/admin/view_car.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/SQLi-6.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32026,Candidate,"Car Rental Management System v1.0 is vulnerable to SQL Injection via /car-rental-management-system/admin/manage_booking.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/SQLi-5.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32027,Candidate,"Car Rental Management System v1.0 is vulnerable to SQL Injection via /car-rental-management-system/admin/index.php?page=manage_car&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/SQLi-7.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32028,Candidate,"Car Rental Management System v1.0 is vulnerable to SQL Injection via /car-rental-management-system/admin/manage_user.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/campcodes.com/car-rental-management-system/SQLi-8.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3203,Candidate,"On ORing net IAP-420(+) with FW version 2.0m a telnet server is enabled by default and cannot permanently be disabled. You can connect to the device via LAN or WiFi with hardcoded credentials and get an administrative shell. These credentials are reset to defaults with every reboot.","CONFIRM:https://mads.uniud.it/2022/09/lord-of-the-orings/   |   URL:https://mads.uniud.it/2022/09/lord-of-the-orings/",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32030,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the list parameter in the function formSetQosBand.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/AX1806/formSetQosBand",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32031,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the list parameter in the function fromSetRouteStatic.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/AX1806/fromSetRouteStatic",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32032,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the deviceList parameter in the function formAddMacfilterRule.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/A18/formAddMacfilterRule",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32033,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a stack overflow via the function formSetVirtualSer.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/AX1806/formSetVirtualSer",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32034,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain a stack overflow via the items parameter in the function formdelMasteraclist.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/formdelMasteraclist",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32035,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain a stack overflow via the function formMasterMng.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/formMasterMng",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32036,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain multiple stack overflow vulnerabilities via the ssidList, storeName, and trademark parameters in the function formSetStoreWeb.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/formSetStoreWeb",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32037,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain a stack overflow via the function formSetAPCfg.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/formSetAPCfg",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32039,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain a stack overflow via the listN parameter in the function fromDhcpListClient.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/fromDhcpListClient",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3204,Candidate,"A vulnerability named 'Non-Responsive Delegation Attack' (NRDelegation Attack) has been discovered in various DNS resolving software. The NRDelegation Attack works by having a malicious delegation with a considerable number of non responsive nameservers. The attack starts by querying a resolver for a record that relies on those unresponsive nameservers. The attack can cause a resolver to spend a lot of time/resources resolving records under a malicious delegation point where a considerable number of unresponsive NS records reside. It can trigger high CPU usage in some resolver implementations that continually look in the cache for resolved NS records in that delegation. This can lead to degraded performance and eventually denial of service in orchestrated attacks. Unbound does not suffer from high CPU usage, but resources are still needed for resolving the malicious delegation. Unbound will keep trying to resolve the record until hard limits are reached. Based on the nature of the attack and the replies, different limits could be reached. From version 1.16.3 on, Unbound introduces fixes for better performance when under load, by cutting opportunistic queries for nameserver discovery and DNSKEY prefetching and limiting the number of times a delegation point can issue a cache lookup for missing records.","CONFIRM:https://www.nlnetlabs.nl/downloads/unbound/CVE-2022-3204.txt   |   URL:https://www.nlnetlabs.nl/downloads/unbound/CVE-2022-3204.txt   |   FEDORA:FEDORA-2022-1326d2815c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3G2HS6CYPSIGAKO6QLEZPG3RD6AMPB7B/   |   FEDORA:FEDORA-2022-164cf7837e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/35QGS5FBQTG3DBSK7QV67PA64P24ABHY/   |   FEDORA:FEDORA-2022-204ee3da84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4S4EU6DMJXQFMAIE6SLAH4H5RNRU6VQL/   |   GENTOO:GLSA-202212-02   |   URL:https://security.gentoo.org/glsa/202212-02   |   MLIST:[debian-lts-announce] 20230329 [SECURITY] [DLA 3371-1] unbound security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00024.html",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32040,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain a stack overflow via the function formSetCfm.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/formSetCfm",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32041,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain a stack overflow via the function formGetPassengerAnalyseData.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/formGetPassengerAnalyseData",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32043,Candidate,"Tenda M3 V1.0.0.12 was discovered to contain a stack overflow via the function formSetAccessCodeInfo.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Tenda/M3/formSetAccessCodeInfo",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32044,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the password parameter in the function FUN_00413f80.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/5.setWiFiRepeaterCfg",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32045,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the desc parameter in the function FUN_00413be4.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/4.setWiFiScheduleCfg",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32046,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the desc parameter in the function FUN_0041880c.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/8.setMacFilterRules",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32047,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the desc parameter in the function FUN_00412ef4.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/1.setIpPortFilterRules",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32048,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the command parameter in the function FUN_0041cc88.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/10.setTracerouteCfg",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32049,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the url parameter in the function FUN_00418540.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/7.setUrlFilterRules",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3205,Candidate,"Cross site scripting in automation controller UI in Red Hat Ansible Automation Platform 1.2 and 2.0 where the project name is susceptible to XSS injection","MISC:RHBZ#2120597   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2120597   |   MISC:https://access.redhat.com/security/cve/CVE-2022-3205   |   URL:https://access.redhat.com/security/cve/CVE-2022-3205",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32050,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the cloneMac parameter in the function FUN_0041af40.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/9.setWanCfg",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32051,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the desc, week, sTime, eTime parameters in the function FUN_004133c4.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/2.setParentalRules",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32052,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the desc parameter in the function FUN_004137a4.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/3.setWiFiAclRules",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32053,Candidate,"TOTOLINK T6 V4.1.9cu.5179_B20201015 was discovered to contain a stack overflow via the cloneMac parameter in the function FUN_0041621c.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/T6-v2/6.setWizardCfg",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32054,Candidate,"Tenda AC10 US_AC10V1.0RTL_V15.03.06.26_multi_TD01 was discovered to contain a remote code execution (RCE) vulnerability via the lanIp parameter.","MISC:https://github.com/winmt/CVE/blob/main/Tenda%20AC10/README.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32055,Candidate,"Inout Homestay v2.2 was discovered to contain a SQL injection vulnerability via the guests parameter at /index.php?page=search/rentals.","MISC:https://github.com/bigb0x/CVEs/blob/main/Inout-Homestay-2-2-sqli.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32056,Candidate,"Online Accreditation Management v1.0 was discovered to contain a SQL injection vulnerability via the USERNAME parameter at process.php.","MISC:https://github.com/JackyG0/Online-Accreditation-Management-System-v1.0-SQLi",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32058,Candidate,"An infinite loop in the function httpRpmPass of TP-Link TL-WR741N/TL-WR742N V1/V2/V3_130415 allows attackers to cause a Denial of Service (DoS) via a crafted packet.","MISC:https://github.com/whiter6666/CVE/blob/main/TP-Link%20TL-WR741NTL-WR742N%20.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3206,Candidate,"The Passster WordPress plugin before 3.5.5.5.2 stores the password inside a cookie named ""passster"" using base64 encoding method which is easy to decode. This puts the password at risk in case the cookies get leaked.","MISC:https://wpscan.com/vulnerability/a8963750-62bf-403e-a906-94f371ed2a7a   |   URL:https://wpscan.com/vulnerability/a8963750-62bf-403e-a906-94f371ed2a7a",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32060,Candidate,"An arbitrary file upload vulnerability in the Update Branding Settings component of Snipe-IT v6.0.2 allows attackers to execute arbitrary code via a crafted file.","MISC:https://github.com/bypazs/CVE-2022-32060   |   MISC:https://grimthereaperteam.medium.com/snipe-it-version-v6-0-2-file-upload-cross-site-scripting-b15becc1a5ea",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32061,Candidate,"An arbitrary file upload vulnerability in the Select User function under the People Menu component of Snipe-IT v6.0.2 allows attackers to execute arbitrary code via a crafted file.","MISC:https://grimthereaperteam.medium.com/snipe-it-version-v6-0-2-file-upload-cross-site-scripting-c02e46fa72ab",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32065,Candidate,"An arbitrary file upload vulnerability in the background management module of RuoYi v4.7.3 and below allows attackers to execute arbitrary code via a crafted HTML file.","MISC:https://gitee.com/y_project/RuoYi/commit/d8b2a9a905fb750fa60e2400238cf4750a77c5e6   |   MISC:https://gitee.com/y_project/RuoYi/issues/I57IME   |   MISC:https://github.com/yangzongzhuan/RuoYi/commit/d8b2a9a905fb750fa60e2400238cf4750a77c5e6   |   MISC:https://github.com/yangzongzhuan/RuoYi/issues/118",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3207,Candidate,"The Simple File List WordPress plugin before 4.4.12 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/b57272ea-9a8a-482a-bbaa-5f202ca5b9aa   |   URL:https://wpscan.com/vulnerability/b57272ea-9a8a-482a-bbaa-5f202ca5b9aa",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32073,Candidate,"WolfSSH v1.4.7 was discovered to contain an integer overflow via the function wolfSSH_SFTP_RecvRMDIR.","MISC:https://github.com/wolfSSL/wolfssh/pull/360",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32074,Candidate,"A stored cross-site scripting (XSS) vulnerability in the component audit/class.audit.php of osTicket-plugins - Storage-FS before commit a7842d494889fd5533d13deb3c6a7789768795ae allows attackers to execute arbitrary web scripts or HTML via a crafted SVG file.","MISC:https://github.com/osTicket/osTicket-plugins   |   MISC:https://github.com/osTicket/osTicket-plugins/commit/a7842d494889fd5533d13deb3c6a7789768795ae   |   MISC:https://owasp.org/www-community/attacks/xss/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3208,Candidate,"The Simple File List WordPress plugin before 4.4.12 does not implement nonce checks, which could allow attackers to make a logged in admin create new page and change it's content via a CSRF attack.","MISC:https://wpscan.com/vulnerability/80d475ca-b475-4789-8eef-9c4d880853b7   |   URL:https://wpscan.com/vulnerability/80d475ca-b475-4789-8eef-9c4d880853b7",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-32080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
