"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1296,Candidate,"The (1) eqn2graph and (2) pic2graph scripts in groff 1.18.1 allow local users to overwrite arbitrary files via a symlink attack on temporary files.","BUGTRAQ:20041220 [USN-43-1] groff utility vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110358225615424&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=286371   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=286372   |   MANDRIVA:MDKSA-2006:038   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2006:038   |   XF:groff-eqn2graph-pic2graph-symlink(18660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18660",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1297,Candidate,"Buffer overflow in the process_font_table function in convert.c for unrtf 0.19.3 allows remote attackers to execute arbitrary code via a crafted RTF file.","MISC:http://tigger.uic.edu/~jlongs2/holes/unrtf.txt   |   XF:unrtf-processfonttable-convert-bo(18566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18566",Assigned (20041220),"None (candidate not yet proposed)",""
CVE-2004-1298,Candidate,"Buffer overflow in the parse function in vb2c.c for vb2c 0.02 allows remote attackers to execute arbitrary code via a crafted FRM file.","MISC:http://tigger.uic.edu/~jlongs2/holes/vb2c.txt   |   XF:vb2c-gettoken-bo(18605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18605",Assigned (20041220),"None (candidate not yet proposed)",""
CVE-2004-1299,Candidate,"Buffer overflow in the get_attr function in html.c for vilistextum 2.6.6 allows remote attackers to execute arbitrary code via a crafted web page.","MISC:http://tigger.uic.edu/~jlongs2/holes/vilistextum.txt   |   XF:vilistextum-getattr-bo(18610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18610",Assigned (20041220),"None (candidate not yet proposed)",""
CVE-2004-1300,Candidate,"Buffer overflow in the open_aiff_file function in demux_aiff.c for xine-lib (libxine) 1-rc7 allows remote attackers to execute arbitrary code via a crafted AIFF file.","MANDRAKE:MDKSA-2005:011   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:011   |   MISC:http://tigger.uic.edu/~jlongs2/holes/xine-lib.txt   |   XF:xine-openaifffile-bo(18611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18611",Assigned (20041220),"None (candidate not yet proposed)",""
CVE-2004-1301,Candidate,"Buffer overflow in the book_format_sql function in format.c for xlreader 0.9.0 allows remote attackers to execute arbitrary code via a crafted Excel (XLS) file.","MISC:http://tigger.uic.edu/~jlongs2/holes/xlreader.txt   |   XF:xlreader-bookformatsql-bo(18612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18612",Assigned (20041220),"None (candidate not yet proposed)",""
CVE-2004-1302,Candidate,"The id3tag_sort function in id3tag.c for YAMT 0.5 allows remote attackers to execute arbitrary commands via an MP3 file with double quotes in the Artist tag.","BID:11999   |   URL:http://www.securityfocus.com/bid/11999   |   CONFIRM:http://rpmfind.net/linux/RPM/suse/updates/8.2/i386/rpm/i586/yamt-0.5-1277.i586.html   |   MISC:http://tigger.uic.edu/~jlongs2/holes/yamt.txt   |   SECTRACK:1012583   |   URL:http://securitytracker.com/id?1012583   |   SECUNIA:13554   |   URL:http://secunia.com/advisories/13554   |   XF:yamt-id3tagsort-bo(18614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18614",Assigned (20041220),"None (candidate not yet proposed)",""
CVE-2004-1303,Candidate,"Buffer overflow in the get function in get.c for Yanf 0.4 allows remote malicious web servers to execute arbitrary code via crafted HTTP responses.","MISC:http://tigger.uic.edu/~jlongs2/holes/yanf.txt   |   XF:yanf-get-bo(18615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18615",Assigned (20041220),"None (candidate not yet proposed)",""
CVE-2004-1304,Candidate,"Stack-based buffer overflow in the ELF header parsing code in file before 4.12 allows attackers to execute arbitrary code via a crafted ELF file.","BID:11771   |   URL:http://www.securityfocus.com/bid/11771   |   GENTOO:GLSA-200412-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-07.xml   |   SECTRACK:1012433   |   URL:http://securitytracker.com/id?1012433   |   TRUSTIX:2004-0063   |   URL:http://www.trustix.net/errata/2004/0063/   |   XF:file-elf-header-bo(18368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18368",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1305,Candidate,"The Windows Animated Cursor (ANI) capability in Windows NT, Windows 2000 through SP4, Windows XP through SP1, and Windows 2003 allow remote attackers to cause a denial of service via (1) the frame number set to zero, which causes an invalid memory address to be used and leads to a kernel crash, or (2) the rate number set to zero, which leads to resource exhaustion and hang.","BUGTRAQ:20041223 Microsoft Windows Kernel ANI File Parsing Crash and DOS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110382854111833&w=2   |   CERT:TA05-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-012A.html   |   CERT-VN:VU#177584   |   URL:http://www.kb.cert.org/vuls/id/177584   |   CERT-VN:VU#697136   |   URL:http://www.kb.cert.org/vuls/id/697136   |   MISC:http://www.xfocus.net/flashsky/icoExp/   |   MS:MS05-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-002   |   OVAL:oval:org.mitre.oval:def:1304   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1304   |   OVAL:oval:org.mitre.oval:def:2580   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2580   |   OVAL:oval:org.mitre.oval:def:3216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3216   |   OVAL:oval:org.mitre.oval:def:3957   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3957   |   OVAL:oval:org.mitre.oval:def:712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A712   |   XF:win-ani-ratenumber-dos(18667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18667",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1306,Candidate,"Heap-based buffer overflow in winhlp32.exe in Windows NT, Windows 2000 through SP4, Windows XP through SP2, and Windows 2003 allows remote attackers to execute arbitrary code via a crafted .hlp file.","BID:12092   |   URL:http://www.securityfocus.com/bid/12092   |   BUGTRAQ:20041223 Microsoft Windows winhlp32.exe Heap Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110383690219440&w=2   |   MISC:http://www.xfocus.net/flashsky/icoExp/   |   XF:win-winhlp32-bo(18678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18678",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1307,Candidate,"Integer overflow in the TIFFFetchStripThing function in tif_dirread.c for libtiff 3.6.1 allows remote attackers to execute arbitrary code via a TIFF file with the STRIPOFFSETS flag and a large number of strips, which causes a zero byte buffer to be allocated and leads to a heap-based buffer overflow.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   CERT:TA05-136A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-136A.html   |   CERT-VN:VU#539110   |   URL:http://www.kb.cert.org/vuls/id/539110   |   IDEFENSE:20041221 libtiff STRIPOFFSETS Integer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=173&type=vulnerabilities&flashstatus=true   |   OVAL:oval:org.mitre.oval:def:11175   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11175   |   SUNALERT:101677   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101677-1   |   SUNALERT:201072   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201072-1",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1308,Candidate,"Integer overflow in (1) tif_dirread.c and (2) tif_fax3.c for libtiff 3.5.7 and 3.7.0 allows remote attackers to execute arbitrary code via a TIFF file containing a TIFF_ASCII or TIFF_UNDEFINED directory entry with a -1 entry count, which leads to a heap-based buffer overflow.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   CERT:TA05-136A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-136A.html   |   CERT-VN:VU#125598   |   URL:http://www.kb.cert.org/vuls/id/125598   |   CONECTIVA:CLA-2005:920   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000920   |   DEBIAN:DSA-617   |   URL:http://www.debian.org/security/2004/dsa-617   |   IDEFENSE:20041221 libtiff Directory Entry Count Integer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=174&type=vulnerabilities   |   MANDRAKE:MDKSA-2005:052   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:052   |   OVAL:oval:org.mitre.oval:def:100117   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100117   |   OVAL:oval:org.mitre.oval:def:9392   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9392   |   REDHAT:RHSA-2005:019   |   URL:http://www.redhat.com/support/errata/RHSA-2005-019.html   |   REDHAT:RHSA-2005:035   |   URL:http://www.redhat.com/support/errata/RHSA-2005-035.html   |   SECUNIA:13776   |   URL:http://secunia.com/advisories/13776   |   SUNALERT:101677   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101677-1   |   SUNALERT:201072   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201072-1   |   SUSE:SUSE-SA:2005:001   |   URL:http://www.novell.com/linux/security/advisories/2005_01_libtiff_tiff.html   |   XF:libtiff-tiff-tdircount-bo(18637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18637",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1309,Candidate,"Heap-based buffer overflow in the demux_open_bmp function in demux_bmp.c for Unix MPlayer 1.0pre5 allows remote attackers to execute arbitrary code via a bitmap (BMP) file containing a large biClrUsed field.","CONFIRM:http://www1.mplayerhq.hu/MPlayer/releases/ChangeLog   |   IDEFENSE:20041216 MPlayer Bitmap Parsing Remote Heap Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=168   |   MANDRAKE:MDKSA-2004:157   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:157   |   XF:mplayer-bitmap-bo(18527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18527",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1310,Candidate,"Stack-based buffer overflow in the asf_mmst_streaming.c functionality for MPlayer 1.0pre5 allows remote attackers to execute arbitrary code via a large MMST stream packet.","CONFIRM:http://www1.mplayerhq.hu/MPlayer/patches/mmst_fix_20041215.diff   |   CONFIRM:http://www1.mplayerhq.hu/MPlayer/releases/ChangeLog   |   IDEFENSE:20041216 MPlayer MMST Streaming Stack Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=167   |   MANDRAKE:MDKSA-2004:157   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:157   |   XF:mplayer-mmst-bo(18526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18526",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1311,Candidate,"Integer overflow in the real_setup_and_get_header function in real.c for Unix MPlayer 1.0pre5 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a Real RTSP streaming media file with a -1 content-length field, which leads to a heap-based buffer overflow.","CONFIRM:http://www1.mplayerhq.hu/MPlayer/patches/rtsp_fix_20041215.diff   |   CONFIRM:http://www1.mplayerhq.hu/MPlayer/releases/ChangeLog   |   IDEFENSE:20041216 MPlayer Remote RTSP Heap Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=166   |   MANDRAKE:MDKSA-2004:157   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:157   |   XF:mplayer-rtsp-bo(18525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18525",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1312,Candidate,"A bug in the HTML parser in a certain Microsoft HTML library, as used in various third party products, may allow remote attackers to cause a denial of service via certain strings, as reported in GFI MailEssentials for Exchange 9 and 10, and GFI MailSecurity for Exchange 8, which causes emails to remain in IIS or Exchange mail queues.","BID:12148   |   URL:http://www.securityfocus.com/bid/12148   |   CONFIRM:http://kbase.gfi.com/showarticle.asp?id=KBID002249   |   MISC:http://www.csis.dk/default.asp?m=1&a=194   |   SECUNIA:13708   |   URL:http://secunia.com/advisories/13708   |   VULNWATCH:20050103 Remote DoS in GFI MailEssentials due to a bug in Microsoft HTML parser",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1313,Candidate,"The Smc.exe process in My Firewall Plus 5.0 build 1117, and possibly other versions, does not drop privileges before invoking help, which allows local users to gain privileges.","MISC:http://secunia.com/secunia_research/2004-16/   |   VULNWATCH:20041221 Secunia Research: My Firewall Plus Privilege Escalation Vulnerability   |   XF:my-firewall-plus-gain-privileges(18622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18622",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1314,Candidate,"Safari 1.x allows remote attackers to spoof arbitrary web sites by injecting content from one window into a target window whose name is known but resides in a different domain, as demonstrated using a pop-up window on a trusted web site, aka the ""window injection"" vulnerability, a different vulnerability than CVE-2004-1122.","APPLE:APPLE-SA-2005-01-25   |   URL:http://lists.apple.com/archives/security-announce/2005/Jan/msg00001.html   |   MISC:http://secunia.com/multiple_browsers_window_injection_vulnerability_test/   |   MISC:http://secunia.com/secunia_research/2004-13/advisory/   |   SECUNIA:13252   |   URL:http://secunia.com/advisories/13252/   |   XF:web-browser-popup-spoofing(18397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18397",Assigned (20041221),"None (candidate not yet proposed)",""
CVE-2004-1315,Candidate,"viewtopic.php in phpBB 2.x before 2.0.11 improperly URL decodes the highlight parameter when extracting words and phrases to highlight, which allows remote attackers to execute arbitrary PHP code by double-encoding the highlight value so that special characters are inserted into the result, which is then processed by PHP exec, as exploited by the Santy.A worm.","BID:10701   |   URL:http://www.securityfocus.com/bid/10701   |   BUGTRAQ:20041112 phpBB Code EXEC (v2.0.10)   |   URL:http://marc.info/?l=bugtraq&m=110029415208724&w=2   |   BUGTRAQ:20041118 EXEC exploit in phpBB - fix   |   URL:http://marc.info/?t=110079440800004&r=1&w=2   |   BUGTRAQ:20041220 phpBB Worm   |   URL:http://marc.info/?l=bugtraq&m=110365752909029&w=2   |   BUGTRAQ:20041222 Re: phpBB Worm   |   URL:http://www.securityfocus.com/archive/1/385208   |   CERT:TA04-356A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-356A.html   |   CERT-VN:VU#497400   |   URL:http://www.kb.cert.org/vuls/id/497400   |   CONFIRM:http://www.phpbb.com/phpBB/viewtopic.php?t=240513   |   GENTOO:GLSA-200411-32   |   URL:https://security.gentoo.org/glsa/200411-32   |   SECUNIA:13239   |   URL:http://secunia.com/advisories/13239/   |   XF:phpbb-view-sql-injection(18052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18052",Assigned (20041222),"None (candidate not yet proposed)",""
CVE-2004-1316,Candidate,"Heap-based buffer overflow in MSG_UnEscapeSearchUrl in nsNNTPProtocol.cpp for Mozilla 1.7.3 and earlier allows remote attackers to cause a denial of service (application crash) via an NNTP URL (news:) with a trailing '\' (backslash) character, which prevents a string from being NULL terminated.","BID:12131   |   URL:http://www.securityfocus.com/bid/12131   |   BUGTRAQ:20041229 Heap overflow in Mozilla Browser <= 1.7.3 NNTP code.   |   URL:http://marc.info/?l=bugtraq&m=110436284718949&w=2   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-06.html   |   HP:HPSBTU01114   |   URL:http://marc.info/?l=bugtraq&m=110780717916478&w=2   |   HP:HPSBUX01133   |   HP:SSRT5940   |   MISC:http://isec.pl/vulnerabilities/isec-0020-mozilla.txt   |   OVAL:oval:org.mitre.oval:def:100052   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100052   |   OVAL:oval:org.mitre.oval:def:9808   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9808   |   REDHAT:RHSA-2005:038   |   URL:http://www.redhat.com/support/errata/RHSA-2005-038.html   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   XF:mozilla-nntp-bo(18711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18711",Assigned (20041230),"None (candidate not yet proposed)",""
CVE-2004-1317,Candidate,"Stack-based buffer overflow in doexec.c in Netcat for Windows 1.1, when running with the -e option, allows remote attackers to execute arbitrary code via a long DNS command.","BUGTRAQ:20041227 [HAT-SQUAD] NetCat Remote Critical Vulnerability, Poc included   |   URL:http://marc.info/?l=bugtraq&m=110425875504586&w=2   |   BUGTRAQ:20041228 Netcat v1.11 For Windows , New fixed version   |   URL:http://marc.info/?l=bugtraq&m=110426936423890&w=2   |   BUGTRAQ:20041228 Re: [HAT-SQUAD] NetCat Remote Critical Vulnerability, Poc included   |   URL:http://marc.info/?l=bugtraq&m=110429204712327&w=2   |   MISC:http://www.hat-squad.com/en/000142.html   |   XF:netcat-doexec-bo(18681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18681",Assigned (20041230),"None (candidate not yet proposed)",""
CVE-2004-1318,Candidate,"Cross-site scripting (XSS) vulnerability in namazu.cgi for Namazu 2.0.13 and earlier allows remote attackers to inject arbitrary HTML and web script via a query that starts with a tab (""%09"") character, which prevents the rest of the query from being properly sanitized.","BID:12053   |   URL:http://www.securityfocus.com/bid/12053   |   CONFIRM:http://www.namazu.org/security.html.en#xss-tab   |   DEBIAN:DSA-627   |   URL:http://www.debian.org/security/2005/dsa-627   |   FEDORA:FEDORA-2004-557   |   URL:http://www.linuxsecurity.com/content/view/117604/102/   |   HP:HPSBMA01212   |   URL:http://www.securityfocus.com/advisories/9028   |   MISC:http://jvn.jp/jp/JVN%23904429FE.html   |   OSVDB:12516   |   URL:http://www.osvdb.org/12516   |   SECTRACK:1012802   |   URL:http://securitytracker.com/alerts/2005/Jan/1012802.html   |   SECTRACK:1012805   |   URL:http://securitytracker.com/alerts/2005/Jan/1012805.html   |   SECUNIA:13600   |   URL:http://secunia.com/advisories/13600   |   SUSE:SUSE-SR:2005:001   |   URL:http://www.novell.com/linux/security/advisories/2005_01_sr.html   |   XF:namazu-tab-query-xss(18623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18623",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2004-1319,Candidate,"The DHTML Edit Control (dhtmled.ocx) allows remote attackers to inject arbitrary web script into other domains by setting a name for a window, opening a child page whose target is the window with the given name, then injecting the script from the parent into the child using execScript, as demonstrated by ""AbusiveParent"" in Internet Explorer 6.0.2900.2180.","BID:11950   |   URL:http://www.securityfocus.com/bid/11950   |   BUGTRAQ:20041215 MSIE DHTML Edit Control Cross Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-12/0167.html   |   CERT:TA05-039A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-039A.html   |   CERT-VN:VU#356600   |   URL:http://www.kb.cert.org/vuls/id/356600   |   MISC:http://freehost07.websamba.com/greyhats/abusiveparent-discussion.htm   |   MS:MS05-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-013   |   OVAL:oval:org.mitre.oval:def:1114   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1114   |   OVAL:oval:org.mitre.oval:def:1701   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1701   |   OVAL:oval:org.mitre.oval:def:3464   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3464   |   OVAL:oval:org.mitre.oval:def:3851   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3851   |   OVAL:oval:org.mitre.oval:def:4758   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4758   |   SECUNIA:13482   |   URL:http://secunia.com/advisories/13482/   |   XF:ie-dhtml-xss(18504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18504",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1320,Candidate,"Asante FM2008 running firmware 1.06 is shipped with a default username and password, which could allow remote attackers to gain unauthorized access.","BID:11947   |   URL:http://www.securityfocus.com/bid/11947   |   BUGTRAQ:20041215 Asante FM2008 10/100 Ethernet switch backdoor login   |   URL:http://marc.info/?l=bugtraq&m=110312733624864&w=2   |   XF:asante-fm2008-default-account(18521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18521",Assigned (20050106),"None (candidate not yet proposed)",""
CVE-2004-1321,Candidate,"The configuration backup in Asante FM2008 running firmware 1.06 stores the username and password in cleartext, which could allow remote attackers to gain unauthorized access.","BUGTRAQ:20041215 Asante FM2008 10/100 Ethernet switch backdoor login   |   URL:http://marc.info/?l=bugtraq&m=110312733624864&w=2",Assigned (20050106),"None (candidate not yet proposed)",""
