"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38297,Candidate,"Go before 1.16.9 and 1.17.x before 1.17.2 has a Buffer Overflow via large arguments in a function invocation from a WASM module, when GOARCH=wasm GOOS=js is used.","CONFIRM:https://groups.google.com/g/golang-announce/c/AEBu9j7yj5A   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211118-0006/   |   FEDORA:FEDORA-2021-2b2dd1b5a7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ON7BQRRJZBOR5TJHURBAB3WLF4YXFC6Z/   |   FEDORA:FEDORA-2021-2ef35beebf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4OFS3M3OFB24SWPTIAPARKGPUMQVUY6Z/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/forum/#!forum/golang-announce",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38298,Candidate,"Zoho ManageEngine ADManager Plus before 7110 is vulnerable to blind XXE.","CONFIRM:https://www.manageengine.com/products/ad-manager/release-notes.html#7110",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38299,Candidate,"Webauthn Framework 3.3.x before 3.3.4 has Incorrect Access Control. An attacker that controls a user's system is able to login to a vulnerable service using an attached FIDO2 authenticator without passing a check of the user presence.","MISC:https://github.com/web-auth/webauthn-framework/releases   |   MISC:https://www.fzi.de/en/news/news/detail-en/artikel/fsa-2021-1-fehlende-ueberpruefung-von-user-presence-in-webauthn-framework/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3830,Candidate,"btcpayserver is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/0fcdee5f-1f07-47ce-b650-ea8b4a7d35d8   |   URL:https://huntr.dev/bounties/0fcdee5f-1f07-47ce-b650-ea8b4a7d35d8   |   MISC:https://github.com/btcpayserver/btcpayserver/commit/fc4e47cec608cc3dba24b19d0145ac69320b975e   |   URL:https://github.com/btcpayserver/btcpayserver/commit/fc4e47cec608cc3dba24b19d0145ac69320b975e",Assigned (20210926),"None (candidate not yet proposed)",""
CVE-2021-38300,Candidate,"arch/mips/net/bpf_jit.c in the Linux kernel before 5.4.10 can generate undesirable machine code when transforming unprivileged cBPF programs, allowing execution of arbitrary code within the kernel context. This occurs because conditional branches can exceed the 128 KB limit of the MIPS architecture.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.10   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=37cb28ec7d3a36a5bace7063a3dba633ab110f8b   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211008-0003/   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:http://www.openwall.com/lists/oss-security/2021/09/15/5   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38302,Candidate,"The Newsletter extension through 4.0.0 for TYPO3 allows SQL Injection.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2021-014   |   MISC:https://typo3.org/help/security-advisories",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38303,Candidate,"A SQL injection vulnerability exists in Sureline SUREedge Migrator 7.0.7.29360.","MISC:https://github.com/ederdemattos/Sureline_SUREedge_Migrator   |   MISC:https://github.com/ederdemattos/Sureline_SUREedge_Migrator/blob/main/4.png",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38304,Candidate,"Improper input validation in the National Instruments NI-PAL driver in versions 20.0.0 and prior may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.ni.com/en-us/support/documentation/supplemental/21/improper-input-validation-in-ni-pal.html",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38305,Candidate,"23andMe Yamale before 3.0.8 allows remote attackers to execute arbitrary code via a crafted schema file. The schema parser uses eval as part of its processing, and tries to protect from malicious expressions by limiting the builtins that are passed to the eval. When processing the schema, each line is run through Python's eval function to make the validator available. A well-constructed string within the schema rules can execute system commands; thus, by exploiting the vulnerability, an attacker can run arbitrary code on the image that invokes Yamale.","MISC:https://github.com/23andMe/Yamale/pull/165   |   MISC:https://github.com/23andMe/Yamale/releases/tag/3.0.8",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38306,Candidate,"Network Attached Storage on LG N1T1*** 10124 devices allows an unauthenticated attacker to gain root access via OS command injection in the en/ajp/plugins/access.ssh/checkInstall.php destServer parameter.","MISC:https://www.lg.com/uk/support/product/lg-N1T1DD1   |   MISC:https://www.lg.com/us/burners-drives/lg-N1T1-network-attached-storage   |   MISC:https://zerosecuritypenetrationtesting.com/?page_id=306",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3831,Candidate,"gnuboard5 is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/25775287-88cd-4f00-b978-692d627dff04   |   URL:https://huntr.dev/bounties/25775287-88cd-4f00-b978-692d627dff04   |   MISC:https://github.com/gnuboard/gnuboard5/commit/2e81619ea87bc9c0b4a073d8df3c7693a6fdbf0d   |   URL:https://github.com/gnuboard/gnuboard5/commit/2e81619ea87bc9c0b4a073d8df3c7693a6fdbf0d",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-38310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38311,Candidate,"In Contiki 3.0, potential nonterminating acknowledgment loops exist in the Telnet service. When the negotiated options are already disabled, servers still respond to DONT and WONT requests with WONT or DONT commands, which may lead to infinite acknowledgment loops, denial of service, and excessive CPU consumption.","MISC:https://github.com/contiki-os/contiki/issues/2685",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38312,Candidate,"The Gutenberg Template Library & Redux Framework plugin <= 4.2.11 for WordPress used an incorrect authorization check in the REST API endpoints registered under the &#8220;redux/v1/templates/&#8221; REST Route in &#8220;redux-templates/classes/class-api.php&#8221;. The `permissions_callback` used in this file only checked for the `edit_posts` capability which is granted to lower-privileged users such as contributors, allowing such users to install arbitrary plugins from the WordPress repository and edit arbitrary posts.","MISC:https://www.wordfence.com/blog/2021/09/over-1-million-sites-affected-by-redux-framework-vulnerabilities/   |   URL:https://www.wordfence.com/blog/2021/09/over-1-million-sites-affected-by-redux-framework-vulnerabilities/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38314,Candidate,"The Gutenberg Template Library & Redux Framework plugin <= 4.2.11 for WordPress registered several AJAX actions available to unauthenticated users in the `includes` function in `redux-core/class-redux-core.php` that were unique to a given site but deterministic and predictable given that they were based on an md5 hash of the site URL with a known salt value of '-redux' and an md5 hash of the previous hash with a known salt value of '-support'. These AJAX actions could be used to retrieve a list of active plugins and their versions, the site's PHP version, and an unsalted md5 hash of site&#8217;s `AUTH_KEY` concatenated with the `SECURE_AUTH_KEY`.","MISC:https://www.wordfence.com/blog/2021/09/over-1-million-sites-affected-by-redux-framework-vulnerabilities/   |   URL:https://www.wordfence.com/blog/2021/09/over-1-million-sites-affected-by-redux-framework-vulnerabilities/",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38315,Candidate,"The SP Project & Document Manager WordPress plugin is vulnerable to attribute-based Reflected Cross-Site Scripting via the from and to parameters in the ~/functions.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 4.25.","MISC:https://plugins.trac.wordpress.org/browser/sp-client-document-manager/trunk/functions.php?rev=2566007#L1186   |   URL:https://plugins.trac.wordpress.org/browser/sp-client-document-manager/trunk/functions.php?rev=2566007#L1186   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38315   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38315",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38316,Candidate,"The WP Academic People List WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the category_name parameter in the ~/admin-panel.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.4.1.","MISC:https://plugins.trac.wordpress.org/browser/wp-academic-people/tags/0.4.1/admin-panel.php#L57   |   URL:https://plugins.trac.wordpress.org/browser/wp-academic-people/tags/0.4.1/admin-panel.php#L57   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38316   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38316",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38317,Candidate,"The Konnichiwa! Membership WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the plan_id parameter in the ~/views/subscriptions.html.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.8.3.","MISC:https://plugins.trac.wordpress.org/browser/konnichiwa/trunk/views/subscriptions.html.php?rev=1625922#L7   |   URL:https://plugins.trac.wordpress.org/browser/konnichiwa/trunk/views/subscriptions.html.php?rev=1625922#L7   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38317   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38317",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38318,Candidate,"The 3D Cover Carousel WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the id parameter in the ~/cover-carousel.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/3d-cover-carousel/trunk/cover-carousel.php?rev=1522904#L733   |   URL:https://plugins.trac.wordpress.org/browser/3d-cover-carousel/trunk/cover-carousel.php?rev=1522904#L733   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38318   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38318",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38319,Candidate,"The More From Google WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/morefromgoogle.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.0.2.","MISC:https://plugins.trac.wordpress.org/browser/more-from-google/trunk/morefromgoogle.php#L397   |   URL:https://plugins.trac.wordpress.org/browser/more-from-google/trunk/morefromgoogle.php#L397   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38319   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38319",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3832,Candidate,"Integria IMS in its 5.0.92 version is vulnerable to a Remote Code Execution attack through file uploading. An unauthenticated attacker could abuse the AsyncUpload() function in order to exploit the vulnerability.","CONFIRM:https://integriaims.com/en/services/updates/   |   URL:https://integriaims.com/en/services/updates/   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/integria-ims-remote-code-execution   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/integria-ims-remote-code-execution",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-38320,Candidate,"The simpleSAMLphp Authentication WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/simplesamlphp-authentication.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.7.0.","MISC:https://plugins.trac.wordpress.org/browser/simplesamlphp-authentication/tags/0.7.0/simplesamlphp-authentication.php#L307   |   URL:https://plugins.trac.wordpress.org/browser/simplesamlphp-authentication/tags/0.7.0/simplesamlphp-authentication.php#L307   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38320   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38320",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38321,Candidate,"The Custom Menu Plugin WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the selected_menu parameter found in the ~/custom-menus.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.3.3.","MISC:https://plugins.trac.wordpress.org/browser/custom-sub-menus/trunk/custom-menus.php?rev=2205549#L136   |   URL:https://plugins.trac.wordpress.org/browser/custom-sub-menus/trunk/custom-menus.php?rev=2205549#L136   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38321   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38321",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38322,Candidate,"The Twitter Friends Widget WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the pmc_TF_user and pmc_TF_password parameter found in the ~/twitter-friends-widget.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 3.1.","MISC:https://plugins.trac.wordpress.org/browser/twitter-friends-widget/trunk/twitter-friends-widget.php#L309   |   URL:https://plugins.trac.wordpress.org/browser/twitter-friends-widget/trunk/twitter-friends-widget.php#L309   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38322   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38322",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38323,Candidate,"The RentPress WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the selections parameter found in the ~/src/rentPress/AjaxRequests.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 6.6.4.","MISC:https://plugins.trac.wordpress.org/browser/rentpress/tags/6.6.4/src/rentPress/AjaxRequests.php#L83   |   URL:https://plugins.trac.wordpress.org/browser/rentpress/tags/6.6.4/src/rentPress/AjaxRequests.php#L83   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38323   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38323",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38324,Candidate,"The SP Rental Manager WordPress plugin is vulnerable to SQL Injection via the orderby parameter found in the ~/user/shortcodes.php file which allows attackers to retrieve information contained in a site's database, in versions up to and including 1.5.3.","MISC:https://plugins.trac.wordpress.org/browser/sp-rental-manager/tags/1.5.3/user/shortcodes.php#L389   |   URL:https://plugins.trac.wordpress.org/browser/sp-rental-manager/tags/1.5.3/user/shortcodes.php#L389   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38324   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38324",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38325,Candidate,"The User Activation Email WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the uae-key parameter found in the ~/user-activation-email.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.3.0.","MISC:https://plugins.trac.wordpress.org/browser/user-activation-email/tags/1.3.0/user-activation-email.php#L191   |   URL:https://plugins.trac.wordpress.org/browser/user-activation-email/tags/1.3.0/user-activation-email.php#L191   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38325   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38325",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38326,Candidate,"The Post Title Counter WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the notice parameter found in the ~/post-title-counter.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.1.","MISC:https://plugins.trac.wordpress.org/browser/post-title-counter/tags/1.1/post-title-counter.php#L87   |   URL:https://plugins.trac.wordpress.org/browser/post-title-counter/tags/1.1/post-title-counter.php#L87   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38326   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38326",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38327,Candidate,"The YouTube Video Inserter WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/adminUI/settings.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.2.1.0.","MISC:https://plugins.trac.wordpress.org/browser/youtube-video-inserter/trunk/adminUI/settings.php#L67   |   URL:https://plugins.trac.wordpress.org/browser/youtube-video-inserter/trunk/adminUI/settings.php#L67   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38327   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38327",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38328,Candidate,"The Notices WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/notices.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 6.1.","MISC:https://plugins.trac.wordpress.org/browser/notices/trunk/notices.php?rev=606181#L353   |   URL:https://plugins.trac.wordpress.org/browser/notices/trunk/notices.php?rev=606181#L353   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38328   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38328",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38329,Candidate,"The DJ EmailPublish WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/dj-email-publish.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.7.2.","MISC:https://plugins.trac.wordpress.org/browser/dj-email-publish/tags/1.7.2/dj-email-publish.php#L259   |   URL:https://plugins.trac.wordpress.org/browser/dj-email-publish/tags/1.7.2/dj-email-publish.php#L259   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38329   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38329",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3833,Candidate,"Integria IMS login check uses a loose comparator (""=="") to compare the MD5 hash of the password provided by the user and the MD5 hash stored in the database. An attacker with a specific formatted password could exploit this vulnerability in order to login in the system with different passwords.","CONFIRM:https://integriaims.com/en/services/updates/   |   URL:https://integriaims.com/en/services/updates/   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/integria-ims-incorrect-authorization   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/integria-ims-incorrect-authorization",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-38330,Candidate,"The Yet Another bol.com Plugin WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/yabp.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.4.","MISC:https://plugins.trac.wordpress.org/browser/yabp/tags/1.4/yabp.php#L454   |   URL:https://plugins.trac.wordpress.org/browser/yabp/tags/1.4/yabp.php#L454   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38330   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38330",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38331,Candidate,"The WP-T-Wap WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the posted parameter found in the ~/wap/writer.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.13.2.","MISC:https://plugins.trac.wordpress.org/browser/wp-t-wap/tags/1.13.3/wap/writer.php#L34   |   URL:https://plugins.trac.wordpress.org/browser/wp-t-wap/tags/1.13.3/wap/writer.php#L34   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38331   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38331",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38332,Candidate,"The On Page SEO + Whatsapp Chat Button Plugin WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/settings.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.1.","MISC:https://plugins.trac.wordpress.org/browser/ops-robots-txt/tags/1.0.0/settings.php#L175   |   URL:https://plugins.trac.wordpress.org/browser/ops-robots-txt/tags/1.0.0/settings.php#L175   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38332   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38332",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38333,Candidate,"The WP Scrippets WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to a reflected $_SERVER[""PHP_SELF""] value in the ~/wp-scrippets.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.5.1.","MISC:https://plugins.trac.wordpress.org/browser/wp-scrippets/tags/1.5.1/wp-scrippets.php#L123   |   URL:https://plugins.trac.wordpress.org/browser/wp-scrippets/tags/1.5.1/wp-scrippets.php#L123   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38333   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38333",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38334,Candidate,"The WP Design Maps & Places WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the filename parameter found in the ~/wpdmp-admin.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.2.","MISC:https://plugins.trac.wordpress.org/browser/wp-design-maps-places/tags/1.2/wpdmp-admin.php#L192   |   URL:https://plugins.trac.wordpress.org/browser/wp-design-maps-places/tags/1.2/wpdmp-admin.php#L192   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38334   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-38334",Assigned (20210809),"None (candidate not yet proposed)",""
