"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3207,Candidate,"Directory traversal vulnerability in newpost.php in Ultimate PHP Board (UPB) 1.9.6 and earlier allows remote attackers to overwrite arbitrary files via a .. (dot dot) sequence and trailing null (%00) byte in the id parameter, as demonstrated by injecting a Perl CGI script using ""[NR]"" sequences in the message parameter, then calling close.php with modified id and t_id parameters to chmod the script.  NOTE: this issue might be resultant from dynamic variable evaluation.","BUGTRAQ:20060620 ULtimate PHP Board <= 1.96 GOLD Code Execution (exploit code)   |   URL:http://www.securityfocus.com/archive/1/437875/100/0/threaded   |   SREASON:1138   |   URL:http://securityreason.com/securityalert/1138",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3208,Candidate,"Direct static code injection vulnerability in Ultimate PHP Board (UPB) 1.9.6 and earlier allows remote authenticated administrators to execute arbitrary PHP code via multiple unspecified ""configuration fields"" in (1) admin_chatconfig.php, (2) admin_configcss.php, (3) admin_config.php, or (4) admin_config2.php, which are stored as configuration settings.  NOTE: this issue can be exploited by remote attackers by leveraging other vulnerabilities in UPB.","BUGTRAQ:20060620 ULtimate PHP Board <= 1.96 GOLD Code Execution (exploit code)   |   URL:http://www.securityfocus.com/archive/1/437875/100/0/threaded   |   MISC:http://www.kliconsulting.com/users/mbrooks/UPB_0-day.txt   |   SREASON:1138   |   URL:http://securityreason.com/securityalert/1138",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3209,Candidate,"** DISPUTED ** The Task scheduler (at.exe) on Microsoft Windows XP spawns each scheduled process with SYSTEM permissions, which allows local users to gain privileges.  NOTE: this issue has been disputed by third parties, who state that the Task scheduler is limited to the Administrators group by default upon installation.","BUGTRAQ:20060612 Re: Windows XP Task Scheduler Local Privilege Escalation (Advisory)   |   URL:http://www.securityfocus.com/archive/1/436884/100/200/threaded   |   BUGTRAQ:20060612 Windows XP Task Scheduler Local Privilege Escalation (Advisory)   |   URL:http://www.securityfocus.com/archive/1/436810/100/200/threaded   |   SREASON:1137   |   URL:http://securityreason.com/securityalert/1137",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3210,Candidate,"Ralf Image Gallery (RIG) 0.7.4 and other versions before 1.0, when register_globals is enabled, allows remote attackers to conduct PHP remote file inclusion and directory traversal attacks via URLs or "".."" sequences in the (1) dir_abs_src parameter in (a) check_entry.php, (b) admin_album.php, (c) admin_image.php, and (d) admin_util.php; and the (2) dir_abs_admin_src parameter in admin_album.php and admin_image.php.  NOTE: this issue can be leveraged to conduct cross-site scripting (XSS) attacks.","BID:18548   |   URL:http://www.securityfocus.com/bid/18548   |   BUGTRAQ:20060620 [MajorSecurity #18] Ralf Image Gallery <=0.7.4 - Multiple XSS, Remote File Include and directory traversal vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437818/100/0/threaded   |   BUGTRAQ:20060627 Re: [MajorSecurity #18] Ralf Image Gallery <=0.7.4 - Multiple XSS, Remote File Include and directory traversal vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/438645/100/100/threaded   |   CONFIRM:http://rig.powerpulsar.com/#news   |   MISC:http://www.majorsecurity.de/advisory/major_rls18.txt   |   OSVDB:26753   |   URL:http://www.osvdb.org/26753   |   OSVDB:26754   |   URL:http://www.osvdb.org/26754   |   OSVDB:26755   |   URL:http://www.osvdb.org/26755   |   OSVDB:26756   |   URL:http://www.osvdb.org/26756   |   SECUNIA:20771   |   URL:http://secunia.com/advisories/20771   |   SREASON:1136   |   URL:http://securityreason.com/securityalert/1136   |   VUPEN:ADV-2006-2477   |   URL:http://www.vupen.com/english/advisories/2006/2477   |   XF:rig-dirabssrc-dirabsadminsrc-file-include(27259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27259   |   XF:rig-dirabssrc-dirabsadminsrc-xss(27257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27257   |   XF:rig-dirabssrc-directory-traversal(27256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27256",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3211,Candidate,"Cross-site scripting (XSS) vulnerability in sign.php in cjGuestbook 1.3 and earlier allows remote attackers to inject Javascript code via a javascript URI in an img bbcode tag in the comments parameter.","BID:18556   |   URL:http://www.securityfocus.com/bid/18556   |   BUGTRAQ:20060620 cjGuestbook v1.3 - XSS   |   URL:http://www.securityfocus.com/archive/1/438008/100/0/threaded   |   SECUNIA:20751   |   URL:http://secunia.com/advisories/20751   |   SREASON:1141   |   URL:http://securityreason.com/securityalert/1141   |   VUPEN:ADV-2006-2488   |   URL:http://www.vupen.com/english/advisories/2006/2488   |   XF:cjguestbook-comments-xss(27322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27322",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3212,Candidate,"Cross-site scripting (XSS) vulnerability in sign.php in cjGuestbook 1.3 and earlier allows remote attackers to inject web script or HTML via the (1) name, (2) email, (3) add, and (4) wName parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:18591   |   URL:http://www.securityfocus.com/bid/18591   |   SECUNIA:20751   |   URL:http://secunia.com/advisories/20751   |   VUPEN:ADV-2006-2488   |   URL:http://www.vupen.com/english/advisories/2006/2488   |   XF:cjguestbook-posting-entry-xss(27326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27326",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3213,Candidate,"SQL injection vulnerability in WeBBoA Hosting 1.1 allows remote attackers to execute arbitrary SQL commands via the id parameter to an unspecified script, possibly host/yeni_host.asp.","BID:18564   |   URL:http://www.securityfocus.com/bid/18564   |   BUGTRAQ:20060618 WeBBoA Hosting Script SQL Injection   |   URL:http://www.securityfocus.com/archive/1/437635/100/0/threaded   |   SECTRACK:1016341   |   URL:http://securitytracker.com/id?1016341   |   SREASON:1140   |   URL:http://securityreason.com/securityalert/1140   |   VUPEN:ADV-2006-2448   |   URL:http://www.vupen.com/english/advisories/2006/2448   |   XF:webboa-yenihost-sql-injection(27389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27389",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3214,Candidate,"Unspecified vulnerability in Hitachi Groupmax Address Server 7 and earlier, and Groupmax Mail Server 7 and earlier allows remote attackers to cause a denial of service (product ""stop"") via unspecified vectors involving ""unexpected requests"".","BID:18538   |   URL:http://www.securityfocus.com/bid/18538   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-012_e/index-e.html   |   OSVDB:26679   |   URL:http://www.osvdb.org/26679   |   SECTRACK:1016338   |   URL:http://securitytracker.com/id?1016338   |   SECUNIA:20700   |   URL:http://secunia.com/advisories/20700   |   VUPEN:ADV-2006-2456   |   URL:http://www.vupen.com/english/advisories/2006/2456   |   XF:hitachi-groupmax-requests-dos(27344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27344",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3215,Candidate,"Clearswift MAILsweeper for SMTP before 4.3.20 and MAILsweeper for Exchange before 4.3.20 allows remote attackers to bypass the ""text analysis"", possibly bypassing SPAM and other filters, by sending an e-mail specifying a non-existent or unrecognized character set.","BID:18584   |   URL:http://www.securityfocus.com/bid/18584   |   CONFIRM:http://download.mimesweeper.com/www/TechnicalDocumentation/ReadMe_MSW_4,3,20.htm   |   OSVDB:26737   |   URL:http://www.osvdb.org/26737   |   SECUNIA:20756   |   URL:http://secunia.com/advisories/20756   |   VUPEN:ADV-2006-2473   |   URL:http://www.vupen.com/english/advisories/2006/2473   |   XF:mailsweeper-charcter-set-security-bypass(27301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27301",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3216,Candidate,"Clearswift MAILsweeper for SMTP before 4.3.20 and MAILsweeper for Exchange before 4.3.20 allows remote attackers to cause a denial of service via (1) non-ASCII characters in a reverse DNS lookup result from a Received header, which leads to a Receiver service stop, and (2) unspecified vectors involving malformed messages, which causes ""unpredictable behavior"" that prevents the Security service from processing more messages.","BID:18584   |   URL:http://www.securityfocus.com/bid/18584   |   CONFIRM:http://download.mimesweeper.com/www/TechnicalDocumentation/ReadMe_MSW_4,3,20.htm   |   OSVDB:26738   |   URL:http://www.osvdb.org/26738   |   OSVDB:26739   |   URL:http://www.osvdb.org/26739   |   SECUNIA:20756   |   URL:http://secunia.com/advisories/20756   |   VUPEN:ADV-2006-2473   |   URL:http://www.vupen.com/english/advisories/2006/2473   |   XF:mailsweeper-malformed-message-dos(27305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27305   |   XF:mailsweeper-reverse-dns-dos(27303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27303",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3217,Candidate,"JaguarEditControl (JEdit) ActiveX Control 1.1.0.20 and earlier allows remote attackers to obtain sensitive information, such as the username and MAC and IP addresses, by setting the test field to certain values such as 2404 or 2790, then reading the information from the .JText field.","BID:18576   |   URL:http://www.securityfocus.com/bid/18576   |   BUGTRAQ:20060621 JEdit ActiveX Control Information Disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/437937/100/0/threaded   |   MISC:http://www.srlabs.net/bulten/JaguarEdit_2.htm   |   MISC:http://www.srlabs.net/bulten/source/Jaguar.htm   |   SECUNIA:20759   |   URL:http://secunia.com/advisories/20759   |   SREASON:1145   |   URL:http://securityreason.com/securityalert/1145   |   VUPEN:ADV-2006-2489   |   URL:http://www.vupen.com/english/advisories/2006/2489   |   XF:jedit-unspecified-information-disclosure(27290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27290",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3218,Candidate,"SQL injection vulnerability in profile.php in Woltlab Burning Board (WBB) 2.1.6 allows remote attackers to execute arbitrary SQL commands via the userid parameter.","BUGTRAQ:20060614 wbb<<--v 2.1.6 ""profile.php"" SQL injection   |   URL:http://www.securityfocus.com/archive/1/437118/100/100/threaded   |   SREASON:1144   |   URL:http://securityreason.com/securityalert/1144   |   XF:wbb-profile-sql-injection(27143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27143",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3219,Candidate,"SQL injection vulnerability in thread.php in Woltlab Burning Board (WBB) 2.2.2 allows remote attackers to execute arbitrary SQL commands via the threadid parameter.","BUGTRAQ:20060614 wbb<<--v 2.2.2 ""thread.php"" SQL injection   |   URL:http://www.securityfocus.com/archive/1/437114/100/100/threaded   |   SREASON:1143   |   URL:http://securityreason.com/securityalert/1143   |   XF:wbb-thread-sql-injection(27138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27138",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3220,Candidate,"SQL injection vulnerability in studienplatztausch.php in Woltlab Burning Board (WBB) 2.2.1 allows remote attackers to execute arbitrary SQL commands via the sid parameter.","BUGTRAQ:20060614 wbb<<--v 2.2.1 ""studienplatztausch.php"" SQL injection   |   URL:http://www.securityfocus.com/archive/1/437115/100/100/threaded   |   SREASON:1142   |   URL:http://securityreason.com/securityalert/1142   |   XF:wbb-studienplatztausch-sql-injection(27141)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27141",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3221,Candidate,"SQL injection vulnerability in index.php in DataLife Engine 4.1 and earlier allows remote attackers to execute arbitrary SQL commands via double-encoded values in the user parameter in a userinfo subaction.","BID:18592   |   URL:http://www.securityfocus.com/bid/18592   |   EXPLOIT-DB:1938   |   URL:https://www.exploit-db.com/exploits/1938   |   EXPLOIT-DB:1939   |   URL:https://www.exploit-db.com/exploits/1939   |   SECUNIA:20765   |   URL:http://secunia.com/advisories/20765   |   VUPEN:ADV-2006-2486   |   URL:http://www.vupen.com/english/advisories/2006/2486   |   XF:datalife-engine-index-sql-injection(27321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27321",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3222,Candidate,"The FTP proxy module in Fortinet FortiOS (FortiGate) before 2.80 MR12 and 3.0 MR2 allows remote attackers to bypass anti-virus scanning via the Enhanced Passive (EPSV) FTP mode.","BID:18570   |   URL:http://www.securityfocus.com/bid/18570   |   CONFIRM:http://www.fortinet.com/FortiGuardCenter/advisory/FG-2006-15.html   |   OSVDB:26736   |   URL:http://www.osvdb.org/26736   |   SECUNIA:20720   |   URL:http://secunia.com/advisories/20720   |   VIM:20060707 FortiGate issue - ""EPSV"" not ""ESPV""   |   URL:http://attrition.org/pipermail/vim/2006-July/000921.html   |   VUPEN:ADV-2006-2467   |   URL:http://www.vupen.com/english/advisories/2006/2467   |   XF:fortinet-ftp-espv-security-bypass(27532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27532",Assigned (20060623),"None (candidate not yet proposed)",""
CVE-2006-3223,Candidate,"Format string vulnerability in CA Integrated Threat Management (ITM), eTrust Antivirus (eAV), and eTrust PestPatrol (ePP) r8 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via a scan job with format strings in the description field.","BID:18689   |   URL:http://www.securityfocus.com/bid/18689   |   BUGTRAQ:20060627 CAID 34325 - CA ITM, eAV, ePP scan job description field format string vulnerability   |   URL:http://www.securityfocus.com/archive/1/438503/100/0/threaded   |   BUGTRAQ:20060628 Layered Defense Advisory: Format String Vuln in CA eTrust   |   URL:http://www.securityfocus.com/archive/1/438582/100/0/threaded   |   CONFIRM:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=34325   |   FULLDISC:20060627 CAID 34325 - CA ITM, eAV, ePP scan job description field format string vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-June/047423.html   |   OSVDB:26654   |   URL:http://www.osvdb.org/26654   |   SECTRACK:1016391   |   URL:http://securitytracker.com/id?1016391   |   SECUNIA:20856   |   URL:http://secunia.com/advisories/20856   |   VUPEN:ADV-2006-2565   |   URL:http://www.vupen.com/english/advisories/2006/2565   |   XF:ca-scan-job-description-format-string(27374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27374",Assigned (20060625),"None (candidate not yet proposed)",""
CVE-2006-3224,Candidate,"Apple Safari 2.0.3 (417.9.3) on Mac OS X 10.4.6 allows remote attackers to cause a denial of service (CPU consumption) via Javascript with an infinite for loop.  NOTE: it could be argued that this is not a vulnerability, unless it interferes with the operation of the system outside of the scope of Safari itself.","FULLDISC:20060519 Apple Safari 2.0.3 (417.9.3) JavaScript - Denial of Service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/046150.html   |   XF:safari-javascript-dos(26558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26558",Assigned (20060626),"None (candidate not yet proposed)",""
CVE-2006-3225,Candidate,"Cross-site scripting (XSS) vulnerability in Sun ONE Application Server 7 before Update 9, Java System Application Server 7 2004Q2 before Update 5, and Java System Application Server Enterprise Edition 8.1 2005 Q1 allows remote attackers to inject arbitrary HTML or web script via unknown vectors.","BID:18635   |   URL:http://www.securityfocus.com/bid/18635   |   SECTRACK:1016378   |   URL:http://securitytracker.com/id?1016378   |   SECUNIA:20835   |   URL:http://secunia.com/advisories/20835   |   SUNALERT:102479   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102479-1   |   VUPEN:ADV-2006-2508   |   URL:http://www.vupen.com/english/advisories/2006/2508   |   XF:sun-java-parameters-xss(27392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27392",Assigned (20060626),"None (candidate not yet proposed)",""
CVE-2006-3226,Candidate,"Cisco Secure Access Control Server (ACS) 4.x for Windows uses the client's IP address and the server's port number to grant access to an HTTP server port for an administration session, which allows remote attackers to bypass authentication via various methods, aka ""ACS Weak Session Management Vulnerability.""","BID:18621   |   URL:http://www.securityfocus.com/bid/18621   |   BUGTRAQ:20060623 Cisco Secure ACS Weak Session Management Vulnerability   |   URL:http://www.securityfocus.com/archive/1/438161/100/0/threaded   |   BUGTRAQ:20060623 Re: Cisco Secure ACS Weak Session Management Vulnerability   |   URL:http://www.securityfocus.com/archive/1/438258/100/0/threaded   |   CISCO:20060623 Cisco Secure ACS Weak Session Management Vulnerability   |   URL:http://www.cisco.com/en/US/products/sw/secursw/ps2086/tsd_products_security_response09186a00806c68f9.html   |   OSVDB:26825   |   URL:http://www.osvdb.org/26825   |   SECTRACK:1016369   |   URL:http://securitytracker.com/id?1016369   |   SECUNIA:20816   |   URL:http://secunia.com/advisories/20816   |   SREASON:1157   |   URL:http://securityreason.com/securityalert/1157   |   VUPEN:ADV-2006-2524   |   URL:http://www.vupen.com/english/advisories/2006/2524   |   XF:cisco-acs-session-spoofing(27328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27328",Assigned (20060626),"None (candidate not yet proposed)",""
CVE-2006-3227,Candidate,"Interpretation conflict between Internet Explorer and other web browsers such as Mozilla, Opera, and Firefox might allow remote attackers to modify the visual presentation of web pages and possibly bypass protection mechanisms such as content filters via ASCII characters with the 8th bit set, which could be stripped by Internet Explorer to render legible text, but not when using other browsers. NOTE: there has been significant discussion about this issue, and as of 20060625, it is not clear where the responsibility for this issue lies, although it might be due to vagueness within the associated standards.  NOTE: this might only be exploitable with certain encodings.","BUGTRAQ:20060621 Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/437948/100/0/threaded   |   BUGTRAQ:20060621 Re: Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/438049/100/0/threaded   |   BUGTRAQ:20060621 Re: Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/438051/100/0/threaded   |   BUGTRAQ:20060622 Re: Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/438066/100/0/threaded   |   BUGTRAQ:20060623 RE: Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/438154/100/0/threaded   |   BUGTRAQ:20060623 Re: Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/438163/100/0/threaded   |   BUGTRAQ:20060626 RE: Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/438359/100/0/threaded   |   BUGTRAQ:20060626 Re: Bypassing of web filters by using ASCII   |   URL:http://www.securityfocus.com/archive/1/438358/100/0/threaded   |   MISC:http://ha.ckers.org/blog/20060621/malformed-ascii-bypasses-filters/   |   MISC:http://ha.ckers.org/blog/20060621/us-ascii-xss-part-2   |   OSVDB:28376   |   URL:http://www.osvdb.org/28376   |   XF:ie-ascii-encoded-web-filter-bypass(27288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27288",Assigned (20060626),"None (candidate not yet proposed)",""
CVE-2006-3228,Candidate,"Buffer overflow in in_midi.dll for WinAmp 2.90 up to 5.23, including 5.21, allows remote attackers to execute arbitrary code via a crafted .mid (MIDI) file.","CONFIRM:http://forums.winamp.com/showthread.php?threadid=248100   |   CONFIRM:http://www.winamp.com/about/article.php?aid=10694   |   EXPLOIT-DB:1935   |   URL:https://www.exploit-db.com/exploits/1935   |   SECUNIA:20722   |   URL:http://secunia.com/advisories/20722   |   VIM:20060622 Winamp security vagueness   |   URL:http://www.attrition.org/pipermail/vim/2006-June/000892.html   |   VIM:20060622 Winamp security vagueness   |   URL:http://www.attrition.org/pipermail/vim/2006-June/000893.html",Assigned (20060626),"None (candidate not yet proposed)",""
