"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3080,Candidate,"Race condition in the Inter-process Communication (IPC) implementation in Google Chrome before 18.0.1025.168 allows attackers to bypass intended sandbox restrictions via unspecified vectors.","BID:53309   |   URL:http://www.securityfocus.com/bid/53309   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=121726   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-channel-update_30.html   |   OSVDB:81646   |   URL:http://osvdb.org/81646   |   OVAL:oval:org.mitre.oval:def:15623   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15623   |   SECTRACK:1027001   |   URL:http://www.securitytracker.com/id?1027001   |   SECUNIA:48992   |   URL:http://secunia.com/advisories/48992   |   XF:chrome-sandbox-ipc-code-exec(75272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75272",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3081,Candidate,"Use-after-free vulnerability in Google Chrome before 18.0.1025.168 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the floating of elements, a different vulnerability than CVE-2011-3078.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:53309   |   URL:http://www.securityfocus.com/bid/53309   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=121899   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-channel-update_30.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201205-01   |   URL:http://security.gentoo.org/glsa/glsa-201205-01.xml   |   OSVDB:81647   |   URL:http://osvdb.org/81647   |   OVAL:oval:org.mitre.oval:def:15592   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15592   |   SECTRACK:1027001   |   URL:http://www.securitytracker.com/id?1027001   |   SECUNIA:48992   |   URL:http://secunia.com/advisories/48992   |   XF:google-floats-handling-code-exec(75273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75273",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3083,Candidate,"browser/profiles/profile_impl_io_data.cc in Google Chrome before 19.0.1084.46 does not properly handle a malformed ftp URL in the SRC attribute of a VIDEO element, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted web page.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=112983   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127924   |   CONFIRM:http://codereview.chromium.org/9372002   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   CONFIRM:http://src.chromium.org/viewvc/chrome/trunk/src/chrome/browser/profiles/profile_impl_io_data.cc?r1=121378&r2=121377&pathrev=121378   |   CONFIRM:http://src.chromium.org/viewvc/chrome?view=rev&revision=121378   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15103   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15103   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:google-chrome-video-dos(75588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75588",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3084,Candidate,"Google Chrome before 19.0.1084.46 does not use a dedicated process for the loading of links found on an internal page, which might allow attackers to bypass intended sandbox restrictions via a crafted page.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=113496   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15223   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   SUSE:openSUSE-SU-2012:0993   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00009.html   |   XF:google-chrome-links-sec-bypass(75589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75589",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3085,Candidate,"The Autofill feature in Google Chrome before 19.0.1084.46 does not properly restrict field values, which allows remote attackers to cause a denial of service (UI corruption) and possibly conduct spoofing attacks via vectors involving long values.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=118374   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15256   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15256   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:google-autofilled-code-execution(75590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75590",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3086,Candidate,"Use-after-free vulnerability in Google Chrome before 19.0.1084.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a STYLE element.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=118642   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15206   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15206   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-window-code-execution(75591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75591",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3087,Candidate,"Google Chrome before 19.0.1084.46 does not properly perform window navigation, which has unspecified impact and remote attack vectors.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=118664   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15567   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15567   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-window-code-execution(75592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75592",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3088,Candidate,"Google Chrome before 19.0.1084.46 does not properly draw hairlines, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=120648   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15581   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15581   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-hairline-code-execution(75593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75593",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3089,Candidate,"Use-after-free vulnerability in Google Chrome before 19.0.1084.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving tables.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=120711   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15474   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-table-handling-code-execution(75594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75594",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3090,Candidate,"Race condition in Google Chrome before 19.0.1084.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to worker processes.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=121223   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15605   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15605   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:google-chrome-wrokers-code-exec(75595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75595",Assigned (20110809),"None (candidate not yet proposed)",""
CVE-2011-3091,Candidate,"Use-after-free vulnerability in the IndexedDB implementation in Google Chrome before 19.0.1084.46 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:53540   |   URL:http://www.securityfocus.com/bid/53540   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=121734   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/05/stable-channel-update.html   |   GENTOO:GLSA-201205-03   |   URL:http://security.gentoo.org/glsa/glsa-201205-03.xml   |   OVAL:oval:org.mitre.oval:def:15196   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15196   |   SECTRACK:1027067   |   URL:http://www.securitytracker.com/id?1027067   |   SUSE:openSUSE-SU-2012:0656   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00017.html   |   XF:chrome-indexeddb-code-exec(75596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75596",Assigned (20110809),"None (candidate not yet proposed)",""
