"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2627,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Parser). Supported versions that are affected are 8.0.18 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26270,Candidate,"In affected versions of TensorFlow running an LSTM/GRU model where the LSTM/GRU layer receives an input with zero-length results in a CHECK failure when using the CUDA backend. This can result in a query-of-death vulnerability, via denial of service, if users can control the input to the layer. This is fixed in versions 1.15.5, 2.0.4, 2.1.3, 2.2.2, 2.3.2, and 2.4.0.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-m648-33qf-v3gp   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-m648-33qf-v3gp   |   MISC:https://github.com/tensorflow/tensorflow/commit/14755416e364f17fb1870882fa778c7fec7f16e3   |   URL:https://github.com/tensorflow/tensorflow/commit/14755416e364f17fb1870882fa778c7fec7f16e3",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26271,Candidate,"In affected versions of TensorFlow under certain cases, loading a saved model can result in accessing uninitialized memory while building the computation graph. The MakeEdge function creates an edge between one output tensor of the src node (given by output_index) and the input slot of the dst node (given by input_index). This is only possible if the types of the tensors on both sides coincide, so the function begins by obtaining the corresponding DataType values and comparing these for equality. However, there is no check that the indices point to inside of the arrays they index into. Thus, this can result in accessing data out of bounds of the corresponding heap allocated arrays. In most scenarios, this can manifest as unitialized data access, but if the index points far away from the boundaries of the arrays this can be used to leak addresses from the library. This is fixed in versions 1.15.5, 2.0.4, 2.1.3, 2.2.2, 2.3.2, and 2.4.0.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q263-fvxm-m5mw   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q263-fvxm-m5mw   |   MISC:https://github.com/tensorflow/tensorflow/commit/0cc38aaa4064fd9e79101994ce9872c6d91f816b   |   URL:https://github.com/tensorflow/tensorflow/commit/0cc38aaa4064fd9e79101994ce9872c6d91f816b",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26272,Candidate,"The Electron framework lets you write cross-platform desktop applications using JavaScript, HTML and CSS. In affected versions of Electron IPC messages sent from the main process to a subframe in the renderer process, through webContents.sendToFrame, event.reply or when using the remote module, can in some cases be delivered to the wrong frame. If your app uses remote, calls webContents.sendToFrame, or calls event.reply in an IPC message handler then it is impacted by this issue. This has been fixed in versions 9.4.0, 10.2.0, 11.1.0, and 12.0.0-beta.9. There are no workarounds for this issue.","CONFIRM:https://github.com/electron/electron/security/advisories/GHSA-hvf8-h2qh-37m9   |   URL:https://github.com/electron/electron/security/advisories/GHSA-hvf8-h2qh-37m9   |   MISC:https://github.com/electron/electron/commit/07a1c2a3e5845901f7e2eda9506695be58edc73c   |   URL:https://github.com/electron/electron/commit/07a1c2a3e5845901f7e2eda9506695be58edc73c   |   MISC:https://github.com/electron/electron/pull/26875   |   URL:https://github.com/electron/electron/pull/26875   |   MISC:https://github.com/electron/electron/releases/tag/v9.4.0   |   URL:https://github.com/electron/electron/releases/tag/v9.4.0   |   MISC:https://www.electronjs.org/releases/stable?version=9#9.4.0   |   URL:https://www.electronjs.org/releases/stable?version=9#9.4.0",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26273,Candidate,"osquery is a SQL powered operating system instrumentation, monitoring, and analytics framework. In osquery before version 4.6.0, by using sqlite's ATTACH verb, someone with administrative access to osquery can cause reads and writes to arbitrary sqlite databases on disk. This _does_ allow arbitrary files to be created, but they will be sqlite databases. It does not appear to allow existing non-sqlite files to be overwritten. This has been patched in osquery 4.6.0. There are several mitigating factors and possible workarounds. In some deployments, the people with access to these interfaces may be considered administrators. In some deployments, configuration is managed by a central tool. This tool can filter for the `ATTACH` keyword. osquery can be run as non-root user. Because this also limits the desired access levels, this requires deployment specific testing and configuration.","CONFIRM:https://github.com/osquery/osquery/security/advisories/GHSA-4g56-2482-x7q8   |   URL:https://github.com/osquery/osquery/security/advisories/GHSA-4g56-2482-x7q8   |   MISC:https://github.com/osquery/osquery/commit/c3f9a3dae22d43ed3b4f6a403cbf89da4cba7c3c   |   URL:https://github.com/osquery/osquery/commit/c3f9a3dae22d43ed3b4f6a403cbf89da4cba7c3c   |   MISC:https://github.com/osquery/osquery/releases/tag/4.6.0   |   URL:https://github.com/osquery/osquery/releases/tag/4.6.0   |   MISC:https://github.com/swisskyrepo/PayloadsAllTheThings/blob/master/SQL%20Injection/SQLite%20Injection.md#remote-command-execution-using-sqlite-command---load_extension   |   URL:https://github.com/swisskyrepo/PayloadsAllTheThings/blob/master/SQL%20Injection/SQLite%20Injection.md#remote-command-execution-using-sqlite-command---load_extension",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26274,Candidate,"In systeminformation (npm package) before version 4.31.1 there is a command injection vulnerability. The problem was fixed in version 4.31.1 with a shell string sanitation fix.","CONFIRM:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-m57p-p67h-mq74   |   URL:https://github.com/sebhildebrandt/systeminformation/security/advisories/GHSA-m57p-p67h-mq74   |   MISC:https://github.com/sebhildebrandt/systeminformation/commit/1faadcbf68f1b1fdd5eb2054f68fc932be32ac99   |   URL:https://github.com/sebhildebrandt/systeminformation/commit/1faadcbf68f1b1fdd5eb2054f68fc932be32ac99   |   MISC:https://www.npmjs.com/package/systeminformation   |   URL:https://www.npmjs.com/package/systeminformation",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26275,Candidate,"The Jupyter Server provides the backend (i.e. the core services, APIs, and REST endpoints) for Jupyter web applications like Jupyter notebook, JupyterLab, and Voila. In Jupyter Server before version 1.1.1, an open redirect vulnerability could cause the jupyter server to redirect the browser to a different malicious website. All jupyter servers running without a base_url prefix are technically affected, however, these maliciously crafted links can only be reasonably made for known jupyter server hosts. A link to your jupyter server may *appear* safe, but ultimately redirect to a spoofed server on the public internet. This same vulnerability was patched in upstream notebook v5.7.8. This is fixed in jupyter_server 1.1.1. If upgrade is not available, a workaround can be to run your server on a url prefix: ""jupyter server --ServerApp.base_url=/jupyter/"".","CONFIRM:https://github.com/jupyter-server/jupyter_server/security/advisories/GHSA-9f66-54xg-pc2c   |   URL:https://github.com/jupyter-server/jupyter_server/security/advisories/GHSA-9f66-54xg-pc2c   |   MISC:https://advisory.checkmarx.net/advisory/CX-2020-4291   |   MISC:https://github.com/jupyter-server/jupyter_server/commit/85e4abccf6ea9321d29153f73b0bd72ccb3a6bca   |   URL:https://github.com/jupyter-server/jupyter_server/commit/85e4abccf6ea9321d29153f73b0bd72ccb3a6bca   |   MISC:https://pypi.org/project/jupyter-server/   |   URL:https://pypi.org/project/jupyter-server/",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26276,Candidate,"Fleet is an open source osquery manager. In Fleet before version 3.5.1, due to issues in Go's standard library XML parsing, a valid SAML response may be mutated by an attacker to modify the trusted document. This can result in allowing unverified logins from a SAML IdP. Users that configure Fleet with SSO login may be vulnerable to this issue. This issue is patched in 3.5.1. The fix was made using https://github.com/mattermost/xml-roundtrip-validator If upgrade to 3.5.1 is not possible, users should disable SSO authentication in Fleet.","CONFIRM:https://github.com/fleetdm/fleet/security/advisories/GHSA-w3wf-cfx3-6gcx   |   URL:https://github.com/fleetdm/fleet/security/advisories/GHSA-w3wf-cfx3-6gcx   |   MISC:https://github.com/fleetdm/fleet/blob/master/CHANGELOG.md#fleet-351-dec-14-2020   |   URL:https://github.com/fleetdm/fleet/blob/master/CHANGELOG.md#fleet-351-dec-14-2020   |   MISC:https://github.com/fleetdm/fleet/commit/57812a532e5f749c8e18c6f6a652eca65c083607   |   URL:https://github.com/fleetdm/fleet/commit/57812a532e5f749c8e18c6f6a652eca65c083607   |   MISC:https://github.com/mattermost/xml-roundtrip-validator   |   URL:https://github.com/mattermost/xml-roundtrip-validator   |   MISC:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities   |   URL:https://mattermost.com/blog/coordinated-disclosure-go-xml-vulnerabilities",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26277,Candidate,"DBdeployer is a tool that deploys MySQL database servers easily. In DBdeployer before version 1.58.2, users unpacking a tarball may use a maliciously packaged tarball that contains symlinks to files external to the target. In such scenario, an attacker could induce dbdeployer to write into a system file, thus altering the computer defenses. For the attack to succeed, the following factors need to contribute: 1) The user is logged in as root. While dbdeployer is usable as root, it was designed to run as unprivileged user. 2) The user has taken a tarball from a non secure source, without testing the checksum. When the tarball is retrieved through dbdeployer, the checksum is compared before attempting to unpack. This has been fixed in version 1.58.2.","CONFIRM:https://github.com/datacharmer/dbdeployer/security/advisories/GHSA-47wr-426j-fr82   |   URL:https://github.com/datacharmer/dbdeployer/security/advisories/GHSA-47wr-426j-fr82   |   MISC:https://github.com/datacharmer/dbdeployer/commit/548e256c1de2f99746e861454e7714ec6bc9bb10   |   URL:https://github.com/datacharmer/dbdeployer/commit/548e256c1de2f99746e861454e7714ec6bc9bb10",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26278,Candidate,"Weave Net is open source software which creates a virtual network that connects Docker containers across multiple hosts and enables their automatic discovery. Weave Net before version 2.8.0 has a vulnerability in which can allow an attacker to take over any host in the cluster. Weave Net is supplied with a manifest that runs pods on every node in a Kubernetes cluster, which are responsible for managing network connections for all other pods in the cluster. This requires a lot of power over the host, and the manifest sets `privileged: true`, which gives it that power. It also set `hostPID: true`, which gave it the ability to access all other processes on the host, and write anywhere in the root filesystem of the host. This setting was not necessary, and is being removed. You are only vulnerable if you have an additional vulnerability (e.g. a bug in Kubernetes) or misconfiguration that allows an attacker to run code inside the Weave Net pod, No such bug is known at the time of release, and there are no known instances of this being exploited. Weave Net 2.8.0 removes the hostPID setting and moves CNI plugin install to an init container. Users who do not update to 2.8.0 can edit the hostPID line in their existing DaemonSet manifest to say false instead of true, arrange some other way to install CNI plugins (e.g. Ansible) and remove those mounts from the DaemonSet manifest.","CONFIRM:https://github.com/weaveworks/weave/security/advisories/GHSA-pg3p-v8c6-c6h3   |   URL:https://github.com/weaveworks/weave/security/advisories/GHSA-pg3p-v8c6-c6h3   |   MISC:https://github.com/weaveworks/weave/blob/master/CHANGELOG.md#release-280   |   URL:https://github.com/weaveworks/weave/blob/master/CHANGELOG.md#release-280   |   MISC:https://github.com/weaveworks/weave/commit/a0ac81b3b4cae6d0dcaf3732fd91cedefc89f720   |   URL:https://github.com/weaveworks/weave/commit/a0ac81b3b4cae6d0dcaf3732fd91cedefc89f720   |   MISC:https://github.com/weaveworks/weave/pull/3876   |   URL:https://github.com/weaveworks/weave/pull/3876",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26279,Candidate,"go-ipfs is an open-source golang implementation of IPFS which is a global, versioned, peer-to-peer filesystem. In go-ipfs before version 0.8.0-rc1, it is possible for path traversal to occur with DAGs containing relative paths during retrieval. This can cause files to be overwritten, or written to incorrect output directories. The issue can only occur when a get is done on an affected DAG. This is fixed in version 0.8.0-rc1.","CONFIRM:https://github.com/ipfs/go-ipfs/security/advisories/GHSA-27pv-q55r-222g   |   URL:https://github.com/ipfs/go-ipfs/security/advisories/GHSA-27pv-q55r-222g   |   MISC:https://github.com/ipfs/go-ipfs/commit/b7ddba7fe47dee5b1760b8ffe897908417e577b2   |   URL:https://github.com/ipfs/go-ipfs/commit/b7ddba7fe47dee5b1760b8ffe897908417e577b2   |   MISC:https://github.com/whyrusleeping/tar-utils/commit/20a61371de5b51380bbdb0c7935b30b0625ac227   |   URL:https://github.com/whyrusleeping/tar-utils/commit/20a61371de5b51380bbdb0c7935b30b0625ac227",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2628,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Host Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26280,Candidate,"OpenSlides is a free, Web-based presentation and assembly system for managing and projecting agenda, motions, and elections of assemblies. OpenSlides version 3.2, due to unsufficient user input validation and escaping, it is vulnerable to persistant cross-site scripting (XSS). In the web applications users can enter rich text in various places, e.g. for personal notes or in motions. These fields can be used to store arbitrary JavaScript Code that will be executed when other users read the respective text. An attacker could utilize this vulnerability be used to manipulate votes of other users, hijack the moderators session or simply disturb the meeting. The vulnerability was introduced with 6eae497abeab234418dfbd9d299e831eff86ed45 on 16.04.2020, which is first included in the 3.2 release. It has been patched in version 3.3 ( in commit f3809fc8a97ee305d721662a75f788f9e9d21938, merged in master on 20.11.2020).","CONFIRM:https://github.com/OpenSlides/OpenSlides/security/advisories/GHSA-w5wr-98qm-jx92   |   URL:https://github.com/OpenSlides/OpenSlides/security/advisories/GHSA-w5wr-98qm-jx92   |   MISC:https://github.com/OpenSlides/OpenSlides/blob/master/CHANGELOG.rst#version-33-2020-12-18   |   URL:https://github.com/OpenSlides/OpenSlides/blob/master/CHANGELOG.rst#version-33-2020-12-18   |   MISC:https://github.com/OpenSlides/OpenSlides/commit/f3809fc8a97ee305d721662a75f788f9e9d21938   |   URL:https://github.com/OpenSlides/OpenSlides/commit/f3809fc8a97ee305d721662a75f788f9e9d21938   |   MISC:https://github.com/OpenSlides/OpenSlides/pull/5714   |   URL:https://github.com/OpenSlides/OpenSlides/pull/5714   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-043.txt   |   URL:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-043.txt",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26281,Candidate,"async-h1 is an asynchronous HTTP/1.1 parser for Rust (crates.io). There is a request smuggling vulnerability in async-h1 before version 2.3.0. This vulnerability affects any webserver that uses async-h1 behind a reverse proxy, including all such Tide applications. If the server does not read the body of a request which is longer than some buffer length, async-h1 will attempt to read a subsequent request from the body content starting at that offset into the body. One way to exploit this vulnerability would be for an adversary to craft a request such that the body contains a request that would not be noticed by a reverse proxy, allowing it to forge forwarded/x-forwarded headers. If an application trusted the authenticity of these headers, it could be misled by the smuggled request. Another potential concern with this vulnerability is that if a reverse proxy is sending multiple http clients' requests along the same keep-alive connection, it would be possible for the smuggled request to specify a long content and capture another user's request in its body. This content could be captured in a post request to an endpoint that allows the content to be subsequently retrieved by the adversary. This has been addressed in async-h1 2.3.0 and previous versions have been yanked.","CONFIRM:https://github.com/http-rs/async-h1/security/advisories/GHSA-4vr9-8cjf-vf9c   |   URL:https://github.com/http-rs/async-h1/security/advisories/GHSA-4vr9-8cjf-vf9c   |   MISC:https://github.com/http-rs/async-h1/releases/tag/v2.3.0   |   URL:https://github.com/http-rs/async-h1/releases/tag/v2.3.0",Assigned (20201001),"None (candidate not yet proposed)",""
