"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31898,Candidate,"gl-inet GL-MT300N-V2 Mango v3.212 and GL-AX1800 Flint v3.214 were discovered to contain multiple command injection vulnerabilities via the ping_addr and trace_addr function parameters.","MISC:https://boschko.ca/glinet-router",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3190,Candidate,"Infinite loop in the F5 Ethernet Trailer protocol dissector in Wireshark 3.6.0 to 3.6.7 and 3.4.0 to 3.4.15 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3190.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3190.json   |   FEDORA:FEDORA-2022-1f2fbb087e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YR5LIOF5VKS4DC2NQWXTMPPXOYJC46XC/   |   FEDORA:FEDORA-2022-9d4aa8a486   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CH4NUKZKPY4MFQHFBTONJK2AWES4DFDA/   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18307   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18307   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-06.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-06.html",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31901,Candidate,"Buffer overflow in function Notepad_plus::addHotSpot in Notepad++ v8.4.3 and earlier allows attackers to crash the application via two crafted files.","MISC:https://github.com/CDACesec/CVE-2022-31901",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31902,Candidate,"Notepad++ v8.4.1 was discovered to contain a stack overflow via the component Finder::add().","MISC:http://notepad.com   |   MISC:https://github.com/CDACesec/CVE-2022-31902",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31904,Candidate,"EGT-Kommunikationstechnik UG Mediacenter before v2.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component Online_Update.php.","MISC:http://egt-kommunikationstechnik.com   |   MISC:http://mediacenter.com   |   MISC:https://uberrider.de/?page_id=247",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31906,Candidate,"Online Fire Reporting System v1.0 is vulnerable to Cross Site Scripting (XSS) via /ofrs/classes/Master.php.","MISC:https://github.com/mikeccltt/0525/blob/main/online-fire-reporting-system/xss.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31908,Candidate,"Student Registration and Fee Payment System v1.0 is vulnerable to SQL Injection via /scms/student.php.","MISC:https://github.com/mikeccltt/0525/blob/main/student-registration-and-fee-payment-system/sql.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3191,Candidate,"Insertion of Sensitive Information into Log File vulnerability in Hitachi Ops Center Analyzer on Linux (Virtual Strage Software Agent component) allows local users to gain sensitive information. This issue affects Hitachi Ops Center Analyzer: from 10.8.1-00 before 10.9.0-00","MISC:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2022-134/index.html   |   URL:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2022-134/index.html",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31910,Candidate,"Online Tutor Portal Site v1.0 is vulnerable to Cross Site Scripting (XSS). via /otps/classes/Master.php.","MISC:https://github.com/mikeccltt/0525/blob/main/online-tutor-portal-site/xss.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31911,Candidate,"Online Discussion Forum Site v1.0 is vulnerable to SQL Injection via /odfs/classes/Master.php?f=delete_team.","MISC:https://github.com/mikeccltt/0525/blob/main/online-discussion-forum-site/sql.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31912,Candidate,"Online Tutor Portal Site v1.0 is vulnerable to SQL Injection via /otps/classes/Master.php?f=delete_team.","MISC:https://github.com/mikeccltt/0525/blob/main/online-tutor-portal-site/sql.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31913,Candidate,"Online Discussion Forum Site v1.0 is vulnerable to Cross Site Scripting (XSS) via /odfs/classes/Master.php?f=save_category, name.","MISC:https://github.com/mikeccltt/0525/blob/main/online-discussion-forum-site/xss.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31914,Candidate,"Zoo Management System v1.0 is vulnerable to Cross Site Scripting (XSS) via zms/admin/public_html/save_animal?an_id=24.","MISC:https://github.com/mikeccltt/0525/blob/main/zoo-management-system/xss.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3192,Candidate,"Improper Input Validation vulnerability in ABB AC500 V2 PM5xx allows Client-Server Protocol Manipulation.This issue affects AC500 V2: from 2.0.0 before 2.8.6.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=3ADR011162&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=3ADR011162&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3193,Candidate,"An HTML injection/reflected Cross-site scripting (XSS) vulnerability was found in the ovirt-engine. A parameter ""error_description"" fails to sanitize the entry, allowing the vulnerability to trigger on the Windows Service Accounts home pages.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2126353   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2126353",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31937,Candidate,"Netgear N300 wireless router wnr2000v4-V1.0.0.70 was discovered to contain a stack overflow via strcpy in uhttpd.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/netgear-n300-0x4297B4.md   |   MISC:https://www.netgear.com/about/security/   |   MISC:https://www.netgear.com/support/download/?model=WNR2000v4",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31941,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via \rdms\admin?page=user\manage_user&id=.","MISC:https://github.com/Gsir97/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQL-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31943,Candidate,"MCMS v5.2.8 was discovered to contain an arbitrary file upload vulnerability.","MISC:https://github.com/ming-soft/MCMS/issues/95",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31945,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to Delete any file via /rdms/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/delet-file-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31946,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/classes/Master.php?f=delete_team.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQL-2.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31948,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/classes/Master.php?f=delete_report.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQL-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3195,Candidate,"Out of bounds write in Storage in Google Chrome prior to 105.0.5195.125 allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/1358381   |   URL:https://crbug.com/1358381   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://security.gentoo.org/glsa/202209-23   |   URL:https://security.gentoo.org/glsa/202209-23",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31951,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/classes/Master.php?f=delete_respondent_type.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-4.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31952,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL injection via /rdms/classes/Master.php?f=delete_incident.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-3.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31953,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/admin/incident_reports/view_report.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-5.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31956,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/admin/incident_reports/manage_report.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-6.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31957,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via rdms/admin/teams/view_team.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-7.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31959,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/admin/teams/manage_team.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-8.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3196,Candidate,"Use after free in PDF in Google Chrome prior to 105.0.5195.125 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/1358090   |   URL:https://crbug.com/1358090   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://security.gentoo.org/glsa/202209-23   |   URL:https://security.gentoo.org/glsa/202209-23",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31961,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/admin/incidents/manage_incident.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-10.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31962,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/admin/incidents/view_incident.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-9.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31964,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via rdms/admin/respondent_types/view_respondent_type.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-11.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31965,Candidate,"Rescue Dispatch Management System v1.0 is vulnerable to SQL Injection via /rdms/admin/respondent_types/manage_respondent_type.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/rescue-dispatch-management-system/SQLi-12.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31966,Candidate,"ChatBot App with Suggestion v1.0 is vulnerable to Delete any file via /simple_chat_bot/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/chatbot-app-suggestion/delet-file-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31969,Candidate,"ChatBot App with Suggestion v1.0 is vulnerable to SQL Injection via /simple_chat_bot/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/chatbot-app-suggestion/SQLi-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3197,Candidate,"Use after free in PDF in Google Chrome prior to 105.0.5195.125 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/1358075   |   URL:https://crbug.com/1358075   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://security.gentoo.org/glsa/202209-23   |   URL:https://security.gentoo.org/glsa/202209-23",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-31970,Candidate,"ChatBot App with Suggestion v1.0 is vulnerable to SQL Injection via /simple_chat_bot/admin/?page=responses/manage_response&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/chatbot-app-suggestion/SQLi-4.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31971,Candidate,"ChatBot App with Suggestion v1.0 is vulnerable to SQL Injection via /simple_chat_bot/admin/?page=responses/view_response&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/chatbot-app-suggestion/SQLi-3.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31973,Candidate,"Online Fire Reporting System v1.0 is vulnerable to Delete any file via /ofrs/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/delet-file-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31974,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/admin/?page=reports&date=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31975,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-2.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31976,Candidate,"Online Fire Reporting System v1.0 is vulnerable to SQL Injection via /ofrs/classes/Master.php?f=delete_request.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-fire-reporting-system/SQLi-4.md",Assigned (20220531),"None (candidate not yet proposed)",""
