"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4298,Candidate,"The Wholesale Market WordPress plugin before 2.2.1 does not have authorisation check, as well as does not validate user input used to generate system path, allowing unauthenticated attackers to download arbitrary file from the server.","MISC:https://wpscan.com/vulnerability/7485ad23-6ea4-4018-88b1-174312a0a478   |   URL:https://wpscan.com/vulnerability/7485ad23-6ea4-4018-88b1-174312a0a478",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-42980,Candidate,"go-admin (aka GO Admin) 2.0.12 uses the string go-admin as a production JWT key.","MISC:https://github.com/go-admin-team/go-admin/issues/716",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42982,Candidate,"BKG Professional NtripCaster 2.0.39 allows querying information over the UDP protocol without authentication. The NTRIP sourcetable is typically quite long (tens of kBs) and can be requested with a packet of only 30 bytes. This presents a vector that can be used for UDP amplification attacks. Normally, only authenticated streaming data will be provided over UDP and not the sourcetable.","MISC:https://cve.mahi.be/bkg_ntrip_udp/   |   MISC:https://igs.bkg.bund.de/ntrip/bkgcaster",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42983,Candidate,"anji-plus AJ-Report 0.9.8.6 allows remote attackers to bypass login authentication by spoofing JWT Tokens.","MISC:https://gitee.com/anji-plus/report/issues/I5VVZ0   |   MISC:https://github.com/anji-plus/report/issues/7",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42984,Candidate,"WoWonder Social Network Platform 4.1.4 was discovered to contain a SQL injection vulnerability via the offset parameter at requests.php?f=search&s=recipients.","MISC:https://github.com/nhiephon/Research   |   MISC:https://www.wowonder.com/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42985,Candidate,"The ScratchLogin extension through 1.1 for MediaWiki does not escape verification failure messages, which allows users with administrator privileges to perform cross-site scripting (XSS).","MISC:https://github.com/InternationalScratchWiki/mediawiki-scratch-login/blob/4d2c1229b558b9cd685961274f20b621d114f4db/ScratchLogin.common.php#L104   |   MISC:https://github.com/InternationalScratchWiki/mediawiki-scratch-login/pull/22",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42989,Candidate,"ERP Sankhya before v4.11b81 was discovered to contain a cross-site scripting (XSS) vulnerability via the component Caixa de Entrada.","MISC:http://erp.com   |   MISC:http://sankhya.com   |   MISC:https://github.com/0xLUC4S/CVEs/blob/main/SankhyaERP_XSS_Account_Takeover.txt",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4299,Candidate,"The Metricool WordPress plugin before 1.18 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/169c5611-ed10-4cc3-bd07-09b365adf303   |   URL:https://wpscan.com/vulnerability/169c5611-ed10-4cc3-bd07-09b365adf303",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-42990,Candidate,"Food Ordering Management System v1.0 was discovered to contain a SQL injection vulnerability via the component /foms/all-orders.php?status=Cancelled%20by%20Customer.","MISC:https://github.com/YorkLee2022/bug_report/blob/main/vendors/onetnom23/Food%20Ordering%20Management%20System/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42991,Candidate,"A stored cross-site scripting (XSS) vulnerability in Simple Online Public Access Catalog v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Edit Account Full Name field.","MISC:http://oretnom23.com   |   MISC:http://simple.com   |   MISC:https://github.com/draco1725/POC/blob/main/Exploit/Simple%20Online%20Public%20Access%20Catalog/XSS",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42992,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in Train Scheduler App v1.0 allow attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Train Code, Train Name, and Destination text fields.","MISC:http://oretnom23.com   |   MISC:http://train.com   |   MISC:https://github.com/draco1725/POC/blob/main/Exploit/Train%20Scheduler%20App/XSS",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42993,Candidate,"Password Storage Application v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the Setup page.","MISC:http://oretnom23.com   |   MISC:http://password.com   |   MISC:https://github.com/draco1725/POC/blob/main/Exploit/Password%20Storage%20Application/XSS",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42998,Candidate,"D-Link DIR-816 A2 1.10 B05 was discovered to contain a stack overflow via the srcip parameter at /goform/form2IPQoSTcAdd.","MISC:https://github.com/hunzi0/VulInfo/tree/main/D-Link/DIR-816/form2IPQoSTcAdd   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-42999,Candidate,"D-Link DIR-816 A2 1.10 B05 was discovered to contain multiple command injection vulnerabilities via the admuser and admpass parameters at /goform/setSysAdm.","MISC:https://github.com/hunzi0/VulInfo/tree/main/D-Link/DIR-816/setSysAdm   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4300,Candidate,"A vulnerability was found in FastCMS. It has been rated as critical. This issue affects some unknown processing of the file /template/edit of the component Template Handler. The manipulation leads to injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-214901 was assigned to this vulnerability.","MISC:https://github.com/Ha0Liu/cveAdd/blob/developer/fastcms%E6%A8%A1%E7%89%88%E6%B3%A8%E5%85%A5/fastcms%20template%20injection%20vulnerability.md   |   URL:https://github.com/Ha0Liu/cveAdd/blob/developer/fastcms%E6%A8%A1%E7%89%88%E6%B3%A8%E5%85%A5/fastcms%20template%20injection%20vulnerability.md   |   MISC:https://github.com/Ha0Liu/cveAdd/blob/developer/fastcms&#27169;&#29256;&#27880;&#20837;/fastcms%20template%20injection%20vulnerability.md   |   URL:https://github.com/Ha0Liu/cveAdd/blob/developer/fastcms&#27169;&#29256;&#27880;&#20837;/fastcms%20template%20injection%20vulnerability.md   |   MISC:https://vuldb.com/?id.214901   |   URL:https://vuldb.com/?id.214901",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43000,Candidate,"D-Link DIR-816 A2 1.10 B05 was discovered to contain a stack overflow via the wizardstep4_pskpwd parameter at /goform/form2WizardStep4.","MISC:https://github.com/hunzi0/VulInfo/tree/main/D-Link/DIR-816/form2WizardStep4   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43001,Candidate,"D-Link DIR-816 A2 1.10 B05 was discovered to contain a stack overflow via the pskValue parameter in the setSecurity function.","MISC:https://github.com/hunzi0/VulInfo/tree/main/D-Link/DIR-816/setSecurity   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43002,Candidate,"D-Link DIR-816 A2 1.10 B05 was discovered to contain a stack overflow via the wizardstep54_pskpwd parameter at /goform/form2WizardStep54.","MISC:https://github.com/hunzi0/VulInfo/tree/main/D-Link/DIR-816/form2WizardStep54   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43003,Candidate,"D-Link DIR-816 A2 1.10 B05 was discovered to contain a stack overflow via the pskValue parameter in the setRepeaterSecurity function.","MISC:https://github.com/hunzi0/VulInfo/tree/main/D-Link/DIR-816/setRepeaterSecurity   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4301,Candidate,"The Sunshine Photo Cart WordPress plugin before 2.9.15 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/a8dca528-fb70-44f3-8149-21385039179d   |   URL:https://wpscan.com/vulnerability/a8dca528-fb70-44f3-8149-21385039179d",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43014,Candidate,"OpenCATS v0.9.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the joborderID parameter.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/XSS_in_joborderID.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43015,Candidate,"OpenCATS v0.9.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the entriesPerPage parameter.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/XSS_in_entriesPerPage.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43016,Candidate,"OpenCATS v0.9.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the callback component.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/XSS_in_callback.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43017,Candidate,"OpenCATS v0.9.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the indexFile component.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/XSS_in_indexFile.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43018,Candidate,"OpenCATS v0.9.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the email parameter in the Check Email function.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/XSS_in_checkEmail.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43019,Candidate,"OpenCATS v0.9.6 was discovered to contain a remote code execution (RCE) vulnerability via the getDataGridPager's ajax functionality.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/RCE_via_deserialisation.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4302,Candidate,"The White Label CMS WordPress plugin before 2.5 unserializes user input provided via the settings, which could allow high-privilege users such as admin to perform PHP Object Injection when a suitable gadget is present.","MISC:https://wpscan.com/vulnerability/b7707a15-0987-4051-a8ac-7be2424bcb01   |   URL:https://wpscan.com/vulnerability/b7707a15-0987-4051-a8ac-7be2424bcb01",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43020,Candidate,"OpenCATS v0.9.6 was discovered to contain a SQL injection vulnerability via the tag_id variable in the Tag update function.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/SQLI_in_Tag_Updates.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43021,Candidate,"OpenCATS v0.9.6 was discovered to contain a SQL injection vulnerability via the entriesPerPage variable.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/SQLI_JobOrders.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43022,Candidate,"OpenCATS v0.9.6 was discovered to contain a SQL injection vulnerability via the tag_id variable in the Tag deletion function.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/SQLI_tag_deletion.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43023,Candidate,"OpenCATS v0.9.6 was discovered to contain a SQL injection vulnerability via the importID parameter in the Import viewerrors function.","MISC:https://github.com/hansmach1ne/opencats_zero-days/blob/main/SQLI_imports_errors.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43024,Candidate,"Tenda TX3 US_TX3V1.0br_V16.03.13.11_multi_TDE01 was discovered to contain a stack overflow via the list parameter at /goform/SetVirtualServerCfg.","MISC:https://github.com/tianhui999/myCVE/blob/main/TX3/TX3-6.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43025,Candidate,"Tenda TX3 US_TX3V1.0br_V16.03.13.11_multi_TDE01 was discovered to contain a stack overflow via the startIp parameter at /goform/SetPptpServerCfg.","MISC:https://github.com/tianhui999/myCVE/blob/main/TX3/TX3-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43026,Candidate,"Tenda TX3 US_TX3V1.0br_V16.03.13.11_multi_TDE01 was discovered to contain a stack overflow via the endIp parameter at /goform/SetPptpServerCfg.","MISC:https://github.com/tianhui999/myCVE/blob/main/TX3/TX3-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43027,Candidate,"Tenda TX3 US_TX3V1.0br_V16.03.13.11_multi_TDE01 was discovered to contain a stack overflow via the firewallEn parameter at /goform/SetFirewallCfg.","MISC:https://github.com/tianhui999/myCVE/blob/main/TX3/TX3-5.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43028,Candidate,"Tenda TX3 US_TX3V1.0br_V16.03.13.11_multi_TDE01 was discovered to contain a stack overflow via the timeZone parameter at /goform/SetSysTimeCfg.","MISC:https://github.com/tianhui999/myCVE/blob/main/TX3/TX3-3.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43029,Candidate,"Tenda TX3 US_TX3V1.0br_V16.03.13.11_multi_TDE01 was discovered to contain a stack overflow via the time parameter at /goform/SetSysTimeCfg.","MISC:https://github.com/tianhui999/myCVE/blob/main/TX3/TX3-4.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4303,Candidate,"The WP Limit Login Attempts WordPress plugin through 2.6.4 prioritizes getting a visitor's IP from certain HTTP headers over PHP's REMOTE_ADDR, which makes it possible to bypass IP-based restrictions on login forms.","MISC:https://wpscan.com/vulnerability/8428a5e1-dbef-4516-983f-f95605c6dd09   |   URL:https://wpscan.com/vulnerability/8428a5e1-dbef-4516-983f-f95605c6dd09",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43030,Candidate,"Siyucms v6.1.7 was discovered to contain a remote code execution (RCE) vulnerability in the background. SIYUCMS is a content management system based on ThinkPaP5 AdminLTE. SIYUCMS has a background command execution vulnerability, which can be used by attackers to gain server privileges","MISC:https://github.com/cai-niao98/siyu   |   MISC:https://github.com/cai-niao98/siyu/blob/main/README.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43031,Candidate,"DedeCMS v6.1.9 was discovered to contain a Cross-Site Request Forgery (CSRF) which allows attackers to arbitrarily add Administrator accounts and modify Admin passwords.","MISC:https://gist.github.com/cai-niao98/77a7aa934492c2d651b37b75243eda0b   |   MISC:https://github.com/cai-niao98/Dedecmsv6",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43032,Candidate,"An issue was discovered in Bento4 v1.6.0-639. There is a memory leak in AP4_DescriptorFactory::CreateDescriptorFromStream in Core/Ap4DescriptorFactory.cpp, as demonstrated by mp42aac.","MISC:https://github.com/axiomatic-systems/Bento4/issues/763",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43033,Candidate,"An issue was discovered in Bento4 1.6.0-639. There is a bad free in the component AP4_HdlrAtom::~AP4_HdlrAtom() which allows attackers to cause a Denial of Service (DoS) via a crafted input.","MISC:https://github.com/axiomatic-systems/Bento4/issues/765",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43034,Candidate,"An issue was discovered in Bento4 v1.6.0-639. There is a heap buffer overflow vulnerability in the AP4_BitReader::SkipBits(unsigned int) function in mp42ts.","MISC:https://github.com/axiomatic-systems/Bento4/issues/764",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43035,Candidate,"An issue was discovered in Bento4 v1.6.0-639. There is a heap-buffer-overflow in AP4_Dec3Atom::AP4_Dec3Atom at Ap4Dec3Atom.cpp, leading to a Denial of Service (DoS), as demonstrated by mp42aac.","MISC:https://github.com/axiomatic-systems/Bento4/issues/762",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43037,Candidate,"An issue was discovered in Bento4 1.6.0-639. There is a memory leak in the function AP4_File::ParseStream in /Core/Ap4File.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/788",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43038,Candidate,"Bento4 v1.6.0-639 was discovered to contain a heap overflow via the AP4_BitReader::ReadCache() function in mp42ts.","MISC:https://github.com/axiomatic-systems/Bento4/issues/787",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43039,Candidate,"GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a segmentation violation via the function gf_isom_meta_restore_items_ref at /isomedia/meta.c.","MISC:https://github.com/gpac/gpac/issues/2281",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4304,Candidate,"A timing based side channel exists in the OpenSSL RSA Decryption implementation which could be sufficient to recover a plaintext across a network in a Bleichenbacher style attack. To achieve a successful decryption an attacker would have to be able to send a very large number of trial messages for decryption. The vulnerability affects all RSA padding modes: PKCS#1 v1.5, RSA-OEAP and RSASVE. For example, in a TLS connection, RSA is commonly used by a client to send an encrypted pre-master secret to the server. An attacker that had observed a genuine connection between a client and a server could use this flaw to send trial messages to the server and record the time taken to process them. After a sufficiently large number of messages the attacker could recover the pre-master secret used for the original connection and thus be able to decrypt the application data sent over that connection.","MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230207.txt",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43040,Candidate,"GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a heap buffer overflow via the function gf_isom_box_dump_start_ex at /isomedia/box_funcs.c.","MISC:https://github.com/gpac/gpac/issues/2280",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43042,Candidate,"GPAC 2.1-DEV-rev368-gfd054169b-master was discovered to contain a heap buffer overflow via the function FixSDTPInTRAF at isomedia/isom_intern.c.","MISC:https://github.com/gpac/gpac/issues/2278",Assigned (20221017),"None (candidate not yet proposed)",""
