"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0064,Candidate,"Insecure inherited permissions in the Intel(R) PROSet/Wireless WiFi software installer for Windows 10 before version 22.40 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0065,Candidate,"Incorrect default permissions in the Intel(R) PROSet/Wireless WiFi software installer for Windows 10 before version 22.40 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0066,Candidate,"Improper input validation in firmware for Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and Killer(TM) Wi-Fi in Windows 10 and 11 may allow an unauthenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0067,Candidate,"&nbsp;Improper access control in system firmware for some Intel(R) NUCs may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00511.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00511.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0069,Candidate,"Improper input validation in firmware for some Intel(R) PROSet/Wireless WiFi in multiple operating systems and some Killer(TM) WiFi in Windows 10 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0070,Candidate,"Improper input validation in the BMC firmware for Intel(R) Server Board M10JNP2SB before version EFI BIOS 7215, BMC 8100.01.08 may allow an unauthenticated user to potentially enable an escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0071,Candidate,"Improper input validation in firmware for some Intel(R) PROSet/Wireless WiFi in UEFI may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0072,Candidate,"Improper input validation in firmware for some Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and some Killer(TM) Wi-Fi in Windows 10 and 11 may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0073,Candidate,"Insufficient control flow management in Intel(R) DSA before version 20.11.50.9 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00510.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00510.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0074,Candidate,"Improper permissions in the installer for the Intel(R) Computing Improvement Program software before version 2.4.5982 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00530.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00530.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0075,Candidate,"Out-of-bounds write in firmware for some Intel(R) PROSet/Wireless WiFi in multiple operating systems and some Killer(TM) WiFi in Windows 10 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0076,Candidate,"Improper Validation of Specified Index, Position, or Offset in Input in firmware for some Intel(R) PROSet/Wireless Wi-Fi in multiple operating systems and some Killer(TM) Wi-Fi in Windows 10 and 11 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00539.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0077,Candidate,"Insecure inherited permissions in the installer for the Intel(R) VTune(TM) Profiler before version 2021.1.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00518.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00518.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0078,Candidate,"Improper input validation in software for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi in Windows 10 may allow an unauthenticated user to potentially enable denial of service or information disclosure via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0079,Candidate,"Improper input validation in software for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi in Windows 10 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0082,Candidate,"Uncontrolled search path in software installer for Intel(R) PROSet/Wireless WiFi in Windows 10 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00509.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0083,Candidate,"Improper input validation in some Intel(R) Optane(TM) PMem versions before versions 1.2.0.5446 or 2.2.0.1547 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00512.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00512.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0084,Candidate,"Improper input validation in the Intel(R) Ethernet Controllers X722 and 800 series Linux RMDA driver before version 1.3.19 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0008/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00515.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00515.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0086,Candidate,"Observable response discrepancy in floating-point operations for some Intel(R) Processors may allow an authorized user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00516.html   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00546.html   |   FEDORA:FEDORA-2021-41d4347447   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H36U6CNREC436W6GYO7QUMJIVEA35SCV/   |   FEDORA:FEDORA-2021-993693c914   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVA2NY26MMXOODUMYZN5DCU3FXMBMBOB/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00546.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00546.html   |   MLIST:[oss-security] 20210608 Xen Security Advisory 375 v2 (CVE-2021-0089) - Speculative Code Store Bypass   |   URL:http://www.openwall.com/lists/oss-security/2021/06/08/7   |   MLIST:[oss-security] 20210609 Xen Security Advisory 375 v3 (CVE-2021-0089,CVE-2021-26313) - Speculative Code Store Bypass   |   URL:http://www.openwall.com/lists/oss-security/2021/06/09/2   |   MLIST:[oss-security] 20210610 Xen Security Advisory 375 v4 (CVE-2021-0089,CVE-2021-26313) - Speculative Code Store Bypass   |   URL:http://www.openwall.com/lists/oss-security/2021/06/10/1",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0089,Candidate,"Observable response discrepancy in some Intel(R) Processors may allow an authorized user to potentially enable information disclosure via local access.","DEBIAN:DSA-4931   |   URL:https://www.debian.org/security/2021/dsa-4931   |   FEDORA:FEDORA-2021-41d4347447   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H36U6CNREC436W6GYO7QUMJIVEA35SCV/   |   FEDORA:FEDORA-2021-993693c914   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVA2NY26MMXOODUMYZN5DCU3FXMBMBOB/   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00516.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00516.html   |   MLIST:[oss-security] 20210610 Re: Xen Security Advisory 375 v3 (CVE-2021-0089,CVE-2021-26313) - Speculative Code Store Bypass   |   URL:http://www.openwall.com/lists/oss-security/2021/06/10/10   |   MLIST:[oss-security] 20210610 Re: Xen Security Advisory 375 v3 (CVE-2021-0089,CVE-2021-26313) - Speculative Code Store Bypass   |   URL:http://www.openwall.com/lists/oss-security/2021/06/10/11   |   MLIST:[oss-security] 20210610 Xen Security Advisory 375 v4 (CVE-2021-0089,CVE-2021-26313) - Speculative Code Store Bypass   |   URL:http://www.openwall.com/lists/oss-security/2021/06/10/1",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0090,Candidate,"Uncontrolled search path element in Intel(R) DSA before version 20.11.50.9 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00510.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00510.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0091,Candidate,"Improper access control in the firmware for some Intel(R) Processors may allow an unauthenticated user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0092,Candidate,"Improper access control in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0093,Candidate,"Incorrect default permissions in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0094,Candidate,"Improper link resolution before file access in Intel(R) DSA before version 20.11.50.9 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00510.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00510.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0095,Candidate,"Improper initialization in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0009/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0096,Candidate,"Improper authentication in the software installer for the Intel(R) NUC HDMI Firmware Update Tool for NUC7i3DN, NUC7i5DN, NUC7i7DN before version 1.78.1.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00568.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00568.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0097,Candidate,"Path traversal in the BMC firmware for Intel(R) Server Board M10JNP2SB before version EFI BIOS 7215, BMC 8100.01.08 may allow an unauthenticated user to potentially enable a denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0098,Candidate,"Improper access control in the Intel Unite(R) Client for Windows before version 4.2.25031 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0099,Candidate,"Insufficient control flow management in the firmware for some Intel(R) Processors may allow an authenticated user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0100,Candidate,"Incorrect default permissions in the installer for the Intel(R) SSD Data Center Tool, versions downloaded before 12/31/2020, may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00537.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00537.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0101,Candidate,"Buffer overflow in the BMC firmware for Intel(R) Server BoardM10JNP2SB before version EFI BIOS 7215, BMC 8100.01.08 may allow an unauthenticated user to potentially enable an escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0102,Candidate,"Insecure inherited permissions in the Intel Unite(R) Client for Windows before version 4.2.25031 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0103,Candidate,"Insufficient control flow management in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0104,Candidate,"Uncontrolled search path element in the installer for the Intel(R) Rapid Storage Technology software, before versions 17.9.0.34, 18.0.0.640 and 18.1.0.24, may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00545.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00545.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0105,Candidate,"Insecure inherited permissions in some Intel(R) ProSet/Wireless WiFi drivers may allow an authenticated user to potentially enable information disclosure and denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00472.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00472.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0106,Candidate,"Incorrect default permissions in the Intel(R) Optane(TM) DC Persistent Memory for Windows software versions before 2.00.00.3842 or 1.00.00.3515 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00541.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00541.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0107,Candidate,"Unchecked return value in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0108,Candidate,"Uncontrolled search path in the Intel Unite(R) Client for Windows before version 4.2.25031 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0109,Candidate,"Insecure inherited permissions for the Intel(R) SOC driver package for STK1A32SC before version 604 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00471.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00471.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0110,Candidate,"Improper access control in some Intel(R) Thunderbolt(TM) Windows DCH Drivers before version 1.41.1054.0 may allow unauthenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00533.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00533.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0111,Candidate,"NULL pointer dereference in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0112,Candidate,"Unquoted service path in the Intel Unite(R) Client for Windows before version 4.2.25031 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00506.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0113,Candidate,"Out of bounds write in the BMC firmware for Intel(R) Server Board M10JNP2SB before version EFI BIOS 7215, BMC 8100.01.08 may allow an unauthenticated user to potentially enable a denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00474.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2021-0114,Candidate,"Unchecked return value in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00527.html",Assigned (20201022),"None (candidate not yet proposed)",""
