"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26529,Candidate,"The mg_tls_init function in Cesanta Mongoose HTTPS server 7.0 and 6.7-6.18 (compiled with mbedTLS support) is vulnerable to remote OOB write attack via connection request after exhausting memory pool.","MISC:https://github.com/cesanta/mongoose/issues/1203",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26530,Candidate,"The mg_tls_init function in Cesanta Mongoose HTTPS server 7.0 (compiled with OpenSSL support) is vulnerable to remote OOB write attack via connection request after exhausting memory pool.","MISC:https://github.com/cesanta/mongoose/issues/1204",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26539,Candidate,"Apostrophe Technologies sanitize-html before 2.3.1 does not properly handle internationalized domain name (IDN) which could allow an attacker to bypass hostname whitelist validation set by the ""allowedIframeHostnames"" option.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4308   |   MISC:https://github.com/apostrophecms/sanitize-html/blob/main/CHANGELOG.md#231-2021-01-22   |   MISC:https://github.com/apostrophecms/sanitize-html/pull/458",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26540,Candidate,"Apostrophe Technologies sanitize-html before 2.3.2 does not properly validate the hostnames set by the ""allowedIframeHostnames"" option when the ""allowIframeRelativeUrls"" is set to true, which allows attackers to bypass hostname whitelist for iframe element, related using an src value that starts with ""/\\example.com"".","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4309   |   MISC:https://github.com/apostrophecms/sanitize-html/blob/main/CHANGELOG.md#232-2021-01-26   |   MISC:https://github.com/apostrophecms/sanitize-html/pull/460",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26541,Candidate,"The gitlog function in src/index.ts in gitlog before 4.0.4 has a command injection vulnerability.","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4301   |   MISC:https://github.com/domharrington/node-gitlog/pull/65   |   MISC:https://www.npmjs.com/package/gitlog",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26543,Candidate,"The ""gitDiff"" function in Wayfair git-parse <=1.0.4 has a command injection vulnerability. Clients of the git-parse library are unlikely to be aware of this, so they might unwittingly write code that contains a vulnerability. The issue has been resolved in version 1.0.5.","MISC:https://advisory.checkmarx.net/advisory/CX-2020-4302   |   MISC:https://www.npmjs.com/package/git-parse",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26544,Candidate,"Livy server version 0.7.0-incubating (only) is vulnerable to a cross site scripting issue in the session name. A malicious user could use this flaw to access logs and results of other users' sessions and run jobs with their privileges. This issue is fixed in Livy 0.7.1-incubating.","MISC:https://github.com/apache/incubator-livy/commit/4d8a912699683b973eee76d4e91447d769a0cb0d   |   URL:https://github.com/apache/incubator-livy/commit/4d8a912699683b973eee76d4e91447d769a0cb0d   |   MISC:https://lists.apache.org/thread.html/r2db14e7fd1e5ec2519e8828d43529bad623d75698cc7918af3a3f3ed%40%3Cuser.livy.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r2db14e7fd1e5ec2519e8828d43529bad623d75698cc7918af3a3f3ed%40%3Cuser.livy.apache.org%3E   |   MLIST:[oss-security] 20210220 CVE-2021-26544: Apache Livy (Incubating) is vulnerable to cross site scripting   |   URL:http://www.openwall.com/lists/oss-security/2021/02/20/1",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-26546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
