"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1975,Candidate,"SQL injection vulnerability in index.php in E-RESERV 2.1 allows remote attackers to execute arbitrary SQL commands via the ID_loc parameter.","BID:28899   |   URL:http://www.securityfocus.com/bid/28899   |   EXPLOIT-DB:5487   |   URL:https://www.exploit-db.com/exploits/5487   |   SECUNIA:29914   |   URL:http://secunia.com/advisories/29914   |   VUPEN:ADV-2008-1345   |   URL:http://www.vupen.com/english/advisories/2008/1345/references   |   XF:ereserv-idloc-sql-injection(41970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41970",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1976,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Drupal modules (1) Internationalization (i18n) 5.x before 5.x-2.3 and 5.x-1.1 and 6.x before 6.x-1.0 beta 1; and (2) Localizer 5.x before 5.x-3.4, 5.x-2.1, and 5.x-1.11; allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:28916   |   URL:http://www.securityfocus.com/bid/28916   |   CONFIRM:http://drupal.org/node/250344   |   SECUNIA:29961   |   URL:http://secunia.com/advisories/29961   |   VUPEN:ADV-2008-1352   |   URL:http://www.vupen.com/english/advisories/2008/1352/references   |   XF:internationalization-localizer-xss(41977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41977",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1977,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Internationalization (i18n) Drupal module 5.x before 5.x-2.3 and 5.x-1.1, and 6.x before 6.x-1.0 beta 1, allows remote attackers to change node translation relationships via unspecified vectors.","BID:28916   |   URL:http://www.securityfocus.com/bid/28916   |   CONFIRM:http://drupal.org/node/250344   |   SECUNIA:29961   |   URL:http://secunia.com/advisories/29961   |   VUPEN:ADV-2008-1352   |   URL:http://www.vupen.com/english/advisories/2008/1352/references   |   XF:internationalization-translator-csrf(41982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41982",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1978,Candidate,"Cross-site scripting (XSS) vulnerability in the Ubercart 5.x before 5.x-1.0 rc3 module for Drupal allows remote authenticated users to inject arbitrary web script or HTML via node titles related to unspecified product features, a different vector than CVE-2008-1428.","BID:28914   |   URL:http://www.securityfocus.com/bid/28914   |   CONFIRM:http://drupal.org/node/250343   |   SECUNIA:29950   |   URL:http://secunia.com/advisories/29950   |   VUPEN:ADV-2008-1351   |   URL:http://www.vupen.com/english/advisories/2008/1351/references   |   XF:ubercart-module-xss(41975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41975",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1979,Candidate,"The Discovery Service (casdscvc) in CA ARCserve Backup 12.0.5454.0 and earlier allows remote attackers to cause a denial of service (crash) via a packet with a large integer value used in an increment to TCP port 41523, which triggers a buffer over-read.","BID:28927   |   URL:http://www.securityfocus.com/bid/28927   |   BUGTRAQ:20080618 CA ARCserve Backup Discovery Service Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/493430/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/carcbackazz-adv.txt   |   SECTRACK:1020324   |   URL:http://www.securitytracker.com/id?1020324   |   SECUNIA:29855   |   URL:http://secunia.com/advisories/29855   |   VUPEN:ADV-2008-1354   |   URL:http://www.vupen.com/english/advisories/2008/1354   |   XF:ca-arcservebackup-casdscvc-dos(41869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41869",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1980,Candidate,"Cross-site scripting (XSS) vulnerability in E-Publish 5.x before 5.x-1.1 and 6.x before 6.x-1.0 beta1, a Drupal module, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/250408   |   SECUNIA:29960   |   URL:http://secunia.com/advisories/29960   |   VUPEN:ADV-2008-1353   |   URL:http://www.vupen.com/english/advisories/2008/1353/references   |   XF:epublish-unspecified-xss(41979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41979",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1981,Candidate,"Cross-site request forgery (CSRF) vulnerability in E-Publish 5.x before 5.x-1.1 and 6.x before 6.x-1.0 beta1, a Drupal module, allows remote attackers to perform unauthorized actions as other users via unspecified vectors.","CONFIRM:http://drupal.org/node/250408   |   SECUNIA:29960   |   URL:http://secunia.com/advisories/29960   |   VUPEN:ADV-2008-1353   |   URL:http://www.vupen.com/english/advisories/2008/1353/references   |   XF:epublish-forms-csrf(41978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41978",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1982,Candidate,"SQL injection vulnerability in ss_load.php in the Spreadsheet (wpSS) 0.6 and earlier plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the ss_id parameter.","BID:28894   |   URL:http://www.securityfocus.com/bid/28894   |   CONFIRM:http://timrohrer.com/blog/?p=120   |   EXPLOIT-DB:5486   |   URL:https://www.exploit-db.com/exploits/5486   |   SECUNIA:29938   |   URL:http://secunia.com/advisories/29938   |   VUPEN:ADV-2008-1344   |   URL:http://www.vupen.com/english/advisories/2008/1344/references   |   XF:spreadsheet-ssload-sql-injection(41968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41968",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1983,Candidate,"Cross-site scripting (XSS) vulnerability in Advanced Electron Forum (AEF) 1.0.6 allows remote attackers to inject arbitrary web script or HTML via the beg parameter in a members action to index.php.","BID:28865   |   URL:http://www.securityfocus.com/bid/28865   |   MISC:http://www.z0rlu.ownspace.org/index.php?/archives/60-Advanced-Electron-Forum-AEF-1.0.6-XSS.html   |   SECUNIA:29923   |   URL:http://secunia.com/advisories/29923   |   XF:advancedelectronforum-beg-xss(41951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41951",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1984,Candidate,"The eTrust Common Services (Transport) Daemon (eCSqdmn) in CA Secure Content Manager 8.0.28000.511 and earlier allows remote attackers to cause a denial of service (crash or CPU consumption) via a malformed packet to TCP port 1882.","BID:28888   |   URL:http://www.securityfocus.com/bid/28888   |   MISC:http://aluigi.altervista.org/adv/ecsqdamn-adv.txt   |   SECTRACK:1019913   |   URL:http://www.securitytracker.com/id?1019913   |   SECUNIA:29895   |   URL:http://secunia.com/advisories/29895   |   VUPEN:ADV-2008-1355   |   URL:http://www.vupen.com/english/advisories/2008/1355/references   |   XF:ca-scm-ecsqdmn-dos(41890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41890",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1985,Candidate,"Cross-site scripting (XSS) vulnerability in base.php in DigitalHive 2.0 RC2 allows remote attackers to inject arbitrary web script or HTML via the mt parameter, possibly related to membres.php.","BID:28918   |   URL:http://www.securityfocus.com/bid/28918   |   MISC:http://www.z0rlu.ownspace.org/index.php?/archives/65-hive-v2.RC2-XSS.html   |   XF:digitalhive-base-xss(42006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42006",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1986,Candidate,"Cross-site scripting (XSS) vulnerability in liste_article.php in Blog Pixel Motion (aka PixelMotion) allows remote attackers to inject arbitrary web script or HTML via the jours parameter.","BID:28920   |   URL:http://www.securityfocus.com/bid/28920   |   MISC:http://www.z0rlu.ownspace.org/index.php?/archives/63-Blog-PixelMotion-XSS.html   |   XF:blogpixelmotion-listearticle-xss(42011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42011",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1987,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in EncapsGallery 2.0.2 allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:28887   |   URL:http://www.securityfocus.com/bid/28887   |   MISC:http://www.encaps.net/software/encapsgallery/download-image-album.php   |   SECUNIA:29824   |   URL:http://secunia.com/advisories/29824   |   XF:encapsgallery-search-xss(41948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41948",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1988,Candidate,"Unrestricted file upload vulnerability in the file_upload function in core/misc.class.php in EncapsGallery 2.0.2 allows remote authenticated administrators to upload and execute arbitrary PHP files by uploading a file with an executable extension, then accessing it via a direct request to the file in the rwx_gallery directory.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28887   |   URL:http://www.securityfocus.com/bid/28887   |   SECUNIA:29824   |   URL:http://secunia.com/advisories/29824   |   XF:encapsgallery-miscclass-file-upload(41949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41949",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1989,Candidate,"PHP remote file inclusion vulnerability in 123flashchat.php in the 123 Flash Chat 6.8.0 module for e107, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the e107path parameter.","BID:28828   |   URL:http://www.securityfocus.com/bid/28828   |   EXPLOIT-DB:5459   |   URL:https://www.exploit-db.com/exploits/5459   |   SECUNIA:29870   |   URL:http://secunia.com/advisories/29870   |   XF:123flashchat-e107path-file-include(41867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41867",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1990,Candidate,"Multiple SQL injection vulnerabilities in Acidcat CMS 3.4.1 allow remote attackers to execute arbitrary SQL commands via the (1) cID parameter to default.asp and the (2) username parameter to main_login2.asp.","BID:28868   |   URL:http://www.securityfocus.com/bid/28868   |   BUGTRAQ:20080420 Acidcat CMS Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491129/100/0/threaded   |   EXPLOIT-DB:5478   |   URL:https://www.exploit-db.com/exploits/5478   |   MISC:http://bugreport.ir/index.php?/36   |   SECUNIA:29916   |   URL:http://secunia.com/advisories/29916   |   SREASON:3842   |   URL:http://securityreason.com/securityalert/3842   |   XF:acidcat-default-sql-injection(41918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41918",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1991,Candidate,"Cross-site scripting (XSS) vulnerability in admin_colors_swatch.asp in Acidcat CMS 3.4.1 allows remote attackers to inject arbitrary web script or HTML via the field parameter.","BID:28868   |   URL:http://www.securityfocus.com/bid/28868   |   BUGTRAQ:20080420 Acidcat CMS Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491129/100/0/threaded   |   EXPLOIT-DB:5478   |   URL:https://www.exploit-db.com/exploits/5478   |   MISC:http://bugreport.ir/index.php?/36   |   SECUNIA:29916   |   URL:http://secunia.com/advisories/29916   |   SREASON:3842   |   URL:http://securityreason.com/securityalert/3842   |   XF:acidcat-admincolorsswatch-xss(41919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41919",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1992,Candidate,"Acidcat CMS 3.4.1 does not properly restrict access to (1) default_mail_aspemail.asp, (2) default_mail_cdosys.asp or (3) default_mail_jmail.asp, which allows remote attackers to bypass restrictions and relay email messages with modified From, FromName, and To fields.","BID:28868   |   URL:http://www.securityfocus.com/bid/28868   |   BUGTRAQ:20080420 Acidcat CMS Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491129/100/0/threaded   |   EXPLOIT-DB:5478   |   URL:https://www.exploit-db.com/exploits/5478   |   MISC:http://bugreport.ir/index.php?/36   |   SECUNIA:29916   |   URL:http://secunia.com/advisories/29916   |   SREASON:3842   |   URL:http://securityreason.com/securityalert/3842   |   XF:acidcat-email-security-bypass(41921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41921",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1993,Candidate,"Acidcat CMS 3.4.1 does not restrict access to the FCKEditor component, which allows remote attackers to upload arbitrary files.","BID:28868   |   URL:http://www.securityfocus.com/bid/28868   |   BUGTRAQ:20080420 Acidcat CMS Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491129/100/0/threaded   |   EXPLOIT-DB:5478   |   URL:https://www.exploit-db.com/exploits/5478   |   MISC:http://bugreport.ir/index.php?/36   |   SREASON:3842   |   URL:http://securityreason.com/securityalert/3842   |   XF:acidcat-fckeditor-file-upload(41922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41922",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1994,Candidate,"Multiple stack-based buffer overflows in (a) acon.c, (b) menu.c, and (c) child.c in Acon 1.0.5-5 through 1.0.5-7 allow local users to execute arbitrary code via (1) a long HOME environment variable or (2) a large number of terminal columns.","BID:28862   |   URL:http://www.securityfocus.com/bid/28862   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=475733   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=476603   |   SECUNIA:29909   |   URL:http://secunia.com/advisories/29909   |   XF:acon-home-bo(41915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41915",Assigned (20080427),"None (candidate not yet proposed)",""
CVE-2008-1995,Candidate,"Sun Java System Directory Proxy Server 6.0, 6.1, and 6.2 classifies a connection using the ""bind-dn"" criteria, which can cause an incorrect application of policy and allows remote attackers to bypass intended access restrictions for the server.","BID:28941   |   URL:http://www.securityfocus.com/bid/28941   |   SECTRACK:1019925   |   URL:http://www.securitytracker.com/id?1019925   |   SECUNIA:29978   |   URL:http://secunia.com/advisories/29978   |   SUNALERT:235381   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-235381-1   |   VUPEN:ADV-2008-1374   |   URL:http://www.vupen.com/english/advisories/2008/1374/references",Assigned (20080428),"None (candidate not yet proposed)",""
CVE-2008-1996,Candidate,"licq before 1.3.6 allows remote attackers to cause a denial of service (file-descriptor exhaustion and application crash) via a large number of connections.","BID:28679   |   URL:http://www.securityfocus.com/bid/28679   |   BUGTRAQ:20080408 licq remote DoS?   |   URL:http://www.securityfocus.com/archive/1/490563   |   BUGTRAQ:20080410 Re: Re: licq remote DoS?   |   URL:http://www.securityfocus.com/archive/1/490717   |   BUGTRAQ:20080410 Re: licq remote DoS?   |   URL:http://seclists.org/bugtraq/2008/Apr/0100.html   |   CONFIRM:http://www.licq.org/changeset/6146   |   CONFIRM:http://www.licq.org/ticket/1623   |   FEDORA:FEDORA-2008-3812   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00186.html   |   MANDRIVA:MDVSA-2008:159   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:159   |   MLIST:[oss-security] 20080425 CVE request: licq denial of service   |   URL:http://www.openwall.com/lists/oss-security/2008/04/25/1   |   SECUNIA:30055   |   URL:http://secunia.com/advisories/30055   |   SECUNIA:30236   |   URL:http://secunia.com/advisories/30236   |   SREASON:3851   |   URL:http://securityreason.com/securityalert/3851   |   SUSE:SUSE-SR:2008:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00011.html   |   VUPEN:ADV-2008-1446   |   URL:http://www.vupen.com/english/advisories/2008/1446/references   |   XF:licq-connections-dos(41732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41732",Assigned (20080428),"None (candidate not yet proposed)",""
CVE-2008-1997,Candidate,"Unspecified vulnerability in the ADMIN_SP_C2 procedure in IBM DB2 8 before FP16, 9.1 before FP4a, and 9.5 before FP1 allows remote authenticated users to execute arbitrary code via unknown vectors. NOTE: the ADMIN_SP_C issue is already covered by CVE-2008-0699.","AIXAPAR:IZ06972   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ06972   |   BUGTRAQ:20080418 Team SHATTER Security Advisory: IBM DB2 UDB Arbitrary code execution in ADMIN_SP_C/ADMIN_SP_C2 procedures   |   URL:http://www.securityfocus.com/archive/1/491075/100/0/threaded   |   MISC:http://www.appsecinc.com/resources/alerts/db2/2008-02.shtml   |   SECUNIA:29022   |   URL:http://secunia.com/advisories/29022   |   SREASON:3841   |   URL:http://securityreason.com/securityalert/3841",Assigned (20080428),"None (candidate not yet proposed)",""
CVE-2008-1998,Candidate,"The NNSTAT (aka SYSPROC.NNSTAT) procedure in IBM DB2 8 before FP16, 9.1 before FP4a, and 9.5 before FP1 on Windows allows remote authenticated users to overwrite arbitrary files via the log file parameter.","AIXAPAR:IZ06976   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ06976   |   AIXAPAR:IZ06977   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ06977   |   AIXAPAR:IZ10776   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ10776   |   BID:28836   |   URL:http://www.securityfocus.com/bid/28836   |   BUGTRAQ:20080418 Team SHATTER Security Advisory: IBM DB2 UDB Arbitrary file overwrite in SYSPROC.NNSTAT procedure   |   URL:http://www.securityfocus.com/archive/1/491073/100/0/threaded   |   MISC:http://www.appsecinc.com/resources/alerts/db2/2008-03.shtml   |   SECUNIA:29022   |   URL:http://secunia.com/advisories/29022   |   SECUNIA:29784   |   URL:http://secunia.com/advisories/29784   |   SREASON:3840   |   URL:http://securityreason.com/securityalert/3840   |   XF:ibm-db2-nnstat-file-overwrite(41960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41960",Assigned (20080428),"None (candidate not yet proposed)",""
