"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10107,Candidate,"CMS Made Simple 2.2.10 has XSS via the myaccount.php ""Email Address"" field, which is reachable via the ""My Preferences -> My Account"" section.","MISC:http://dev.cmsmadesimple.org/bug/view/12003",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10108,Candidate,"An Incorrect Access Control (issue 1 of 2) was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. It allowed non-members of a private project/group to add and read labels.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/56985",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10109,Candidate,"An Information Exposure issue (issue 1 of 2) was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. EXIF geolocation data were not removed from images when uploaded to GitLab. As a result, anyone with access to the uploaded image could obtain its geolocation, device, and software version data (if present).","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/54220   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/55469",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-1011,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1012, CVE-2019-1013, CVE-2019-1015, CVE-2019-1016, CVE-2019-1046, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1011",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10110,Candidate,"An Insecure Permissions issue (issue 1 of 3) was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. The ""move issue"" feature may allow a user to create projects under any namespace on any GitLab instance on which they hold credentials.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/56865",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10111,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. It allows persistent XSS in the merge request ""resolve conflicts"" page.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/56927",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10112,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. The construction of the HMAC key was insecurely derived.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/9730",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10113,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. Making concurrent GET /api/v4/projects/<id>/languages requests may allow Uncontrolled Resource Consumption.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/54977",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10114,Candidate,"An Information Exposure issue (issue 2 of 2) was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. During the OAuth authentication process, the application attempts to validate a parameter in an insecure way, potentially exposing data.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/9729",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10115,Candidate,"An Insecure Permissions issue (issue 2 of 3) was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. The GitLab Releases feature could allow guest users access to private information like release details and code information.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/56402",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10116,Candidate,"An Insecure Permissions issue (issue 3 of 3) was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. Guests of a project were allowed to see Related Branches created for an issue.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/56224",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10117,Candidate,"An Open Redirect issue was discovered in GitLab Community and Enterprise Edition before 11.7.8, 11.8.x before 11.8.4, and 11.9.x before 11.9.2. A redirect is triggered after successful authentication within the Oauth/:GeoAuthController for the secondary Geo node.","MISC:https://about.gitlab.com/2019/04/01/security-release-gitlab-11-dot-9-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/9731",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10118,Candidate,"Snipe-IT before 4.6.14 has XSS, as demonstrated by log_meta values and the user's last name in the API.","MISC:https://github.com/snipe/snipe-it/pull/6831",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-10119,Candidate,"eQ-3 HomeMatic CCU2 devices before 2.41.8 and CCU3 devices before 3.43.16 use session IDs for authentication but lack authorization checks. An attacker can obtain a session ID via an invalid login attempt to the RemoteApi account, aka HMCCU-154. This leads to automatic login as admin.","MISC:https://www.eq-3.de/Downloads/Software/CCU3-Firmware/CCU3-3.43.16/CCU3-Changelog.3.43.16.pdf   |   MISC:https://www.eq-3.de/Downloads/Software/HM-CCU2-Firmware_Updates/HM-CCU-2.41.9/HM-CCU2-Changelog.2.41.9.pdf",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1012,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1013, CVE-2019-1015, CVE-2019-1016, CVE-2019-1046, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1012",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10120,Candidate,"On eQ-3 HomeMatic CCU2 devices before 2.41.8 and CCU3 devices before 3.43.16, automatic login configuration (aka setAutoLogin) can be achieved by continuing to use a session ID after a logout, aka HMCCU-154.","MISC:https://www.eq-3.de/Downloads/Software/CCU3-Firmware/CCU3-3.43.16/CCU3-Changelog.3.43.16.pdf   |   MISC:https://www.eq-3.de/Downloads/Software/HM-CCU2-Firmware_Updates/HM-CCU-2.41.9/HM-CCU2-Changelog.2.41.9.pdf",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10121,Candidate,"eQ-3 HomeMatic CCU2 devices before 2.41.8 and CCU3 devices before 3.43.15 use session IDs for authentication but lack authorization checks. An attacker can obtain a session ID via the user authentication dialogue, aka HMCCU-153. This leads to automatic login as admin.","MISC:https://os-s.de/advisories/OSS-2018-01.pdf   |   MISC:https://www.eq-3.de/Downloads/Software/CCU3-Firmware/CCU3-3.43.16/CCU3-Changelog.3.43.16.pdf   |   MISC:https://www.eq-3.de/Downloads/Software/HM-CCU2-Firmware_Updates/HM-CCU-2.41.9/HM-CCU2-Changelog.2.41.9.pdf",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10122,Candidate,"eQ-3 HomeMatic CCU2 devices before 2.41.9 and CCU3 devices before 3.43.16 have buffer overflows in the ReGa ise GmbH HTTP-Server 2.0 component, aka HMCCU-179. This may lead to remote code execution.","MISC:https://www.eq-3.de/Downloads/Software/CCU3-Firmware/CCU3-3.43.16/CCU3-Changelog.3.43.16.pdf   |   MISC:https://www.eq-3.de/Downloads/Software/HM-CCU2-Firmware_Updates/HM-CCU-2.41.9/HM-CCU2-Changelog.2.41.9.pdf",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10123,Candidate,"SQL Injection in Advanced InfoData Systems (AIS) ESEL-Server 67 (which is the backend for the AIS logistics mobile app) allows an anonymous attacker to execute arbitrary code in the context of the user of the MSSQL database. The default user for the database is the 'sa' user.","MISC:https://github.com/rapid7/metasploit-framework/pull/11641/   |   MISC:https://www.ais.de",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10124,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10125,Candidate,"An issue was discovered in aio_poll() in fs/aio.c in the Linux kernel through 5.0.4. A file may be released by aio_poll_wake() if an expected event is triggered immediately (e.g., by the close of a pair of pipes) after the return of vfs_poll(), and this will cause a use-after-free.","BID:107655   |   URL:http://www.securityfocus.com/bid/107655   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190411-0003/   |   CONFIRM:https://support.f5.com/csp/article/K29215970   |   MISC:https://patchwork.kernel.org/patch/10828359/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10126,Candidate,"A flaw was found in the Linux kernel. A heap based buffer overflow in mwifiex_uap_parse_tail_ies function in drivers/net/wireless/marvell/mwifiex/ie.c might lead to memory corruption and possibly other consequences.","MISC:108817   |   URL:http://www.securityfocus.com/bid/108817   |   MISC:20190618 [SECURITY] [DSA 4465-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Jun/26   |   MISC:20190722 [slackware-security] Slackware 14.2 kernel (SSA:2019-202-01)   |   URL:https://seclists.org/bugtraq/2019/Jul/33   |   MISC:DSA-4465   |   URL:https://www.debian.org/security/2019/dsa-4465   |   MISC:RHSA-2019:3055   |   URL:https://access.redhat.com/errata/RHSA-2019:3055   |   MISC:RHSA-2019:3076   |   URL:https://access.redhat.com/errata/RHSA-2019:3076   |   MISC:RHSA-2019:3089   |   URL:https://access.redhat.com/errata/RHSA-2019:3089   |   MISC:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   MISC:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   MISC:RHSA-2020:0174   |   URL:https://access.redhat.com/errata/RHSA-2020:0174   |   MISC:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   MISC:USN-4093-1   |   URL:https://usn.ubuntu.com/4093-1/   |   MISC:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   MISC:USN-4095-1   |   URL:https://usn.ubuntu.com/4095-1/   |   MISC:USN-4095-2   |   URL:https://usn.ubuntu.com/4095-2/   |   MISC:USN-4117-1   |   URL:https://usn.ubuntu.com/4117-1/   |   MISC:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   MISC:[debian-lts-announce] 20190617 [SECURITY] [DLA 1823-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00010.html   |   MISC:[debian-lts-announce] 20190618 [SECURITY] [DLA 1824-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00011.html   |   MISC:http://packetstormsecurity.com/files/153702/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/153702/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   URL:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   URL:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10126   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10126   |   MISC:https://security.netapp.com/advisory/ntap-20190710-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190710-0002/   |   MISC:https://support.f5.com/csp/article/K95593121   |   URL:https://support.f5.com/csp/article/K95593121   |   MISC:openSUSE-SU-2019:1716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00014.html   |   MISC:openSUSE-SU-2019:1757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00025.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10127,Candidate,"A vulnerability was found in postgresql versions 11.x prior to 11.3. The Windows installer for BigSQL-supplied PostgreSQL does not lock down the ACL of the binary installation directory or the ACL of the data directory; it keeps the inherited ACL. In the default configuration, an attacker having both an unprivileged Windows account and an unprivileged PostgreSQL account can cause the PostgreSQL service account to execute arbitrary code. An attacker having only the unprivileged Windows account can read arbitrary data directory files, essentially bypassing database-imposed read access limitations. An attacker having only the unprivileged Windows account can also delete certain data directory files.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1707098   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1707098   |   MISC:https://security.netapp.com/advisory/ntap-20210430-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210430-0004/   |   MISC:https://www.postgresql.org/about/news/1939/   |   URL:https://www.postgresql.org/about/news/1939/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10128,Candidate,"A vulnerability was found in postgresql versions 11.x prior to 11.3. The Windows installer for EnterpriseDB-supplied PostgreSQL does not lock down the ACL of the binary installation directory or the ACL of the data directory; it keeps the inherited ACL. In the default configuration, this allows a local attacker to read arbitrary data directory files, essentially bypassing database-imposed read access limitations. In plausible non-default configurations, an attacker having both an unprivileged Windows account and an unprivileged PostgreSQL account can cause the PostgreSQL service account to execute arbitrary code.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1707102   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1707102   |   MISC:https://security.netapp.com/advisory/ntap-20210430-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210430-0004/   |   MISC:https://www.postgresql.org/about/news/1939/   |   URL:https://www.postgresql.org/about/news/1939/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10129,Candidate,"A vulnerability was found in postgresql versions 11.x prior to 11.3. Using a purpose-crafted insert to a partitioned table, an attacker can read arbitrary bytes of server memory. In the default configuration, any user can create a partitioned table suitable for this attack. (Exploit prerequisites are the same as for CVE-2018-1052).","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10129   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10129   |   GENTOO:GLSA-202003-03   |   URL:https://security.gentoo.org/glsa/202003-03   |   MISC:https://www.postgresql.org/about/news/1939/   |   URL:https://www.postgresql.org/about/news/1939/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1013,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1012, CVE-2019-1015, CVE-2019-1016, CVE-2019-1046, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-573/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-580/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10130,Candidate,"A vulnerability was found in PostgreSQL versions 11.x up to excluding 11.3, 10.x up to excluding 10.8, 9.6.x up to, excluding 9.6.13, 9.5.x up to, excluding 9.5.17. PostgreSQL maintains column statistics for tables. Certain statistics, such as histograms and lists of most common values, contain values taken from the column. PostgreSQL does not evaluate row security policies before consulting those statistics during query planning; an attacker can exploit this to read the most common values of certain columns. Affected columns are those for which the attacker has SELECT privilege and for which, in an ordinary query, row-level security prunes the set of rows visible to the attacker.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10130   |   GENTOO:GLSA-202003-03   |   URL:https://security.gentoo.org/glsa/202003-03   |   MISC:https://www.postgresql.org/about/news/1939/   |   SUSE:openSUSE-SU-2020:1227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00043.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10131,Candidate,"An off-by-one read vulnerability was discovered in ImageMagick before version 7.0.7-28 in the formatIPTCfromBuffer function in coders/meta.c. A local attacker may use this flaw to read beyond the end of the buffer or to crash the program.","BID:108117   |   URL:http://www.securityfocus.com/bid/108117   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10131   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/cb1214c124e1bd61f7dd551b94a794864861592e   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1427   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00051.html   |   SUSE:openSUSE-SU-2019:1683   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00001.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10132,Candidate,"A vulnerability was found in libvirt >= 4.1.0 in the virtlockd-admin.socket and virtlogd-admin.socket systemd units. A missing SocketMode configuration parameter allows any user on the host to connect using virtlockd-admin-sock or virtlogd-admin-sock and perform administrative tasks against the virtlockd and virtlogd daemons.","MISC:FEDORA-2019-5f105dd2b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5RANC4LWZQRVJGJHVWCU6R4CCXQMDD4L/   |   MISC:FEDORA-2019-9210998aaa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CYMNKXAUBZCFBBPFH64FJPH5EJH4GSU2/   |   MISC:RHSA-2019:1264   |   URL:https://access.redhat.com/errata/RHSA-2019:1264   |   MISC:RHSA-2019:1268   |   URL:https://access.redhat.com/errata/RHSA-2019:1268   |   MISC:RHSA-2019:1455   |   URL:https://access.redhat.com/errata/RHSA-2019:1455   |   MISC:USN-4021-1   |   URL:https://usn.ubuntu.com/4021-1/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10132   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10132   |   MISC:https://security.libvirt.org/2019/0003.html   |   URL:https://security.libvirt.org/2019/0003.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10133,Candidate,"A flaw was found in Moodle before 3.7, 3.6.4, 3.5.6, 3.4.9 and 3.1.18. The form to upload cohorts contained a redirect field, which was not restricted to internal URLs.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10133   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=386523",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10134,Candidate,"A flaw was found in Moodle before 3.7, 3.6.4, 3.5.6, 3.4.9 and 3.1.18. The size of users' private file uploads via email were not correctly checked, so their quota allowance could be exceeded.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10134   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=386524",Assigned (20190327),"None (candidate not yet proposed)",""
