"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-27679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27700,Candidate,"MuYuCMS v2.2 was discovered to contain an arbitrary file deletion vulnerability via the component /accessory/picdel.html.","MISC:https://github.com/MuYuCMS/MuYuCMS/issues/8",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27701,Candidate,"MuYuCMS v2.2 was discovered to contain an arbitrary file deletion vulnerability via the component /database/sqldel.html.","MISC:https://github.com/MuYuCMS/MuYuCMS/issues/9",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27707,Candidate,"SQL injection vulnerability found in DedeCMS v.5.7.106 allows a remote attacker to execute arbitrary code via the rank_* parameter in the /dede/group_store.php endpoint.","MISC:https://srpopty.github.io/2023/02/27/DedeCMS-V5.7.160-Backend-SQLi-group/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27709,Candidate,"SQL injection vulnerability found in DedeCMS v.5.7.106 allows a remote attacker to execute arbitrary code via the rank_* parameter in the /dedestory_catalog.php endpoint.","MISC:https://srpopty.github.io/2023/02/27/DedeCMS-V5.7.160-Backend-SQLi-story/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27711,Candidate,"Cross Site Scripting vulnerability found in Typecho v.1.2.0 allows a remote attacker to execute arbitrary code via the Comment Manager /admin/manage-comments.php component.","MISC:https://github.com/typecho/typecho/issues/1539   |   MISC:https://srpopty.github.io/2023/03/02/Typecho-V1.2.0-Backend-Reflected-XSS-cid/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27718,Candidate,"D-Link DIR878 1.30B08 was discovered to contain a stack overflow in the sub_498308 function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/HolyTruth/DIR_878-1.30B08/blob/main/1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27719,Candidate,"D-Link DIR878 1.30B08 was discovered to contain a stack overflow in the sub_478360 function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/HolyTruth/DIR_878-1.30B08/blob/main/2.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27720,Candidate,"D-Link DIR878 1.30B08 was discovered to contain a stack overflow in the sub_48d630 function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/HolyTruth/DIR_878-1.30B08/blob/main/4.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27727,Candidate,"Nginx NJS v0.7.10 was discovered to contain a segmentation violation via the function njs_function_frame at src/njs_function.h.","MISC:https://github.com/nginx/njs/issues/617",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27728,Candidate,"Nginx NJS v0.7.10 was discovered to contain a segmentation violation via the function njs_dump_is_recursive at src/njs_vmcode.c.","MISC:https://github.com/nginx/njs/issues/618",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27729,Candidate,"Nginx NJS v0.7.10 was discovered to contain an illegal memcpy via the function njs_vmcode_return at src/njs_vmcode.c.","MISC:https://github.com/nginx/njs/issues/619",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27730,Candidate,"Nginx NJS v0.7.10 was discovered to contain a segmentation violation via the function njs_lvlhsh_find at src/njs_lvlhsh.c.","MISC:https://github.com/nginx/njs/issues/615",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27734,Candidate,"An issue found in Eteran edb-debugger v.1.3.0 allows a local attacker to causea denial of service via the collect_symbols function in plugins/BinaryInfo/symbols.cpp.","MISC:https://github.com/eteran/edb-debugger/pull/834/commits/32f325f4016e0090f76934320173581860f090be",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27754,Candidate,"vox2mesh 1.0 has stack-overflow in main.cpp, this is stack-overflow caused by incorrect use of memcpy() funciton. The flow allows an attacker to cause a denial of service (abort) via a crafted file.","MISC:https://github.com/10cksYiqiyinHangzhouTechnology/vox2mesh_poc",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27757,Candidate,"An arbitrary file upload vulnerability in the /admin/user/uploadImg component of PerfreeBlog v3.1.1 allows attackers to execute arbitrary code via a crafted JPG file.","MISC:https://github.com/perfree/PerfreeBlog/issues/13",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27759,Candidate,"An issue found in Wondershare Technology Co, Ltd Edrawmind v.10.0.6 allows a remote attacker to executea arbitrary commands via the WindowsCodescs.dll file.","MISC:https://github.com/liong007/Wondershare/issues/8",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27760,Candidate,"An issue found in Wondershare Technology Co, Ltd Filmora v.12.0.9 allows a remote attacker to execute arbitrary commands via the filmora_setup_full846.exe.","MISC:https://github.com/liong007/Wondershare/issues/9",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27761,Candidate,"An issue found in Wondershare Technology Co., Ltd UniConverter v.14.0.0 allows a remote attacker to execute arbitrary commands via the uniconverter14_64bit_setup_full14204.exe file.","MISC:https://github.com/liong007/Wondershare/issues/1",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27762,Candidate,"An issue found in Wondershare Technology Co., Ltd DemoCreator v.6.0.0 allows a remote attacker to execute arbitrary commands via the democreator_setup_full7743.exe file.","MISC:https://github.com/liong007/Wondershare/issues/3",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27763,Candidate,"An issue found in Wondershare Technology Co.,Ltd MobileTrans v.4.0.2 allows a remote attacker to execute arbitrary commands via the mobiletrans_setup_full5793.exe file.","MISC:https://github.com/liong007/Wondershare/issues/5",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27764,Candidate,"An issue found in Wondershare Technology Co.,Ltd Repairit v.3.5.4 allows a remote attacker to execute arbitrary commands via the repairit_setup_full5913.exe file.","MISC:https://github.com/liong007/Wondershare/issues/4",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27765,Candidate,"An issue found in Wondershare Technology Co.,Ltd Recoverit v.10.6.3 allows a remote attacker to execute arbitrary commands via the recoverit_setup_full4134.exe file.","MISC:https://github.com/liong007/Wondershare/issues/7",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27766,Candidate,"An issue found in Wondershare Technology Co.,Ltd Anireel 1.5.4 allows a remote attacker to execute arbitrary commands via the anireel_setup_full9589.exe file.","MISC:https://github.com/liong007/Wondershare/issues/2",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27767,Candidate,"An issue found in Wondershare Technology Co.,Ltd Dr.Fone v.12.4.9 allows a remote attacker to execute arbitrary commands via the drfone_setup_full3360.exe file.","MISC:https://github.com/liong007/Wondershare/issues/6",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27768,Candidate,"An issue found in Wondershare Technology Co.,Ltd PDFelement v9.1.1 allows a remote attacker to execute arbitrary commands via the pdfelement-pro_setup_full5239.exe file.","MISC:https://github.com/liong007/Wondershare/issues/12",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27769,Candidate,"An issue found in Wondershare Technology Co.,Ltd PDF Reader v.1.0.1 allows a remote attacker to execute arbitrary commands via the pdfreader_setup_full13143.exe file.","MISC:https://github.com/liong007/Wondershare/issues/11",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27770,Candidate,"An issue found in Wondershare Technology Co.,Ltd Edraw-max v.12.0.4 allows a remote attacker to execute arbitrary commands via the edraw-max_setup_full5371.exe file.","MISC:https://github.com/liong007/Wondershare/issues/10",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27771,Candidate,"An issue found in Wondershare Technology Co.,Ltd Creative Centerr v.1.0.8 allows a remote attacker to execute arbitrary commands via the wondershareCC_setup_full10819.exe file.","MISC:https://github.com/liong007/Wondershare/issues/13",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27781,Candidate,"jpegoptim v1.5.2 was discovered to contain a heap overflow in the optimize function at jpegoptim.c.","FEDORA:FEDORA-2023-ee0bc9afb6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/66ZW65INCWSQYIT5E6N6I6PE5D7R6EK7/   |   MISC:https://github.com/tjko/jpegoptim/issues/132",Assigned (20230305),"None (candidate not yet proposed)",""
