"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-2038,Candidate,"In rw_i93_process_sys_info of rw_i93.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-121259048.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200116),"None (candidate not yet proposed)",""
CVE-2019-20381,Candidate,"TestLink before 1.9.20 allows XSS via non-lowercase javascript: in the index.php reqURI parameter. NOTE: this issue exists because of an incomplete fix for CVE-2019-19491.","MISC:http://mantis.testlink.org/view.php?id=8808   |   MISC:https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/cde692895e425731e6951d265a01ca6425a7c26e   |   MISC:https://github.com/TestLinkOpenSourceTRMS/testlink-code/compare/1.9.19...1.9.20",Assigned (20200120),"None (candidate not yet proposed)",""
CVE-2019-20382,Candidate,"QEMU 4.1.0 has a memory leak in zrle_compress_data in ui/vnc-enc-zrle.c during a VNC disconnect operation because libz is misused, resulting in a situation where memory allocated in deflateInit2 is not freed in deflateEnd.","DEBIAN:DSA-4665   |   URL:https://www.debian.org/security/2020/dsa-4665   |   MISC:http://www.openwall.com/lists/oss-security/2020/03/05/1   |   MISC:https://git.qemu.org/?p=qemu.git;a=commit;h=6bf21f3d83e95bcc4ba35a7a07cc6655e8b010b0   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2288-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00020.html   |   SUSE:openSUSE-SU-2020:0468   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00007.html   |   UBUNTU:USN-4372-1   |   URL:https://usn.ubuntu.com/4372-1/",Assigned (20200120),"None (candidate not yet proposed)",""
CVE-2019-20383,Candidate,"ABBYY network license server in ABBYY FineReader 15 before Release 4 (aka 15.0.112.2130) allows escalation of privileges by local users via manipulations involving files and using symbolic links.","CONFIRM:http://www.abbyydownloads.com/fc12/r3/ReleaseNotes_FC12_R3_U1_1299.39_build_12.0.3.2634.pdf   |   CONFIRM:https://support.abbyy.com/hc/en-us/articles/360008536920-FineReader-15-Change-Log   |   MISC:https://amonitoring.ru/article/abbyy-lpe/",Assigned (20200120),"None (candidate not yet proposed)",""
CVE-2019-20384,Candidate,"Gentoo Portage through 2.3.84 allows local users to place a Trojan horse plugin in the /usr/lib64/nagios/plugins directory by leveraging access to the nagios user account, because this directory is writable in between a call to emake and a call to fowners.","MISC:https://bugs.gentoo.org/692492   |   MLIST:[oss-security] 20200121 CVE-2019-20384: Portage insecure temporary location   |   URL:http://www.openwall.com/lists/oss-security/2020/01/21/1",Assigned (20200120),"None (candidate not yet proposed)",""
CVE-2019-20385,Candidate,"The CSV upload feature in /supervisor/procesa_carga.php on Logaritmo Aware CallManager 2012 devices allows upload of .php files with a text/* content type. The PHP code can then be executed by visiting a /supervisor/csv/ URI.","MISC:https://xpl0ited.blogspot.com/2019/11/unrestricted-file-upload-at-logaritmo.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2019-20386,Candidate,"An issue was discovered in button_open in login/logind-button.c in systemd before 243. When executing the udevadm trigger command, a memory leak may occur.","CONFIRM:https://security.netapp.com/advisory/ntap-20200210-0002/   |   FEDORA:FEDORA-2020-f8e267d6d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HZPCOMW5X6IZZXASCDD2CNW2DLF3YADC/   |   MISC:https://github.com/systemd/systemd/commit/b2774a3ae692113e1f47a336a6c09bac9cfb49ad   |   SUSE:openSUSE-SU-2020:0208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00014.html   |   UBUNTU:USN-4269-1   |   URL:https://usn.ubuntu.com/4269-1/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2019-20387,Candidate,"repodata_schema2id in repodata.c in libsolv before 0.7.6 has a heap-based buffer over-read via a last schema whose length is less than the length of the input schema.","MISC:https://github.com/openSUSE/libsolv/commit/fdb9c9c03508990e4583046b590c30d958f272da   |   MISC:https://github.com/openSUSE/libsolv/compare/0.7.5...0.7.6   |   MLIST:[debian-lts-announce] 20200130 [SECURITY] [DLA 2088-1] libsolv security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00034.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2019-20388,Candidate,"xmlSchemaPreRun in xmlschemas.c in libxml2 2.9.10 allows an xmlSchemaValidateStream memory leak.","CONFIRM:https://security.netapp.com/advisory/ntap-20200702-0005/   |   URL:https://security.netapp.com/advisory/ntap-20200702-0005/   |   FEDORA:FEDORA-2020-0c71c00af4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5R55ZR52RMBX24TQTWHCIWKJVRV6YAWI/   |   FEDORA:FEDORA-2020-41fe1680f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/545SPOI3ZPPNPX4TFRIVE4JVRTJRKULL/   |   FEDORA:FEDORA-2020-7694e8be73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JDPF3AAVKUAKDYFMFKSIQSVVS3EEFPQH/   |   GENTOO:GLSA-202010-04   |   URL:https://security.gentoo.org/glsa/202010-04   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/merge_requests/68   |   URL:https://gitlab.gnome.org/GNOME/libxml2/merge_requests/68   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200909 [SECURITY] [DLA 2369-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00009.html   |   SUSE:openSUSE-SU-2020:0681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00047.html",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2019-20389,Candidate,"An XSS issue was identified on the Subrion CMS 4.2.1 /panel/configuration/general settings page. A remote attacker can inject arbitrary JavaScript code in the v[language_switch] parameter (within multipart/form-data), which is reflected back within a user's browser without proper output encoding.","MISC:http://packetstormsecurity.com/files/157699/Subrion-CMS-4.2.1-Cross-Site-Scripting.html",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-2039,Candidate,"In rw_i93_sm_detect_ndef of rw_i93.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-121260197.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20390,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability was discovered in Subrion CMS 4.2.1 that allows a remote attacker to remove files on the server without a victim's knowledge, by enticing an authenticated user to visit an attacker's web page. The application fails to validate the CSRF token for a GET request. An attacker can craft a panel/uploads/read.json?cmd=rm URL (removing this token) and send it to the victim.","MISC:http://packetstormsecurity.com/files/157700/Subrion-CMS-4.2.1-Cross-Site-Request-Forgery.html",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20391,Candidate,"An invalid memory access flaw is present in libyang before v1.0-r3 in the function resolve_feature_value() when an if-feature statement is used inside a bit. Applications that use libyang to parse untrusted input yang files may crash.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1793934   |   MISC:https://github.com/CESNET/libyang/commit/bdb596ddc07596fa212f231135b87d0b9178f6f8   |   MISC:https://github.com/CESNET/libyang/compare/v1.0-r2...v1.0-r3   |   MISC:https://github.com/CESNET/libyang/issues/772",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20392,Candidate,"An invalid memory access flaw is present in libyang before v1.0-r1 in the function resolve_feature_value() when an if-feature statement is used inside a list key node, and the feature used is not defined. Applications that use libyang to parse untrusted input yang files may crash.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1793922   |   MISC:https://github.com/CESNET/libyang/commit/32fb4993bc8bb49e93e84016af3c10ea53964be5   |   MISC:https://github.com/CESNET/libyang/compare/v0.16-r3...v1.0-r1   |   MISC:https://github.com/CESNET/libyang/issues/723",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20393,Candidate,"A double-free is present in libyang before v1.0-r1 in the function yyparse() when an empty description is used. Applications that use libyang to parse untrusted input yang files may be vulnerable to this flaw, which would cause a crash or potentially code execution.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1793930   |   MISC:https://github.com/CESNET/libyang/commit/d9feacc4a590d35dbc1af21caf9080008b4450ed   |   MISC:https://github.com/CESNET/libyang/compare/v0.16-r3...v1.0-r1   |   MISC:https://github.com/CESNET/libyang/issues/742",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20394,Candidate,"A double-free is present in libyang before v1.0-r3 in the function yyparse() when a type statement in used in a notification statement. Applications that use libyang to parse untrusted input yang files may be vulnerable to this flaw, which would cause a crash or potentially code execution.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1793932   |   MISC:https://github.com/CESNET/libyang/commit/6cc51b1757dfbb7cff92de074ada65e8523289a6   |   MISC:https://github.com/CESNET/libyang/compare/v1.0-r2...v1.0-r3   |   MISC:https://github.com/CESNET/libyang/issues/769",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20395,Candidate,"A stack consumption issue is present in libyang before v1.0-r1 due to the self-referential union type containing leafrefs. Applications that use libyang to parse untrusted input yang files may crash.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1793924   |   MISC:https://github.com/CESNET/libyang/commit/4e610ccd87a2ba9413819777d508f71163fcc237   |   MISC:https://github.com/CESNET/libyang/compare/v0.16-r3...v1.0-r1   |   MISC:https://github.com/CESNET/libyang/issues/724",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20396,Candidate,"A segmentation fault is present in yyparse in libyang before v1.0-r1 due to a malformed pattern statement value during lys_parse_path parsing.","MISC:https://github.com/CESNET/libyang/commit/a1f17693904ed6fecc8902c747fc50a8f20e6af8   |   MISC:https://github.com/CESNET/libyang/compare/v0.16-r3...v1.0-r1   |   MISC:https://github.com/CESNET/libyang/issues/740",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20397,Candidate,"A double-free is present in libyang before v1.0-r1 in the function yyparse() when an organization field is not terminated. Applications that use libyang to parse untrusted input yang files may be vulnerable to this flaw, which would cause a crash or potentially code execution.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1793928   |   MISC:https://github.com/CESNET/libyang/commit/88bd6c548ba79bce176cd875e9b56e7e0ef4d8d4   |   MISC:https://github.com/CESNET/libyang/compare/v0.16-r3...v1.0-r1   |   MISC:https://github.com/CESNET/libyang/issues/739",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20398,Candidate,"A NULL pointer dereference is present in libyang before v1.0-r3 in the function lys_extension_instances_free() due to a copy of unresolved extensions in lys_restr_dup(). Applications that use libyang to parse untrusted input yang files may crash.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1793935   |   MISC:https://github.com/CESNET/libyang/commit/7852b272ef77f8098c35deea6c6f09cb78176f08   |   MISC:https://github.com/CESNET/libyang/compare/v1.0-r2...v1.0-r3   |   MISC:https://github.com/CESNET/libyang/issues/773",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-20399,Candidate,"A timing vulnerability in the Scalar::check_overflow function in Parity libsecp256k1-rs before 0.3.1 potentially allows an attacker to leak information via a side-channel attack.","MISC:https://github.com/paritytech/libsecp256k1/commit/11ba23a9766a5079918cd9f515bc100bc8164b50",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2019-2040,Candidate,"In rw_i93_process_ext_sys_info of rw_i93.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-122316913.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20400,Candidate,"The usage of Tomcat in Jira before version 8.5.2 allows local attackers with permission to write a dll file to a directory in the global path environmental variable can inject code into via a DLL hijacking vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-70407",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20401,Candidate,"Various installation setup resources in Jira before version 8.5.2 allow remote attackers to configure a Jira instance, which has not yet finished being installed, via Cross-site request forgery (CSRF) vulnerabilities.","MISC:https://jira.atlassian.com/browse/JRASERVER-70406",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20402,Candidate,"Support zip files in Atlassian Jira Server and Data Center before version 8.6.0 could be downloaded by a System Administrator user without requiring the user to re-enter their password via an improper authorization vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-70564",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20403,Candidate,"The API in Atlassian Jira Server and Data Center before version 8.6.0 allows remote attackers to determine if a Jira project key exists or not via an information disclosure vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-70565",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20404,Candidate,"The API in Atlassian Jira Server and Data Center before version 8.6.0 allows authenticated remote attackers to determine project titles they do not have access to via an improper authorization vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-70569",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20405,Candidate,"The JMX monitoring flag in Atlassian Jira Server and Data Center before version 8.6.0 allows remote attackers to turn the JMX monitoring flag off or on via a Cross-site request forgery (CSRF) vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-70570",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20406,Candidate,"The usage of Tomcat in Confluence on the Microsoft Windows operating system before version 7.0.5, and from version 7.1.0 before version 7.1.1 allows local system attackers who have permission to write a DLL file in a directory in the global path environmental variable variable to inject code & escalate their privileges via a DLL hijacking vulnerability.","MISC:https://jira.atlassian.com/browse/CONFSERVER-59428",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20407,Candidate,"The ConfigureBambooRelease resource in Jira Software and Jira Software Data Center before version 8.6.1 allows authenticated remote attackers to view release version information in projects that they do not have access to through an missing authorisation check.","MISC:https://jira.atlassian.com/browse/JRASERVER-70599",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20408,Candidate,"The /plugins/servlet/gadgets/makeRequest resource in Jira before version 8.7.0 allows remote attackers to access the content of internal network resources via a Server Side Request Forgery (SSRF) vulnerability due to a logic bug in the JiraWhitelist class.","MISC:https://jira.atlassian.com/browse/JRASERVER-71204   |   URL:https://jira.atlassian.com/browse/JRASERVER-71204",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20409,Candidate,"The way in which velocity templates were used in Atlassian Jira Server and Data Center prior to version 8.8.0 allowed remote attackers to gain remote code execution if they were able to exploit a server side template injection vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-70944   |   URL:https://jira.atlassian.com/browse/JRASERVER-70944",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-2041,Candidate,"In the configuration of NFC modules on certain devices, there is a possible failure to distinguish individual devices due to an insecure default value. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-8.1 Android-9. Android ID: A-122034690.","CONFIRM:https://source.android.com/security/bulletin/2019-04-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20410,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to view sensitive information via an Information Disclosure vulnerability in the comment restriction feature. The affected versions are before version 7.6.17, from version 7.7.0 before 7.13.9, and from version 8.0.0 before 8.4.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-70884   |   URL:https://jira.atlassian.com/browse/JRASERVER-70884",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20411,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to modify Wallboard settings via a Cross-site request forgery (CSRF) vulnerability. The affected versions are before version 7.13.9, and from version 8.0.0 before 8.4.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-70881   |   URL:https://jira.atlassian.com/browse/JRASERVER-70881",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20412,Candidate,"The Convert Sub-Task to Issue page in affected versions of Atlassian Jira Server and Data Center allow remote attackers to enumerate the following information via an Improper Authentication vulnerability: Workflow names; Project Key, if it is part of the workflow name; Issue Keys; Issue Types; Status Types. The affected versions are before version 7.13.9, and from version 8.0.0 before 8.4.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-70882   |   URL:https://jira.atlassian.com/browse/JRASERVER-70882",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20413,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to impact the application's availability via a Denial of Service (DoS) vulnerability on the UserPickerBrowser.jspa page. The affected versions are before version 7.13.9, and from version 8.0.0 before 8.4.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-70883   |   URL:https://jira.atlassian.com/browse/JRASERVER-70883",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20414,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in Issue Navigator Basic Search. The affected versions are before version 7.13.9, and from version 8.0.0 before 8.4.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-70885   |   URL:https://jira.atlassian.com/browse/JRASERVER-70885",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20415,Candidate,"Atlassian Jira Server and Data Center in affected versions allows remote attackers to modify logging and profiling settings via a cross-site request forgery (CSRF) vulnerability. The affected versions are before version 7.13.3, and from version 8.0.0 before 8.1.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-70849   |   URL:https://jira.atlassian.com/browse/JRASERVER-70849",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20416,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the project configuration feature. The affected versions are before version 8.3.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-70856   |   URL:https://jira.atlassian.com/browse/JRASERVER-70856",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20417,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-15011. Reason: This candidate is a reservation duplicate of CVE-2019-15011. Notes: All CVE users should reference CVE-2019-15011 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://jira.atlassian.com/browse/JRASERVER-70886   |   URL:https://jira.atlassian.com/browse/JRASERVER-70886",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20418,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to prevent users from accessing the instance via an Application Denial of Service vulnerability in the /rendering/wiki endpoint. The affected versions are before version 8.8.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-70943   |   URL:https://jira.atlassian.com/browse/JRASERVER-70943",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-20419,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to execute arbitrary code via a DLL hijacking vulnerability in Tomcat. The affected versions are before version 8.5.5, and from version 8.6.0 before 8.7.2.","MISC:https://jira.atlassian.com/browse/JRASERVER-70945   |   URL:https://jira.atlassian.com/browse/JRASERVER-70945",Assigned (20200123),"None (candidate not yet proposed)",""
CVE-2019-2042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200124),"None (candidate not yet proposed)",""
CVE-2019-20421,Candidate,"In Jp2Image::readMetadata() in jp2image.cpp in Exiv2 0.27.2, an input file can result in an infinite loop and hang, with high CPU consumption. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted file.","DEBIAN:DSA-4958   |   URL:https://www.debian.org/security/2021/dsa-4958   |   MISC:https://github.com/Exiv2/exiv2/commit/a82098f4f90cd86297131b5663c3dec6a34470e8   |   MISC:https://github.com/Exiv2/exiv2/issues/1011   |   MLIST:[debian-lts-announce] 20210830 [SECURITY] [DLA 2750-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00028.html   |   UBUNTU:USN-4270-1   |   URL:https://usn.ubuntu.com/4270-1/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20422,Candidate,"In the Linux kernel before 5.3.4, fib6_rule_lookup in net/ipv6/ip6_fib.c mishandles the RT6_LOOKUP_F_DST_NOREF flag in a reference-count decision, leading to (for example) a crash that was identified by syzkaller, aka CID-7b09c2d052db.","CONFIRM:https://security.netapp.com/advisory/ntap-20200313-0003/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.4   |   MISC:https://github.com/torvalds/linux/commit/7b09c2d052db4b4ad0b27b97918b46a7746966fa",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2019-20423,Candidate,"In the Lustre file system before 2.12.3, the ptlrpc module has a buffer overflow and panic due to the lack of validation for specific fields of packets sent by a client. The function target_handle_connect() mishandles a certain size value when a client connects to a server, because of an integer signedness error.","MISC:http://lustre.org/   |   MISC:http://wiki.lustre.org/Lustre_2.12.3_Changelog   |   MISC:https://jira.whamcloud.com/browse/LU-12605   |   MISC:https://review.whamcloud.com/#/c/35935/",Assigned (20200127),"None (candidate not yet proposed)",""
