"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32814,Candidate,"Skytable is a NoSQL database with automated snapshots and TLS. Versions prior to 0.5.1 are vulnerable to a a directory traversal attack enabling remotely connected clients to destroy and/or manipulate critical files on the host's file system. This security bug has been patched in version 0.5.1. There are no known workarounds aside from upgrading.","CONFIRM:https://github.com/skytable/skytable/security/advisories/GHSA-2hj9-cxmc-m4g7   |   URL:https://github.com/skytable/skytable/security/advisories/GHSA-2hj9-cxmc-m4g7   |   MISC:https://github.com/skytable/skytable/blob/next/CHANGELOG.md#version-051-2021-03-17   |   URL:https://github.com/skytable/skytable/blob/next/CHANGELOG.md#version-051-2021-03-17   |   MISC:https://github.com/skytable/skytable/commit/38b011273bb92b83c61053ae2fcd80aa9320315c#diff-1cdcf1a793c71ec658782437e4da7e3a37042bc1e2c12545942e9a14679c4b7e   |   URL:https://github.com/skytable/skytable/commit/38b011273bb92b83c61053ae2fcd80aa9320315c#diff-1cdcf1a793c71ec658782437e4da7e3a37042bc1e2c12545942e9a14679c4b7e   |   MISC:https://security.skytable.io/ve/s/00001.html   |   URL:https://security.skytable.io/ve/s/00001.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32815,Candidate,"Exiv2 is a command-line utility and C++ library for reading, writing, deleting, and modifying the metadata of image files. The assertion failure is triggered when Exiv2 is used to modify the metadata of a crafted image file. An attacker could potentially exploit the vulnerability to cause a denial of service, if they can trick the victim into running Exiv2 on a crafted image file. Note that this bug is only triggered when modifying the metadata, which is a less frequently used Exiv2 operation than reading the metadata. For example, to trigger the bug in the Exiv2 command-line application, you need to add an extra command-line argument such as `fi`. ### Patches The bug is fixed in version v0.27.5. ### References Regression test and bug fix: #1739 ### For more information Please see our [security policy](https://github.com/Exiv2/exiv2/security/policy) for information about Exiv2 security.","CONFIRM:https://github.com/Exiv2/exiv2/security/advisories/GHSA-mv9g-fxh2-m49m   |   URL:https://github.com/Exiv2/exiv2/security/advisories/GHSA-mv9g-fxh2-m49m   |   FEDORA:FEDORA-2021-399f869889   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FMDT4PJB7P43WSOM3TRQIY3J33BAFVVE/   |   FEDORA:FEDORA-2021-cbaef8e2d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UYGDELIFFJWKUU7SO3QATCIXCZJERGAC/   |   MISC:https://github.com/Exiv2/exiv2/pull/1739   |   URL:https://github.com/Exiv2/exiv2/pull/1739   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32816,Candidate,"ProtonMail Web Client is the official AngularJS web client for the ProtonMail secure email service. ProtonMail Web Client before version 3.16.60 has a regular expression denial-of-service vulnerability. This was fixed in commit 6687fb. There is a full report available in the referenced GHSL-2021-027.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-027-redos-ProtonMail/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-027-redos-ProtonMail/   |   MISC:https://github.com/ProtonMail/WebClient/commit/6687fbb867ef872c96cf4fde68cb6e9c58d3fddc   |   URL:https://github.com/ProtonMail/WebClient/commit/6687fbb867ef872c96cf4fde68cb6e9c58d3fddc",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32817,Candidate,"express-hbs is an Express handlebars template engine. express-hbs mixes pure template data with engine configuration options through the Express render API. More specifically, the layout parameter may trigger file disclosure vulnerabilities in downstream applications. This potential vulnerability is somewhat restricted in that only files with existing extentions (i.e. file.extension) can be included, files that lack an extension will have .hbs appended to them. For complete details refer to the referenced GHSL-2021-019 report. Notes in documentation have been added to help users of express-hbs avoid this potential information exposure vulnerability.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-019-express-hbs/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-019-express-hbs/   |   MISC:https://github.com/TryGhost/express-hbs#%EF%B8%8F-this-creates-a-potential-security-vulnerability   |   URL:https://github.com/TryGhost/express-hbs#%EF%B8%8F-this-creates-a-potential-security-vulnerability   |   MISC:https://github.com/TryGhost/express-hbs/commit/ff6fad6e357699412d4e916273314e5e7af1500e   |   URL:https://github.com/TryGhost/express-hbs/commit/ff6fad6e357699412d4e916273314e5e7af1500e   |   MISC:https://www.npmjs.com/package/express-hbs   |   URL:https://www.npmjs.com/package/express-hbs",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32818,Candidate,"haml-coffee is a JavaScript templating solution. haml-coffee mixes pure template data with engine configuration options through the Express render API. More specifically, haml-coffee supports overriding a series of HTML helper functions through its configuration options. A vulnerable application that passes user controlled request objects to the haml-coffee template engine may introduce RCE vulnerabilities. Additionally control over the escapeHtml parameter through template configuration pollution ensures that haml-coffee would not sanitize template inputs that may result in reflected Cross Site Scripting attacks against downstream applications. There is currently no fix for these issues as of the publication of this CVE. The latest version of haml-coffee is currently 1.14.1. For complete details refer to the referenced GHSL-2021-025.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-025-haml-coffee/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-025-haml-coffee/   |   MISC:https://www.npmjs.com/package/haml-coffee   |   URL:https://www.npmjs.com/package/haml-coffee",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32819,Candidate,"Squirrelly is a template engine implemented in JavaScript that works out of the box with ExpressJS. Squirrelly mixes pure template data with engine configuration options through the Express render API. By overwriting internal configuration options remote code execution may be triggered in downstream applications. There is currently no fix for these issues as of the publication of this CVE. The latest version of squirrelly is currently 8.0.8. For complete details refer to the referenced GHSL-2021-023.","MISC:https://securitylab.github.com/advisories/GHSL-2021-023-squirrelly/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-023-squirrelly/   |   MISC:https://www.npmjs.com/package/squirrelly   |   URL:https://www.npmjs.com/package/squirrelly",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3282,Candidate,"HashiCorp Vault Enterprise 1.6.0 & 1.6.1 allowed the `remove-peer` raft operator command to be executed against DR secondaries without authentication. Fixed in 1.6.2.","GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-04-vault-enterprise-s-dr-secondaries-allowed-raft-peer-removal-without-authentication/20337",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32820,Candidate,"Express-handlebars is a Handlebars view engine for Express. Express-handlebars mixes pure template data with engine configuration options through the Express render API. More specifically, the layout parameter may trigger file disclosure vulnerabilities in downstream applications. This potential vulnerability is somewhat restricted in that only files with existing extentions (i.e. file.extension) can be included, files that lack an extension will have .handlebars appended to them. For complete details refer to the referenced GHSL-2021-018 report. Notes in documentation have been added to help users avoid this potential information exposure vulnerability.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-018-express-handlebars/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-018-express-handlebars/   |   MISC:https://github.com/express-handlebars/express-handlebars/blob/78c47a235c4ad7bc2674bddd8ec2721567ed8c72/README.md#danger-   |   URL:https://github.com/express-handlebars/express-handlebars/blob/78c47a235c4ad7bc2674bddd8ec2721567ed8c72/README.md#danger-   |   MISC:https://github.com/express-handlebars/express-handlebars/commit/78c47a235c4ad7bc2674bddd8ec2721567ed8c72   |   URL:https://github.com/express-handlebars/express-handlebars/commit/78c47a235c4ad7bc2674bddd8ec2721567ed8c72   |   MISC:https://github.com/express-handlebars/express-handlebars/pull/163   |   URL:https://github.com/express-handlebars/express-handlebars/pull/163   |   MISC:https://www.npmjs.com/package/express-handlebars   |   URL:https://www.npmjs.com/package/express-handlebars",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32821,Candidate,"MooTools is a collection of JavaScript utilities for JavaScript developers. All known versions include a CSS selector parser that is vulnerable to Regular Expression Denial of Service (ReDoS). An attack requires that an attacker can inject a string into a CSS selector at runtime, which is quite common with e.g. jQuery CSS selectors. No patches are available for this issue.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2020-345-redos-mootools/   |   URL:https://securitylab.github.com/advisories/GHSL-2020-345-redos-mootools/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32822,Candidate,"The npm hbs package is an Express view engine wrapper for Handlebars. Depending on usage, users of hbs may be vulnerable to a file disclosure vulnerability. There is currently no patch for this vulnerability. hbs mixes pure template data with engine configuration options through the Express render API. By overwriting internal configuration options a file disclosure vulnerability may be triggered in downstream applications. For an example PoC see the referenced GHSL-2021-020.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-020-pillarjs-hbs/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-020-pillarjs-hbs/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32823,Candidate,"In the bindata RubyGem before version 2.4.10 there is a potential denial-of-service vulnerability. In affected versions it is very slow for certain classes in BinData to be created. For example BinData::Bit100000, BinData::Bit100001, BinData::Bit100002, BinData::Bit<N>. In combination with <user_input>.constantize there is a potential for a CPU-based DoS. In version 2.4.10 bindata improved the creation time of Bits and Integers.","CONFIRM:https://github.com/dmendel/bindata/commit/d99f050b88337559be2cb35906c1f8da49531323   |   URL:https://github.com/dmendel/bindata/commit/d99f050b88337559be2cb35906c1f8da49531323   |   MISC:https://about.gitlab.com/releases/2021/06/01/security-release-gitlab-13-12-2-released/#update-bindata-dependency   |   URL:https://about.gitlab.com/releases/2021/06/01/security-release-gitlab-13-12-2-released/#update-bindata-dependency   |   MISC:https://github.com/dmendel/bindata/blob/v2.4.10/ChangeLog.rdoc#version-2410-2021-05-18-   |   URL:https://github.com/dmendel/bindata/blob/v2.4.10/ChangeLog.rdoc#version-2410-2021-05-18-   |   MISC:https://github.com/rubysec/ruby-advisory-db/issues/476   |   URL:https://github.com/rubysec/ruby-advisory-db/issues/476   |   MISC:https://rubygems.org/gems/bindata   |   URL:https://rubygems.org/gems/bindata",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32824,Candidate,"Apache Dubbo is a java based, open source RPC framework. Versions prior to 2.6.10 and 2.7.10 are vulnerable to pre-auth remote code execution via arbitrary bean manipulation in the Telnet handler. The Dubbo main service port can be used to access a Telnet Handler which offers some basic methods to collect information about the providers and methods exposed by the service and it can even allow to shutdown the service. This endpoint is unprotected. Additionally, a provider method can be invoked using the `invoke` handler. This handler uses a safe version of FastJson to process the call arguments. However, the resulting list is later processed with `PojoUtils.realize` which can be used to instantiate arbitrary classes and invoke its setters. Even though FastJson is properly protected with a default blocklist, `PojoUtils.realize` is not, and an attacker can leverage that to achieve remote code execution. Versions 2.6.10 and 2.7.10 contain fixes for this issue.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-034_043-apache-dubbo/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-034_043-apache-dubbo/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32825,Candidate,"bblfshd is an open source self-hosted server for source code parsing. In bblfshd before commit 4265465b9b6fb5663c30ee43806126012066aad4 there is a ""zipslip"" vulnerability. The unsafe handling of symbolic links in an unpacking routine may enable attackers to read and/or write to arbitrary locations outside the designated target folder. This issue may lead to arbitrary file write (with same permissions as the program running the unpack operation) if the attacker can control the archive file. Additionally, if the attacker has read access to the unpacked files, he may be able to read arbitrary system files the parent process has permissions to read. For more details including a PoC see the referenced GHSL-2020-258.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2020-258-zipslip-bblfshd/   |   URL:https://securitylab.github.com/advisories/GHSL-2020-258-zipslip-bblfshd/   |   MISC:https://github.com/bblfsh/bblfshd/commit/4265465b9b6fb5663c30ee43806126012066aad4   |   URL:https://github.com/bblfsh/bblfshd/commit/4265465b9b6fb5663c30ee43806126012066aad4   |   MISC:https://github.com/bblfsh/bblfshd/pull/341   |   URL:https://github.com/bblfsh/bblfshd/pull/341",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32826,Candidate,"Proxyee-Down is open source proxy software. An attacker being able to provide an extension script (eg: through a MiTM attack or by hosting a malicious extension) may be able to run arbitrary commands on the system running Proxyee-Down. For more details including a PoC see the referenced GHSL-2021-053. As of the writing of this CVE there is currently no patched version.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-053-proxyee-down/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-053-proxyee-down/",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32827,Candidate,"MockServer is open source software which enables easy mocking of any system you integrate with via HTTP or HTTPS. An attacker that can trick a victim into visiting a malicious site while running MockServer locally, will be able to run arbitrary code on the MockServer machine. With an overly broad default CORS configuration MockServer allows any site to send cross-site requests. Additionally, MockServer allows you to create dynamic expectations using Javascript or Velocity templates. Both engines may allow an attacker to execute arbitrary code on-behalf of MockServer. By combining these two issues (Overly broad CORS configuration + Script injection), an attacker could serve a malicious page so that if a developer running MockServer visits it, they will get compromised. For more details including a PoC see the referenced GHSL-2021-059.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2021-059-mockserver/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-059-mockserver/   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
