"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6919,Candidate,"Drupal 8 before 8.2.8 and 8.3 before 8.3.1 allows critical access bypass by authenticated users if the RESTful Web Services (rest) module is enabled and the site allows PATCH requests.","BID:97941   |   URL:http://www.securityfocus.com/bid/97941   |   CONFIRM:https://www.drupal.org/SA-CORE-2017-002   |   SECTRACK:1038371   |   URL:http://www.securitytracker.com/id/1038371",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6920,Candidate,"Drupal core 8 before versions 8.3.4 allows remote attackers to execute arbitrary code due to the PECL YAML parser not handling PHP objects safely during certain operations.","BID:99211   |   URL:http://www.securityfocus.com/bid/99211   |   CONFIRM:https://www.drupal.org/forum/newsletters/security-advisories-for-drupal-core/2017-06-21/drupal-core-multiple   |   SECTRACK:1038781   |   URL:http://www.securitytracker.com/id/1038781",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6921,Candidate,"In Drupal 8 prior to 8.3.4; The file REST resource does not properly validate some fields when manipulating files. A site is only affected by this if the site has the RESTful Web Services (rest) module enabled, the file REST resource is enabled and allows PATCH requests, and an attacker can get or register a user account on the site with permissions to upload files and to modify the file resource.","BID:99222   |   URL:http://www.securityfocus.com/bid/99222   |   CONFIRM:https://www.drupal.org/forum/newsletters/security-advisories-for-drupal-core/2017-06-21/drupal-core-multiple   |   SECTRACK:1038781   |   URL:http://www.securitytracker.com/id/1038781",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6922,Candidate,"In Drupal core 8.x prior to 8.3.4 and Drupal core 7.x prior to 7.56; Private files that have been uploaded by an anonymous user but not permanently attached to content on the site should only be visible to the anonymous user that uploaded them, rather than all anonymous users. Drupal core did not previously provide this protection, allowing an access bypass vulnerability to occur. This issue is mitigated by the fact that in order to be affected, the site must allow anonymous users to upload files into a private file system.","BID:99219   |   URL:http://www.securityfocus.com/bid/99219   |   CONFIRM:https://www.drupal.org/forum/newsletters/security-advisories-for-drupal-core/2017-06-21/drupal-core-multiple   |   DEBIAN:DSA-3897   |   URL:https://www.debian.org/security/2017/dsa-3897   |   SECTRACK:1038781   |   URL:http://www.securitytracker.com/id/1038781",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6923,Candidate,"In Drupal 8.x prior to 8.3.7 When creating a view, you can optionally use Ajax to update the displayed data via filter parameters. The views subsystem/module did not restrict access to the Ajax endpoint to only views configured to use Ajax. This is mitigated if you have access restrictions on the view. It is best practice to always include some form of access restrictions on all views, even if you are using another module to display them.","BID:100368   |   URL:http://www.securityfocus.com/bid/100368   |   CONFIRM:https://www.drupal.org/forum/newsletters/security-advisories-for-drupal-core/2017-08-16/drupal-core-multiple   |   SECTRACK:1039200   |   URL:http://www.securitytracker.com/id/1039200",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6924,Candidate,"In Drupal 8 prior to 8.3.7; When using the REST API, users without the correct permission can post comments via REST that are approved even if the user does not have permission to post approved comments. This issue only affects sites that have the RESTful Web Services (rest) module enabled, the comment entity REST resource enabled, and where an attacker can access a user account on the site with permissions to post comments, or where anonymous users can post comments.","BID:100368   |   URL:http://www.securityfocus.com/bid/100368   |   CONFIRM:https://www.drupal.org/forum/newsletters/security-advisories-for-drupal-core/2017-08-16/drupal-core-multiple   |   SECTRACK:1039200   |   URL:http://www.securitytracker.com/id/1039200",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6925,Candidate,"In versions of Drupal 8 core prior to 8.3.7; There is a vulnerability in the entity access system that could allow unwanted access to view, create, update, or delete entities. This only affects entities that do not use or do not have UUIDs, and entities that have different access restrictions on different revisions of the same entity.","BID:100368   |   URL:http://www.securityfocus.com/bid/100368   |   CONFIRM:https://www.drupal.org/forum/newsletters/security-advisories-for-drupal-core/2017-08-16/drupal-core-multiple   |   SECTRACK:1039200   |   URL:http://www.securitytracker.com/id/1039200",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6926,Candidate,"In Drupal versions 8.4.x versions before 8.4.5 users with permission to post comments are able to view content and comments they do not have access to, and are also able to add comments to this content. This vulnerability is mitigated by the fact that the comment system must be enabled and the attacker must have permission to post comments.","CONFIRM:https://www.drupal.org/sa-core-2018-001",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6927,Candidate,"Drupal 8.4.x versions before 8.4.5 and Drupal 7.x versions before 7.57 has a Drupal.checkPlain() JavaScript function which is used to escape potentially dangerous text before outputting it to HTML (as JavaScript output does not typically go through Twig autoescaping). This function does not correctly handle all methods of injecting malicious HTML, leading to a cross-site scripting vulnerability under certain circumstances. The PHP functions which Drupal provides for HTML escaping are not affected.","BID:103138   |   URL:http://www.securityfocus.com/bid/103138   |   CONFIRM:https://www.drupal.org/sa-core-2018-001   |   DEBIAN:DSA-4123   |   URL:https://www.debian.org/security/2018/dsa-4123   |   MLIST:[debian-lts-announce] 20180228 [SECURITY] [DLA 1295-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00030.html",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6928,Candidate,"Drupal core 7.x versions before 7.57 when using Drupal's private file system, Drupal will check to make sure a user has access to a file before allowing the user to view or download it. This check fails under certain conditions in which one module is trying to grant access to the file and another is trying to deny it, leading to an access bypass vulnerability. This vulnerability is mitigated by the fact that it only occurs for unusual site configurations.","CONFIRM:https://www.drupal.org/sa-core-2018-001   |   DEBIAN:DSA-4123   |   URL:https://www.debian.org/security/2018/dsa-4123   |   MLIST:[debian-lts-announce] 20180228 [SECURITY] [DLA 1295-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00030.html",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6929,Candidate,"A jQuery cross site scripting vulnerability is present when making Ajax requests to untrusted domains. This vulnerability is mitigated by the fact that it requires contributed or custom modules in order to exploit. For Drupal 8, this vulnerability was already fixed in Drupal 8.4.0 in the Drupal core upgrade to jQuery 3. For Drupal 7, it is fixed in the current release (Drupal 7.57) for jQuery 1.4.4 (the version that ships with Drupal 7 core) as well as for other newer versions of jQuery that might be used on the site, for example using the jQuery Update module.","CONFIRM:https://www.drupal.org/sa-core-2018-001   |   DEBIAN:DSA-4123   |   URL:https://www.debian.org/security/2018/dsa-4123   |   MLIST:[debian-lts-announce] 20180228 [SECURITY] [DLA 1295-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00030.html",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6930,Candidate,"In Drupal versions 8.4.x versions before 8.4.5 when using node access controls with a multilingual site, Drupal marks the untranslated version of a node as the default fallback for access queries. This fallback is used for languages that do not yet have a translated version of the created node. This can result in an access bypass vulnerability. This issue is mitigated by the fact that it only applies to sites that a) use the Content Translation module; and b) use a node access module such as Domain Access which implement hook_node_access_records().","CONFIRM:https://www.drupal.org/sa-core-2018-001",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6931,Candidate,"In Drupal versions 8.4.x versions before 8.4.5 the Settings Tray module has a vulnerability that allows users to update certain data that they do not have the permissions for. If you have implemented a Settings Tray form in contrib or a custom module, the correct access checks should be added. This release fixes the only two implementations in core, but does not harden against other such bypasses. This vulnerability can be mitigated by disabling the Settings Tray module.","CONFIRM:https://www.drupal.org/sa-core-2018-001",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6932,Candidate,"Drupal core 7.x versions before 7.57 has an external link injection vulnerability when the language switcher block is used. A similar vulnerability exists in various custom and contributed modules. This vulnerability could allow an attacker to trick users into unwillingly navigating to an external site.","CONFIRM:https://www.drupal.org/sa-core-2018-001   |   DEBIAN:DSA-4123   |   URL:https://www.debian.org/security/2018/dsa-4123   |   MLIST:[debian-lts-announce] 20180228 [SECURITY] [DLA 1295-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00030.html",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6949,Candidate,"An issue was discovered in CHICKEN Scheme through 4.12.0. When using a nonstandard CHICKEN-specific extension to allocate an SRFI-4 vector in unmanaged memory, the vector size would be used in unsanitised form as an argument to malloc(). With an unexpected size, the impact may have been a segfault or buffer overflow.","BID:97317   |   URL:http://www.securityfocus.com/bid/97317   |   CONFIRM:http://lists.gnu.org/archive/html/chicken-announce/2017-03/msg00000.html",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6950,Candidate,"SAP GUI 7.2 through 7.5 allows remote attackers to bypass intended security policy restrictions and execute arbitrary code via a crafted ABAP code, aka SAP Security Note 2407616.","BID:96872   |   URL:http://www.securityfocus.com/bid/96872   |   MISC:https://erpscan.io/advisories/erpscan-17-011-sap-gui-versions-remote-code-execution-bypass-security-policy/   |   SECTRACK:1038122   |   URL:http://www.securitytracker.com/id/1038122",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6951,Candidate,"The keyring_search_aux function in security/keys/keyring.c in the Linux kernel through 3.14.79 allows local users to cause a denial of service (NULL pointer dereference and OOPS) via a request_key system call for the ""dead"" type.","BID:96943   |   URL:http://www.securityfocus.com/bid/96943   |   MISC:http://www.spinics.net/lists/keyrings/msg01845.html   |   MISC:http://www.spinics.net/lists/keyrings/msg01846.html   |   MISC:http://www.spinics.net/lists/keyrings/msg01849.html   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6952,Candidate,"Integer overflow in the cs_winkernel_malloc function in winkernel_mm.c in Capstone 3.0.4 and earlier allows attackers to cause a denial of service (heap-based buffer overflow in a kernel driver) or possibly have unspecified other impact via a large value.","BID:97323   |   URL:http://www.securityfocus.com/bid/97323   |   CONFIRM:https://github.com/aquynh/capstone/commit/6fe86eef621b9849f51a5e1e5d73258a93440403",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6953,Candidate,"Gemalto SmartDiag Diagnosis Tool v2.5 has a stack-based Buffer Overflow with SEH Overwrite via long ""Register a new card"" input fields. There may be a risk of local code execution with untrusted input to SmartDiag.exe or SymDiag.exe.","EXPLOIT-DB:41972   |   URL:https://www.exploit-db.com/exploits/41972/",Assigned (20170316),"None (candidate not yet proposed)",""
CVE-2017-6954,Candidate,"An issue was discovered in includes/component.php in the BuddyPress Docs plugin before 1.9.3 for WordPress. It is possible for authenticated users to edit documents of other users without proper permissions.","BID:97238   |   URL:http://www.securityfocus.com/bid/97238   |   CONFIRM:https://github.com/boonebgorges/buddypress-docs/commit/75293ed4e5f31f04e54689bfe2c647e3e3f5e1a9   |   CONFIRM:https://wordpress.org/plugins/buddypress-docs/changelog/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6955,Candidate,"An issue was discovered in by-email/by-email.php in the Invite Anyone plugin before 1.3.15 for WordPress. A user is able to change the subject and the body of the invitation mail that should be immutable, which facilitates a social engineering attack.","BID:96965   |   URL:http://www.securityfocus.com/bid/96965   |   CONFIRM:https://github.com/boonebgorges/invite-anyone/compare/2ed5266ad3ae40f8db39adf06f450bbad56e2eac...boonebgorges:6121de08df86c5005b657dd67e48aa02c7982855   |   CONFIRM:https://wordpress.org/plugins/invite-anyone/changelog/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6956,Candidate,"On the Broadcom Wi-Fi HardMAC SoC with fbt firmware, a stack buffer overflow occurs when handling an 802.11r (FT) authentication response, leading to remote code execution via a crafted access point that sends a long R0KH-ID field in a Fast BSS Transition Information Element (FT-IE).","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1059   |   MISC:https://googleprojectzero.blogspot.com/2017/04/over-air-exploiting-broadcoms-wi-fi_4.html",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6957,Candidate,"Stack-based buffer overflow in the firmware in Broadcom Wi-Fi HardMAC SoC chips, when the firmware supports CCKM Fast and Secure Roaming and the feature is enabled in RAM, allows remote attackers to execute arbitrary code via a crafted reassociation response frame with a Cisco IE (156).","BID:97054   |   URL:http://www.securityfocus.com/bid/97054   |   MISC:http://packetstormsecurity.com/files/141803/Broadcom-Stack-Buffer-Overflow.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1051",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6958,Candidate,"An XSS vulnerability in the MantisBT Source Integration Plugin (before 2.0.2) search result page allows an attacker to inject arbitrary HTML or JavaScript (if MantisBT's CSP settings permit it) by crafting any valid parameter.","CONFIRM:https://github.com/mantisbt-plugins/source-integration/issues/205",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6959,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6960,Candidate,"An issue was discovered in apng2gif 1.7. There is an integer overflow resulting in a heap-based buffer over-read, related to the load_apng function and the imagesize variable.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=854367   |   MLIST:[debian-lts-announce] 20200331 [SECURITY] [DLA 2165-1] apng2gif security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00039.html   |   UBUNTU:USN-4513-1   |   URL:https://usn.ubuntu.com/4513-1/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6961,Candidate,"An issue was discovered in apng2gif 1.7. There is improper sanitization of user input causing huge memory allocations, resulting in a crash. This is related to the read_chunk function using the pChunk->size value (within the PNG file) to determine the amount of memory to allocate.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=854441",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6962,Candidate,"An issue was discovered in apng2gif 1.7. There is an integer overflow resulting in a heap-based buffer overflow. This is related to the read_chunk function making an unchecked addition of 12.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=854447",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6964,Candidate,"dmcrypt-get-device, as shipped in the eject package of Debian and Ubuntu, does not check the return value of the (1) setuid or (2) setgid function, which might cause dmcrypt-get-device to execute code, which was intended to run as an unprivileged user, as root. This affects eject through 2.1.5+deb1+cvs20081104-13.1 on Debian, eject before 2.1.5+deb1+cvs20081104-13.1ubuntu0.16.10.1 on Ubuntu 16.10, eject before 2.1.5+deb1+cvs20081104-13.1ubuntu0.16.04.1 on Ubuntu 16.04 LTS, eject before 2.1.5+deb1+cvs20081104-13.1ubuntu0.14.04.1 on Ubuntu 14.04 LTS, and eject before 2.1.5+deb1+cvs20081104-9ubuntu0.1 on Ubuntu 12.04 LTS.","BID:97154   |   URL:http://www.securityfocus.com/bid/97154   |   CONFIRM:https://launchpad.net/bugs/1673627   |   CONFIRM:https://www.ubuntu.com/usn/usn-3246-1/   |   DEBIAN:DSA-3823   |   URL:http://www.debian.org/security/2017/dsa-3823",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6965,Candidate,"readelf in GNU Binutils 2.28 writes to illegal addresses while processing corrupt input files containing symbol-difference relocations, leading to a heap-based buffer overflow.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21137   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6966,Candidate,"readelf in GNU Binutils 2.28 has a use-after-free (specifically read-after-free) error while processing multiple, relocated sections in an MSP430 binary. This is caused by mishandling of an invalid symbol index, and mishandling of state across invocations.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21139   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6967,Candidate,"xrdp 0.9.1 calls the PAM function auth_start_session() in an incorrect location, leading to PAM session modules not being properly initialized, with a potential consequence of incorrect configurations or elevation of privileges, aka a pam_limits.so bypass.","MISC:https://bugs.launchpad.net/ubuntu/+source/xrdp/+bug/1672742   |   MISC:https://github.com/neutrinolabs/xrdp/issues/350   |   MISC:https://github.com/neutrinolabs/xrdp/pull/694",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6968,Candidate,"GMV Checker ATM Security prior to 5.0.18 allows remote authenticated users to execute arbitrary code via unspecified vectors, aka PT-2017-03.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6969,Candidate,"readelf in GNU Binutils 2.28 is vulnerable to a heap-based buffer over-read while processing corrupt RL78 binaries. The vulnerability can trigger program crashes. It may lead to an information leak as well.","BID:97065   |   URL:http://www.securityfocus.com/bid/97065   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21156   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6970,Candidate,"AlienVault USM and OSSIM before 5.3.7 and NfSen before 1.3.8 allow local users to execute arbitrary commands in a privileged context via an NfSen socket, aka AlienVault ID ENG-104863.","CONFIRM:https://sourceforge.net/p/nfsen/news/2017/01/nfsen-138-released---security-fix/   |   CONFIRM:https://www.alienvault.com/forums/discussion/8325/   |   CONFIRM:https://www.alienvault.com/forums/discussion/8698   |   EXPLOIT-DB:42305   |   URL:https://www.exploit-db.com/exploits/42305/",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-6971,Candidate,"AlienVault USM and OSSIM before 5.3.7 and NfSen before 1.3.8 allow remote authenticated users to execute arbitrary commands in a privileged context, or launch a reverse shell, via vectors involving the PHP session ID and the NfSen PHP code, aka AlienVault ID ENG-104862.","CONFIRM:https://sourceforge.net/p/nfsen/news/2017/01/nfsen-138-released---security-fix/   |   CONFIRM:https://www.alienvault.com/forums/discussion/8325/   |   CONFIRM:https://www.alienvault.com/forums/discussion/8698   |   EXPLOIT-DB:42306   |   URL:https://www.exploit-db.com/exploits/42306/",Assigned (20170317),"None (candidate not yet proposed)",""
