"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0934,Candidate,"Symbol Access Portable Data Terminal (PDT) 8100 does not hide the default WEP keys if they are not changed, which could allow attackers to retrieve the keys and gain access to the wireless network.","BUGTRAQ:20031110 Symbol Technologies Default WEP KEYS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=106850011513880&w=2   |   MISC:http://www.secnap.net/security/031106.html   |   VULNWATCH:20031110 Symbol Technologies Default WEP KEYS Vulnerability",Assigned (20031107),"None (candidate not yet proposed)",""
CVE-2003-0935,Candidate,"Net-SNMP before 5.0.9 allows a user or community to access data in MIB objects, even if that data is not allowed to be viewed.","CONECTIVA:CLA-2003:778   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000778   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=308015   |   OVAL:oval:org.mitre.oval:def:869   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A869   |   OVAL:oval:org.mitre.oval:def:9802   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9802   |   REDHAT:RHSA-2003:335   |   URL:http://www.redhat.com/support/errata/RHSA-2003-335.html   |   REDHAT:RHSA-2004:023   |   URL:http://www.redhat.com/support/errata/RHSA-2004-023.html",Assigned (20031107),"None (candidate not yet proposed)",""
CVE-2003-0936,Candidate,"Symantec PCAnywhere 10.x and 11, when started as a service, allows attackers to gain SYSTEM privileges via the help interface using AWHOST32.exe.","BUGTRAQ:20031113 RE: Secure Network Operations SRT2003-11-13-0218, PCAnywhere allows local users to become SYSTEM   |   URL:http://marc.info/?l=bugtraq&m=106876107330752&w=2   |   BUGTRAQ:20031113 SRT2003-11-13-0218 - PCAnywhere local SYSTEM exploit   |   URL:http://marc.info/?l=bugtraq&m=106875764826251&w=2   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2003.11.13.html",Assigned (20031110),"None (candidate not yet proposed)",""
CVE-2003-0937,Candidate,"SCO UnixWare 7.1.1, 7.1.3, and Open UNIX 8.0.0 allows local users to bypass protections for the ""as"" address space file for a process ID (PID) by obtaining a procfs file descriptor for the file and calling execve() on a setuid or setgid program, which leaves the descriptor open to the user.","BUGTRAQ:20031112 Insecure handling of procfs descriptors in UnixWare can lead to local privilege escalation.   |   URL:http://marc.info/?l=bugtraq&m=106865297403687&w=2   |   MISC:http://www.texonet.com/advisories/TEXONET-20031024.txt   |   SCO:CSSA-2003-SCO.32   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/CSSA-2003-SCO.32/CSSA-2003-SCO.32.txt",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0938,Candidate,"vos24u.c in SAP database server (SAP DB) 7.4.03.27 and earlier allows local users to gain SYSTEM privileges via a malicious ""NETAPI32.DLL"" in the current working directory, which is found and loaded by SAP DB before the real DLL, as demonstrated using the SQLAT stored procedure.","ATSTAKE:A111703-1   |   URL:http://www.atstake.com/research/advisories/2003/a111703-1.txt   |   XF:sapdb-NETAPI32-gain-privileges(13765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13765",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0939,Candidate,"eo420_GetStringFromVarPart in veo420.c for SAP database server (SAP DB) 7.4.03.27 and earlier may allow remote attackers to execute arbitrary code via a connect packet with a 256 byte segment to the niserver (aka serv.exe) process on TCP port 7269, which prevents the server from NULL terminating the string and leads to a buffer overflow.","ATSTAKE:A111703-1   |   URL:http://www.atstake.com/research/advisories/2003/a111703-1.txt   |   CONFIRM:http://www.sapdb.org/7.4/new_relinfo.txt   |   URL:http://www.sapdb.org/7.4/new_relinfo.txt",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0940,Candidate,"Directory traversal vulnerability in sqlfopenc for web-tools in SAP DB before 7.4.03.30 allows remote attackers to read arbitrary files via .. (dot dot) sequences in a URL.","ATSTAKE:A111703-2   |   URL:http://www.atstake.com/research/advisories/2003/a111703-2.txt",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0941,Candidate,"web-tools in SAP DB before 7.4.03.30 allows remote attackers to access the Web Agent Administration pages and modify configuration via a direct request to waadmin.wa.","ATSTAKE:A111703-2   |   URL:http://www.atstake.com/research/advisories/2003/a111703-2.txt",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0942,Candidate,"Buffer overflow in Web Agent Administration service in web-tools for SAP DB before 7.4.03.30 allows remote attackers to execute arbitrary code via a long Name parameter to waadmin.wa.","ATSTAKE:A111703-2   |   URL:http://www.atstake.com/research/advisories/2003/a111703-2.txt",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0943,Candidate,"web-tools in SAP DB before 7.4.03.30 installs several services that are enabled by default, which could allow remote attackers to obtain potentially sensitive information or redirect attacks against internal databases via (1) waecho, (2) Web SQL Interface (websql), or (3) Web Database Manager (webdbm).","ATSTAKE:A111703-2   |   URL:http://www.atstake.com/research/advisories/2003/a111703-2.txt",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0944,Candidate,"Buffer overflow in the WAECHO default service in web-tools in SAP DB before 7.4.03.30 allows remote attackers to execute arbitrary code via a URL with a long requestURI.","ATSTAKE:A111703-2   |   URL:http://www.atstake.com/research/advisories/2003/a111703-2.txt",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0945,Candidate,"The Web Database Manager in web-tools for SAP DB before 7.4.03.30 generates predictable session IDs, which allows remote attackers to conduct unauthorized activities.","ATSTAKE:A111703-2   |   URL:http://www.atstake.com/research/advisories/2003/a111703-2.txt   |   XF:sapdb-manager-sessionid-predictable(13774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13774",Assigned (20031111),"None (candidate not yet proposed)",""
CVE-2003-0946,Candidate,"Format string vulnerability in clamav-milter for Clam AntiVirus 0.60 through 0.60p, and other versions before 0.65, allows remote attackers to cause a denial of service and possibly execute arbitrary code via format string specifiers in the email address argument of a ""MAIL FROM"" command.","BUGTRAQ:20031112 SRT2003-11-11-1151 - clamav-milter remote exploit / DoS   |   URL:http://marc.info/?l=bugtraq&m=106867135830683&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=197038",Assigned (20031113),"None (candidate not yet proposed)",""
CVE-2003-0947,Candidate,"Buffer overflow in iwconfig, when installed setuid, allows local users to execute arbitrary code via a long OUT environment variable.","BUGTRAQ:20031112 iwconfig vulnerability - the last code was demaged sending by email   |   URL:http://marc.info/?l=bugtraq&m=106867458902521&w=2",Assigned (20031113),"None (candidate not yet proposed)",""
CVE-2003-0948,Candidate,"Buffer overflow in iwconfig allows local users to execute arbitrary code via a long HOME environment variable.","BID:8901   |   URL:http://www.securityfocus.com/bid/8901   |   MISC:http://www.securiteam.com/exploits/6Y00R1P8KY.html   |   URL:http://www.securiteam.com/exploits/6Y00R1P8KY.html",Assigned (20031113),"None (candidate not yet proposed)",""
CVE-2003-0949,Candidate,"xsok 1.02 does not properly drop privileges before finding and executing the ""gunzip"" program, which allows local users to execute arbitrary commands.","BID:9321   |   URL:http://www.securityfocus.com/bid/9321   |   DEBIAN:DSA-405   |   URL:http://www.debian.org/security/2003/dsa-405   |   XF:xsok-command-execution(14098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14098",Assigned (20031114),"None (candidate not yet proposed)",""
CVE-2003-0950,Candidate,"PeopleSoft PeopleTools 8.1x, 8.2x, and 8.4x allows remote attackers to execute arbitrary commands by uploading a file to the IClient Servlet, guessing the insufficiently random (system time) name of the directory used to store the file, and directly requesting that file.","BID:9041   |   URL:http://www.securityfocus.com/bid/9041   |   ISS:20031112 IClient Servlet Remote Command Execution Vulnerability   |   URL:http://xforce.iss.net/xforce/alerts/id/157   |   XF:peoplesoft-iclientservlet-file-upload(12805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12805",Assigned (20031114),"None (candidate not yet proposed)",""
CVE-2003-0951,Candidate,"Partition Manager (parmgr) in HP-UX B.11.23 does not properly validate certificates that are provided by the cimserver, which allows attackers to obtain sensitive data or gain privileges.","HP:HPSBUX0311-296   |   URL:http://archives.neohapsis.com/archives/hp/2003-q4/0041.html   |   OVAL:oval:org.mitre.oval:def:5146   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5146",Assigned (20031114),"None (candidate not yet proposed)",""
CVE-2003-0952,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20031117),"None (candidate not yet proposed)",""
CVE-2003-0953,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2003. Notes: none.","",Assigned (20031117),"None (candidate not yet proposed)",""
CVE-2003-0954,Candidate,"Buffer overflow in rcp for AIX 4.3.3, 5.1 and 5.2 allows local users to gain privileges.","AIXAPAR:IY48272   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY48272&apar=only   |   AIXAPAR:IY48747   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY48747&apar=only   |   AIXAPAR:IY49238   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY49238&apar=only   |   BID:9078   |   URL:http://www.securityfocus.com/bid/9078   |   SECTRACK:1008258   |   URL:http://securitytracker.com/id?1008258   |   SECUNIA:10276   |   URL:http://secunia.com/advisories/10276/",Assigned (20031117),"None (candidate not yet proposed)",""
CVE-2003-0955,Candidate,"OpenBSD kernel 3.3 and 3.4 allows local users to cause a denial of service (kernel panic) and possibly execute arbitrary code in 3.4 via a program with an invalid header that is not properly handled by (1) ibcs2_exec.c in the iBCS2 emulation (compat_ibcs2) or (2) exec_elf.c, which leads to a stack-based buffer overflow.","BID:8978   |   URL:http://www.securityfocus.com/bid/8978   |   CONFIRM:http://marc.info/?l=openbsd-security-announce&m=106808820119679&w=2   |   CONFIRM:http://marc.info/?l=openbsd-security-announce&m=106917441524978&w=2   |   FULLDISC:20031104 OpenBSD kernel overflow, yet still *BSD much better than windows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-November/013315.html   |   MISC:http://www.guninski.com/msuxobsd2.html   |   OPENBSD:20031104 010: RELIABILITY FIX: November 4, 2003   |   URL:http://www.openbsd.org/errata33.html   |   OPENBSD:20031105 005: RELIABILITY FIX: November 4, 2003   |   URL:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.4/common/005_exec.patch",Assigned (20031119),"None (candidate not yet proposed)",""
CVE-2003-0956,Candidate,"Multiple race conditions in the handling of O_DIRECT in Linux kernel prior to version 2.4.22 could cause stale data to be returned from the disk when handling sparse files, or cause incorrect data to be returned when a file is truncated as it is being read, which might allow local users to obtain sensitive data that was originally owned by other users, a different vulnerability than CVE-2003-0018.","CONFIRM:http://linux.bkbits.net:8080/linux-2.4/cset@3ef33d95ym_22QH2xwhDMt264M55Fg   |   XF:linux-kernel-odirect-information-disclosure(42942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42942",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0959,Candidate,"Multiple integer overflows in the 32bit emulation for AMD64 architectures in Linux 2.4 kernel before 2.4.21 allows attackers to cause a denial of service or gain root privileges via unspecified vectors that trigger copy_from_user function calls with improper length arguments.","CONFIRM:http://linux.bkbits.net:8080/linux-2.4/cset@3ed382f7UfJ9Q2LKCJq1Tc5B7-EC5A   |   XF:linux-kernel-unspecified-priv-escalation(43072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43072",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0960,Candidate,"OpenCA before 0.9.1.4 does not use the correct certificate in a chain to check the serial, which could cause OpenCA to accept revoked or expired certificates.","BUGTRAQ:20031128 [OpenCA Advisory] Vulnerabilities in signature verification   |   URL:http://marc.info/?l=bugtraq&m=107003609308765&w=2",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0961,Candidate,"Integer overflow in the do_brk function for the brk system call in Linux kernel 2.4.22 and earlier allows local users to gain root privileges.","BUGTRAQ:20031204 Hot fix for do_brk bug   |   URL:http://marc.info/?l=bugtraq&m=107064830206816&w=2   |   BUGTRAQ:20031204 [iSEC] Linux kernel do_brk() vulnerability details   |   URL:http://marc.info/?l=bugtraq&m=107064798706473&w=2   |   BUGTRAQ:20040112 SmoothWall Project Security Advisory SWP-2004:001   |   URL:http://marc.info/?l=bugtraq&m=107394143105081&w=2   |   CERT-VN:VU#301156   |   URL:http://www.kb.cert.org/vuls/id/301156   |   CONECTIVA:CLA-2003:796   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000796   |   DEBIAN:DSA-403   |   URL:http://www.debian.org/security/2003/dsa-403   |   DEBIAN:DSA-417   |   URL:http://www.debian.org/security/2004/dsa-417   |   DEBIAN:DSA-423   |   URL:http://www.debian.org/security/2004/dsa-423   |   DEBIAN:DSA-433   |   URL:http://www.debian.org/security/2004/dsa-433   |   DEBIAN:DSA-439   |   URL:http://www.debian.org/security/2004/dsa-439   |   DEBIAN:DSA-440   |   URL:http://www.debian.org/security/2004/dsa-440   |   DEBIAN:DSA-442   |   URL:http://www.debian.org/security/2004/dsa-442   |   DEBIAN:DSA-450   |   URL:http://www.debian.org/security/2004/dsa-450   |   DEBIAN:DSA-470   |   URL:http://www.debian.org/security/2004/dsa-470   |   DEBIAN:DSA-475   |   URL:http://www.debian.org/security/2004/dsa-475   |   MANDRAKE:MDKSA-2003:110   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:110   |   MISC:http://isec.pl/papers/linux_kernel_do_brk.pdf   |   REDHAT:RHSA-2003:368   |   URL:http://www.redhat.com/support/errata/RHSA-2003-368.html   |   REDHAT:RHSA-2003:389   |   URL:http://www.redhat.com/support/errata/RHSA-2003-389.html   |   SECUNIA:10328   |   URL:http://secunia.com/advisories/10328   |   SECUNIA:10329   |   URL:http://secunia.com/advisories/10329   |   SECUNIA:10330   |   URL:http://secunia.com/advisories/10330   |   SECUNIA:10333   |   URL:http://secunia.com/advisories/10333   |   SECUNIA:10338   |   URL:http://secunia.com/advisories/10338   |   SUSE:SuSE-SA:2003:049   |   URL:http://www.novell.com/linux/security/advisories/2003_049_kernel.html",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0962,Candidate,"Heap-based buffer overflow in rsync before 2.5.7, when running in server mode, allows remote attackers to execute arbitrary code and possibly escape the chroot jail.","BID:9153   |   URL:http://www.securityfocus.com/bid/9153   |   BUGTRAQ:20031204 GLSA: exploitable heap overflow in rsync (200312-03)   |   URL:http://marc.info/?l=bugtraq&m=107056923528423&w=2   |   BUGTRAQ:20031204 [OpenPKG-SA-2003.051] OpenPKG Security Advisory (rsync)   |   URL:http://marc.info/?l=bugtraq&m=107055702911867&w=2   |   BUGTRAQ:20031204 rsync security advisory (fwd)   |   URL:http://marc.info/?l=bugtraq&m=107055681311602&w=2   |   CERT-VN:VU#325603   |   URL:http://www.kb.cert.org/vuls/id/325603   |   CONECTIVA:CLA-2003:794   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000794   |   DEBIAN:DSA-404   |   ENGARDE:ESA-20031204-032   |   IMMUNIX:IMNX-2003-73-001-01   |   MANDRAKE:MDKSA-2003:111   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:111   |   OSVDB:2898   |   URL:http://www.osvdb.org/2898   |   OVAL:oval:org.mitre.oval:def:9415   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9415   |   REDHAT:RHSA-2003:398   |   URL:http://www.redhat.com/support/errata/RHSA-2003-398.html   |   SECUNIA:10353   |   URL:http://secunia.com/advisories/10353   |   SECUNIA:10354   |   URL:http://secunia.com/advisories/10354   |   SECUNIA:10355   |   URL:http://secunia.com/advisories/10355   |   SECUNIA:10356   |   URL:http://secunia.com/advisories/10356   |   SECUNIA:10357   |   URL:http://secunia.com/advisories/10357   |   SECUNIA:10358   |   URL:http://secunia.com/advisories/10358   |   SECUNIA:10359   |   URL:http://secunia.com/advisories/10359   |   SECUNIA:10360   |   URL:http://secunia.com/advisories/10360   |   SECUNIA:10361   |   URL:http://secunia.com/advisories/10361   |   SECUNIA:10362   |   URL:http://secunia.com/advisories/10362   |   SECUNIA:10363   |   URL:http://secunia.com/advisories/10363   |   SECUNIA:10364   |   URL:http://secunia.com/advisories/10364   |   SECUNIA:10378   |   URL:http://secunia.com/advisories/10378   |   SECUNIA:10474   |   URL:http://secunia.com/advisories/10474   |   SGI:20031202-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20031202-01-U   |   SUSE:SuSE-SA:2003:050   |   TRUSTIX:2003-0048   |   URL:http://marc.info/?l=bugtraq&m=107055684711629&w=2   |   XF:linux-rsync-heap-overflow(13899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13899",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0963,Candidate,"Buffer overflows in (1) try_netscape_proxy and (2) try_squid_eplf for lftp 2.6.9 and earlier allow remote HTTP servers to execute arbitrary code via long directory names that are processed by the ls or rels commands.","BUGTRAQ:20031212 [slackware-security]  lftp security update (SSA:2003-346-01)   |   URL:http://marc.info/?l=bugtraq&m=107126386226196&w=2   |   BUGTRAQ:20031213 lftp buffer overflows   |   URL:http://marc.info/?l=bugtraq&m=107152267121513&w=2   |   BUGTRAQ:20031217 [OpenPKG-SA-2003.053] OpenPKG Security Advisory (lftp)   |   URL:http://marc.info/?l=bugtraq&m=107167974714484&w=2   |   BUGTRAQ:20031218 GLSA: lftp (200312-07)   |   URL:http://marc.info/?l=bugtraq&m=107177409418121&w=2   |   CONECTIVA:CLA-2004:800   |   URL:http://marc.info/?l=bugtraq&m=107340499504411&w=2   |   DEBIAN:DSA-406   |   URL:http://www.debian.org/security/2004/dsa-406   |   MANDRAKE:MDKSA-2003:116   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:116   |   OVAL:oval:org.mitre.oval:def:11180   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11180   |   REDHAT:RHSA-2003:403   |   URL:http://www.redhat.com/support/errata/RHSA-2003-403.html   |   REDHAT:RHSA-2003:404   |   URL:http://www.redhat.com/support/errata/RHSA-2003-404.html   |   SECUNIA:10525   |   URL:http://secunia.com/advisories/10525   |   SECUNIA:10548   |   URL:http://secunia.com/advisories/10548   |   SGI:20040101-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040101-01-U   |   SGI:20040202-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040202-01-U.asc   |   SUSE:SuSE-SA:2003:051   |   URL:http://www.novell.com/linux/security/advisories/2003_051_lftp.html",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2003-0964,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: N/A. Notes: none.","",Assigned (20030926),"None (candidate not yet proposed)",""
