"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-43656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-43657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-43659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-4366,Candidate,"Exposure of Sensitive System Information to an Unauthorized Control Sphere in GitHub repository lirantal/daloradius prior to master branch.","CONFIRM:https://huntr.dev/bounties/f225d69a-d971-410d-a8f9-b0026143aed8   |   URL:https://huntr.dev/bounties/f225d69a-d971-410d-a8f9-b0026143aed8   |   MISC:https://github.com/lirantal/daloradius/commit/3d11f375a76ddb3741200296e15f81d82dfb80ce   |   URL:https://github.com/lirantal/daloradius/commit/3d11f375a76ddb3741200296e15f81d82dfb80ce",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43660,Candidate,"Improper neutralization of Server-Side Includes (SSW) within a web page in Movable Type series allows a remote authenticated attacker with Privilege of 'Manage of Content Types' may execute an arbitrary Perl script and/or an arbitrary OS command. Affected products/versions are as follows: Movable Type 7 r.5301 and earlier (Movable Type 7 Series), Movable Type Advanced 7 r.5301 and earlier (Movable Type Advanced 7 Series), Movable Type Premium 1.53 and earlier, and Movable Type Premium Advanced 1.53 and earlier.","MISC:https://jvn.jp/en/jp/JVN37014768/index.html   |   URL:https://jvn.jp/en/jp/JVN37014768/index.html   |   MISC:https://movabletype.org/news/2022/11/mt-796-688-released.html   |   URL:https://movabletype.org/news/2022/11/mt-796-688-released.html",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-43661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-43662,Candidate,"Kernel subsystem within OpenHarmony-v3.1.4 and prior versions in kernel_liteos_a has a kernel stack overflow vulnerability when call SysTimerGettime. 4 bytes padding data from kernel stack are copied to user space incorrectly and leaked.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-12.md",Assigned (20221124),"None (candidate not yet proposed)",""
CVE-2022-43663,Candidate,"An integer conversion vulnerability exists in the SORBAx64.dll RecvPacket functionality of WellinTech KingHistorian 35.01.00.05. A specially crafted network packet can lead to a buffer overflow. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1674   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1674",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-43664,Candidate,"A use-after-free vulnerability exists within the way Ichitaro Word Processor 2022, version 1.0.1.57600, processes protected documents. A specially crafted document can trigger reuse of freed memory, which can lead to further memory corruption and potentially result in arbitrary code execution. An attacker can provide a malicious document to trigger this vulnerability.","MISC:https://jvn.jp/en/jp/JVN79149117/   |   URL:https://jvn.jp/en/jp/JVN79149117/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1673   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1673",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-43665,Candidate,"A denial of service vulnerability exists in the malware scan functionality of ESTsoft Alyac 2.5.8.645. A specially-crafted PE file can lead to killing target process. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1682   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1682",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-43666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43667,Candidate,"Stack-based buffer overflow vulnerability exists in CX-Programmer v.9.77 and earlier, which may lead to information disclosure and/or arbitrary code execution by having a user to open a specially crafted CXP file.","MISC:https://jvn.jp/en/vu/JVNVU92877622/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92877622/index.html   |   MISC:https://jvn.jp/vu/JVNVU92877622/index.html   |   URL:https://jvn.jp/vu/JVNVU92877622/index.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43668,Candidate,"Typora versions prior to 1.4.4 fails to properly neutralize JavaScript code, which may result in executing JavaScript code contained in the file when opening a file with the affected product.","MISC:https://jvn.jp/en/jp/JVN26044739/index.html   |   URL:https://jvn.jp/en/jp/JVN26044739/index.html   |   MISC:https://typora.io/releases/all   |   URL:https://typora.io/releases/all",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-43669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-4367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43670,Candidate,"An improper neutralization of input during web page generation ('Cross-site Scripting') [CWE-79] vulnerability in Sling App CMS version 1.1.0 and prior may allow an authenticated remote attacker to perform a reflected cross site scripting (XSS) attack in the taxonomy management feature.","MISC:https://lists.apache.org/thread/o68l3l3crfxz107fr9dm74y8vg8kj2cs   |   URL:https://lists.apache.org/thread/o68l3l3crfxz107fr9dm74y8vg8kj2cs   |   MLIST:[oss-security] 20221102 CVE-2022-43670: Apache Sling App CMS: XSS in Sling CMS Reference App Taxonomy Path   |   URL:http://www.openwall.com/lists/oss-security/2022/11/02/8",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43671,Candidate,"Zoho ManageEngine Password Manager Pro before 12122, PAM360 before 5711, and Access Manager Plus before 4306 allow SQL Injection.","MISC:https://www.manageengine.com/products/passwordmanagerpro/advisory/cve-2022-43671.html",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43672,Candidate,"Zoho ManageEngine Password Manager Pro before 12122, PAM360 before 5711, and Access Manager Plus before 4306 allow SQL Injection (in a different software component relative to CVE-2022-43671.","MISC:https://www.manageengine.com/products/passwordmanagerpro/advisory/cve-2022-43672.html",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43673,Candidate,"Wire through 3.22.3993 on Windows advertises deletion of sent messages; nonetheless, all messages can be retrieved (for a limited period of time) from the AppData\Roaming\Wire\IndexedDB\https_app.wire.com_0.indexeddb.leveldb database.","MISC:https://wire.com/   |   MISC:https://www.secuvera.de/advisories/secuvera-SA-2022-01.txt",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43677,Candidate,"In free5GC 3.2.1, a malformed NGAP message can crash the AMF and NGAP decoders via an index-out-of-range panic in aper.GetBitString.","MISC:https://github.com/free5gc/free5gc/issues/402",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43679,Candidate,"The Docker image of ownCloud Server through 10.11 contains a misconfiguration that renders the trusted_domains config useless. This could be abused to spoof the URL in password-reset e-mail messages.","MISC:https://owncloud.com",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-4368,Candidate,"The WP CSV WordPress plugin through 1.8.0.0 does not sanitize and escape a parameter before outputting it back in the page when importing a CSV, and doe snot have CSRF checks in place as well, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/fa7e2b64-ca48-4b76-a2c2-f5e31e42eab7   |   URL:https://wpscan.com/vulnerability/fa7e2b64-ca48-4b76-a2c2-f5e31e42eab7",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43680,Candidate,"In libexpat through 2.4.9, there is a use-after free caused by overeager destruction of a shared DTD in XML_ExternalEntityParserCreate in out-of-memory situations.","CONFIRM:https://security.netapp.com/advisory/ntap-20221118-0007/   |   DEBIAN:DSA-5266   |   URL:https://www.debian.org/security/2022/dsa-5266   |   FEDORA:FEDORA-2022-3cf0e7ebc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AJ5VY2VYXE4WTRGQ6LMGLF6FV3SY37YE/   |   FEDORA:FEDORA-2022-49db80f821   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DPQVIF6TOJNY2T3ZZETFKR4G34FFREBQ/   |   FEDORA:FEDORA-2022-5f1e2e9016   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XG5XOOB7CD55CEE6OJYKSACSIMQ4RWQ6/   |   FEDORA:FEDORA-2022-ae2559a8f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BY4OPSIB33ETNUXZY2UPZ4NGQ3OKDY4D/   |   FEDORA:FEDORA-2022-c43235716e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FFCOMBSOJKLIKCGCJWHLJXO4EVYBG7AR/   |   FEDORA:FEDORA-2022-f3a939e960   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IUJ2BULJTZ2BMSKQHB6US674P55UCWWS/   |   GENTOO:GLSA-202210-38   |   URL:https://security.gentoo.org/glsa/202210-38   |   MISC:https://github.com/libexpat/libexpat/issues/649   |   MISC:https://github.com/libexpat/libexpat/pull/616   |   MISC:https://github.com/libexpat/libexpat/pull/650   |   MLIST:[debian-lts-announce] 20221028 [SECURITY] [DLA 3165-1] expat security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00033.html",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43685,Candidate,"CKAN through 2.9.6 account takeovers by unauthenticated users when an existing user id is sent via an HTTP POST request. This allows a user to take over an existing account including superuser accounts.","MISC:https://ckan.org/   |   MISC:https://ckan.org/blog/get-latest-patch-releases-your-ckan-site-october-2022",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43686,Candidate,"In Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2, the authTypeConcreteCookieMap table can be filled up causing a denial of service (high load).","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43687,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 does not issue a new session ID upon successful OAuth authentication. Remediate by updating to Concrete CMS 9.1.3+ or 8.5.10+.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43688,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to Stored Cross-Site Scripting (XSS) in icons since the Microsoft application tile color is not sanitized. Remediate by updating to Concrete CMS 9.1.3+ or 8.5.10+.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43689,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to XXE based DNS requests leading to IP disclosure.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-4369,Candidate,"The WP-Lister Lite for Amazon WordPress plugin before 2.4.4 does not sanitize and escapes a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which can be used against high-privilege users such as admin.","MISC:https://wpscan.com/vulnerability/460a01e5-7ce5-4d49-b068-a93ea1fba0e3   |   URL:https://wpscan.com/vulnerability/460a01e5-7ce5-4d49-b068-a93ea1fba0e3",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43690,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 did not use strict comparison for the legacy_salt so that limited authentication bypass could occur if using this functionality. Remediate by updating to Concrete CMS 9.1.3+ or 8.5.10+.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43691,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 inadvertently disclose server-side sensitive information (secrets in environment variables and server information) when Debug Mode is left on in production.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43692,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to Reflected XSS - user can cause an administrator to trigger reflected XSS with a url if the targeted administrator is using an old browser that lacks XSS protection. Remediate by updating to Concrete CMS 9.1.3+ or 8.5.10+.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43693,Candidate,"Concrete CMS is vulnerable to CSRF due to the lack of ""State"" parameter for external Concrete authentication service for users of Concrete who use the ""out of the box"" core OAuth.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43694,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to Reflected XSS in the image manipulation library due to un-sanitized output.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43695,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to Stored Cross-Site Scripting (XSS) in dashboard/system/express/entities/associations because Concrete CMS allows association with an entity name that doesn&#8217;t exist or, if it does exist, contains XSS since it was not properly sanitized. Remediate by updating to Concrete CMS 9.1.3+ or 8.5.10+.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-4370,Candidate,"The multimedial images WordPress plugin through 1.0b does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as Admin.","MISC:https://bulletin.iese.de/post/multimedial-images_1-0b   |   URL:https://bulletin.iese.de/post/multimedial-images_1-0b   |   MISC:https://wpscan.com/vulnerability/cf336783-9959-413d-a5d7-73c7087426d8   |   URL:https://wpscan.com/vulnerability/cf336783-9959-413d-a5d7-73c7087426d8",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
CVE-2022-43703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221024),"None (candidate not yet proposed)",""
