"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35577,Candidate,"In Endalia Selection Portal before 4.205.0, an Insecure Direct Object Reference (IDOR) allows any authenticated user to download every file uploaded to the platform by changing the value of the file identifier (aka CommonDownload identification number).","MISC:https://github.com/blackarrowsec/advisories/tree/master/2020/CVE-2020-35577   |   MISC:https://www.endalia.com/en/software/",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35578,Candidate,"An issue was discovered in the Manage Plugins page in Nagios XI before 5.8.0. Because the line-ending conversion feature is mishandled during a plugin upload, a remote, authenticated admin user can execute operating-system commands.","CONFIRM:https://www.nagios.com/products/security/   |   MISC:http://packetstormsecurity.com/files/160948/Nagios-XI-5.7.x-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/162207/Nagios-XI-Remote-Code-Execution.html   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35579,Candidate,"tindy2013 subconverter 0.6.4 has a /sub?target=%TARGET%&url=%URL%&config=%CONFIG% API endpoint that accepts an arbitrary %URL% value and launches a GET request for it, but does not consider that the external request target may indirectly redirect back to this original /sub endpoint. Thus, a request loop and a denial of service may occur.","MISC:https://github.com/tindy2013/subconverter/issues/284",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-3558,Candidate,"A vulnerability in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an unauthenticated, remote attacker to redirect a user to a malicious web page. The vulnerability is due to improper input validation of the parameters of an HTTP request. An attacker could exploit this vulnerability by intercepting an HTTP request from a user. A successful exploit could allow the attacker to modify the HTTP request to cause the interface to redirect the user to a specific, malicious URL. This type of vulnerability is known as an open redirect attack and is used in phishing attacks that get users to unknowingly visit malicious sites.","CISCO:20201021 Cisco Firepower Management Center Software Open Redirect Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-redirect-NYDuSEQn",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35580,Candidate,"A local file inclusion vulnerability in the FileServlet in all SearchBlox before 9.2.2 allows remote, unauthenticated users to read arbitrary files from the operating system via a /searchblox/servlet/FileServlet?col=url= request. Additionally, this may be used to read the contents of the SearchBlox configuration file (e.g., searchblox/WEB-INF/config.xml), which contains both the Super Admin's API key and the base64 encoded SHA1 password hashes of other SearchBlox users.","MISC:https://developer.searchblox.com/docs/getting-started-with-searchblox   |   MISC:https://hateshape.github.io/general/2021/05/11/CVE-2020-35580.html",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35581,Candidate,"A stored cross-site scripting (XSS) issue in Envira Gallery Lite before 1.8.3.3 allows remote attackers to inject arbitrary JavaScript/HTML code via a POST /wp-admin/admin-ajax.php request with the meta[title] parameter.","CONFIRM:https://github.com/enviragallery/envira-gallery-lite/blob/master/changelog.txt   |   CONFIRM:https://github.com/enviragallery/envira-gallery-lite/commit/102651514e6faca914ec1c7e113def340d8e1e09   |   MISC:http://packetstormsecurity.com/files/160924/Envira-Gallery-Lite-1.8.3.2-Cross-Site-Scripting.html   |   MISC:https://github.com/enviragallery/envira-gallery-lite/commit/3b081dd10a1731f8cd981bebeac0e775fb217acf",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35582,Candidate,"A stored cross-site scripting (XSS) issue in Envira Gallery Lite before 1.8.3.3 allows remote attackers to inject arbitrary JavaScript/HTML code via a POST /wp-admin/post.php request with the post_title parameter.","CONFIRM:https://github.com/enviragallery/envira-gallery-lite/blob/master/changelog.txt   |   CONFIRM:https://github.com/enviragallery/envira-gallery-lite/commit/102651514e6faca914ec1c7e113def340d8e1e09   |   MISC:http://packetstormsecurity.com/files/160924/Envira-Gallery-Lite-1.8.3.2-Cross-Site-Scripting.html   |   MISC:https://github.com/enviragallery/envira-gallery-lite/commit/3b081dd10a1731f8cd981bebeac0e775fb217acf",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35584,Candidate,"In Solstice Pod before 3.0.3, the web services allow users to connect to them over unencrypted channels via the Browser Look-in feature. An attacker suitably positioned to view a legitimate user's network traffic could record and monitor their interactions with the web services and obtain any information the user supplies, including Administrator passwords and screen keys.","MISC:https://documentation.mersive.com/content/pages/release-notes.htm   |   MISC:https://github.com/aress31/solstice-pod-cves   |   MISC:https://www.mersive.com/uk/products/solstice/",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35585,Candidate,"In Solstice Pod before 3.3.0 (or Open4.3), the screen key can be enumerated using brute-force attacks via the /lookin/info Solstice Open Control API because there are only 1.7 million possibilities.","MISC:https://documentation.mersive.com/content/pages/release-notes.htm   |   MISC:https://github.com/aress31/solstice-pod-cves   |   MISC:https://www.mersive.com/uk/products/solstice/",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35586,Candidate,"In Solstice Pod before 3.3.0 (or Open4.3), the Administrator password can be enumerated using brute-force attacks via the /Config/service/initModel?password= Solstice Open Control API because there is no complexity requirement (e.g., it might be all digits or all lowercase letters).","MISC:https://documentation.mersive.com/content/pages/release-notes.htm   |   MISC:https://github.com/aress31/solstice-pod-cves   |   MISC:https://www.mersive.com/uk/products/solstice/",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35587,Candidate,"** DISPUTED ** In Solstice Pod before 3.0.3, the firmware can easily be decompiled/disassembled. The decompiled/disassembled files contain non-obfuscated code. NOTE: it is unclear whether lack of obfuscation is directly associated with a negative impact, or instead only facilitates an attack technique.","MISC:https://attack.mitre.org/techniques/T1444/   |   MISC:https://documentation.mersive.com/content/pages/release-notes.htm   |   MISC:https://github.com/aress31/solstice-pod-cves   |   MISC:https://www.mersive.com/uk/products/solstice/",Assigned (20201220),"None (candidate not yet proposed)",""
CVE-2020-35588,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn. Further investigation showed that it was not a vulnerability. Notes: none.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35589,Candidate,"The limit-login-attempts-reloaded plugin before 2.17.4 for WordPress allows wp-admin/options-general.php?page=limit-login-attempts&tab= XSS. A malicious user can cause an administrator user to supply dangerous content to the vulnerable page, which is then reflected back to the user and executed by the web browser. The most common mechanism for delivering malicious content is to include it as a parameter in a URL that is posted publicly or e-mailed directly to victims.","MISC:https://n4nj0.github.io/advisories/wordpress-plugin-limit-login-attempts-reloaded/   |   MISC:https://wordpress.org/plugins/limit-login-attempts-reloaded/#developers",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-3559,Candidate,"A vulnerability in Cisco Aironet Access Point (AP) Software could allow an unauthenticated, remote attacker to cause an affected device to reload. The vulnerability is due to improper handling of clients that are trying to connect to the AP. An attacker could exploit this vulnerability by sending authentication requests from multiple clients to an affected device. A successful exploit could allow the attacker to cause the affected device to reload.","CISCO:20200924 Cisco Aironet  Access Point Authentication Flood Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-aironet-dos-h3DCuLXw",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35590,Candidate,"LimitLoginAttempts.php in the limit-login-attempts-reloaded plugin before 2.17.4 for WordPress allows a bypass of (per IP address) rate limits because the X-Forwarded-For header can be forged. When the plugin is configured to accept an arbitrary header for the client source IP address, a malicious user is not limited to perform a brute force attack, because the client IP header accepts any arbitrary string. When randomizing the header input, the login count does not ever reach the maximum allowed retries.","MISC:https://n4nj0.github.io/advisories/wordpress-plugin-limit-login-attempts-reloaded/   |   MISC:https://wordpress.org/plugins/limit-login-attempts-reloaded/#developers",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35591,Candidate,"Pi-hole 5.0, 5.1, and 5.1.1 allows Session Fixation. The application does not generate a new session cookie after the user is logged in. A malicious user is able to create a new session cookie value and inject it to a victim. After the victim logs in, the injected cookie becomes valid, giving the attacker access to the user's account through the active session.","MISC:https://discourse.pi-hole.net/c/announcements/5   |   MISC:https://n4nj0.github.io/advisories/pi-hole-multiple-vulnerabilities-i/",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35592,Candidate,"Pi-hole 5.0, 5.1, and 5.1.1 allows XSS via the Options header to the admin/ URI. A remote user is able to inject arbitrary web script or HTML due to incorrect sanitization of user-supplied data and achieve a Reflected Cross-Site Scripting attack against other users and steal the session cookie.","MISC:https://discourse.pi-hole.net/c/announcements/5   |   MISC:https://n4nj0.github.io/advisories/pi-hole-multiple-vulnerabilities-i/",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35594,Candidate,"Zoho ManageEngine ADManager Plus before 7066 allows XSS.","MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7066",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35597,Candidate,"Victor CMS 1.0 is vulnerable to SQL injection via c_id parameter of admin_edit_comment.php, p_id parameter of admin_edit_post.php, u_id parameter of admin_edit_user.php, and edit parameter of admin_update_categories.php.","MISC:https://cxsecurity.com/issue/WLB-2020120118   |   MISC:https://github.com/VictorAlagwu/CMSsite/issues/16   |   MISC:https://www.exploit-db.com/exploits/49282",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35598,Candidate,"ACS Advanced Comment System 1.0 is affected by Directory Traversal via an advanced_component_system/index.php?ACS_path=..%2f URI. NOTE: this might be the same as CVE-2009-4623","MISC:https://seclists.org/fulldisclosure/2020/Dec/13",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-3560,Candidate,"A vulnerability in Cisco Aironet Access Points (APs) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) on an affected device. The vulnerability is due to improper resource management while processing specific packets. An attacker could exploit this vulnerability by sending a series of crafted UDP packets to a specific port on an affected device. A successful exploit could either allow the attacker to tear down the connection between the AP and the wireless LAN controller, resulting in the affected device not being able to process client traffic, or cause the vulnerable device to reload, triggering a DoS condition. After the attack, the affected device should automatically recover its normal functions without manual intervention.","CISCO:20200924 Cisco Aironet Access Points UDP Flooding Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-aironet-dos-VHr2zG9y",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35604,Candidate,"An XXE attack can occur in Kronos WebTA 5.0.4 when SAML is used.","MISC:https://www.mindpointgroup.com/blog/webta-xxe-version-5-0-4-vulnerability/",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35605,Candidate,"The Graphics Protocol feature in graphics.c in kitty before 0.19.3 allows remote attackers to execute arbitrary code because a filename containing special characters can be included in an error message.","DEBIAN:DSA-4819   |   URL:https://www.debian.org/security/2020/dsa-4819   |   MISC:https://github.com/kovidgoyal/kitty/commit/82c137878c2b99100a3cdc1c0f0efea069313901   |   MISC:https://github.com/kovidgoyal/kitty/issues/3128",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35606,Candidate,"Arbitrary command execution can occur in Webmin through 1.962. Any user authorized for the Package Updates module can execute arbitrary commands with root privileges via vectors involving %0A and %0C. NOTE: this issue exists because of an incomplete fix for CVE-2019-12840.","EXPLOIT-DB:49318   |   URL:https://www.exploit-db.com/exploits/49318   |   MISC:http://packetstormsecurity.com/files/160676/Webmin-1.962-Remote-Command-Execution.html   |   MISC:https://www.pentest.com.tr/exploits/Webmin-1962-PU-Escape-Bypass-Remote-Command-Execution.html   |   MISC:https://www.webmin.com/download.html",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35608,Candidate,"A code execution vulnerability exists in the normal world&#8217;s signed code execution functionality of Microsoft Azure Sphere 20.07. A specially crafted AF_PACKET socket can cause a process to create an executable memory mapping with controllable content. An attacker can execute a shellcode that uses the PACKET_MMAP functionality to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1134   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1134",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35609,Candidate,"A denial-of-service vulnerability exists in the asynchronous ioctl functionality of Microsoft Azure Sphere 20.05. A sequence of specially crafted ioctl calls can cause a denial of service. An attacker can write shellcode to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1117   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1117",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-3561,Candidate,"A vulnerability in the Clientless SSL VPN (WebVPN) of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to inject arbitrary HTTP headers in the responses of the affected system. The vulnerability is due to improper input sanitization. An attacker could exploit this vulnerability by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to conduct a CRLF injection attack, adding arbitrary HTTP headers in the responses of the system and redirecting the user to arbitrary websites.","CISCO:20201021 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software WebVPN CRLF Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-crlf-inj-BX9uRwSn",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35610,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.22. The autosuggestion feature of com_finder did not respect the access level of the corresponding terms.","MISC:https://developer.joomla.org/security-centre/828-20201101-core-com-finder-ignores-access-levels-on-autosuggest.html   |   URL:https://developer.joomla.org/security-centre/828-20201101-core-com-finder-ignores-access-levels-on-autosuggest.html",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35611,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.22. The globlal configuration page does not remove secrets from the HTML output, disclosing the current values.","MISC:https://developer.joomla.org/security-centre/829-20201102-core-disclosure-of-secrets-in-global-configuration-page.html   |   URL:https://developer.joomla.org/security-centre/829-20201102-core-disclosure-of-secrets-in-global-configuration-page.html",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2020-35612,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.22. The folder parameter of mod_random_image lacked input validation, leading to a path traversal vulnerability.","MISC:https://developer.joomla.org/security-centre/830-20201103-core-path-traversal-in-mod-random-image.html   |   URL:https://developer.joomla.org/security-centre/830-20201103-core-path-traversal-in-mod-random-image.html",Assigned (20201221),"None (candidate not yet proposed)",""
