"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43103,Candidate,"Tenda AC23 V16.03.07.45_cn was discovered to contain a stack overflow via the list parameter in the formSetQosBand function.","MISC:https://github.com/ppcrab/IOT_FIRMWARE/blob/main/Tenda/ac23/ac23.md#formsetqosband",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43104,Candidate,"Tenda AC23 V16.03.07.45_cn was discovered to contain a stack overflow via the wpapsk_crypto parameter in the fromSetWirelessRepeat function.","MISC:https://github.com/ppcrab/IOT_FIRMWARE/blob/main/Tenda/ac23/ac23.md#fromsetwirelessrepeatsub_45cd64sub_45cad8sub_45bb10",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43105,Candidate,"Tenda AC23 V16.03.07.45_cn was discovered to contain a stack overflow via the shareSpeed parameter in the fromSetWifiGusetBasic function.","MISC:https://github.com/ppcrab/IOT_FIRMWARE/blob/main/Tenda/ac23/ac23.md#fromsetwifigusetbasic",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43106,Candidate,"Tenda AC23 V16.03.07.45_cn was discovered to contain a stack overflow via the schedStartTime parameter in the setSchedWifi function.","MISC:https://github.com/ppcrab/IOT_FIRMWARE/blob/main/Tenda/ac23/ac23.md#setschedwifi-strcpychar-ptr--2-v8",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43107,Candidate,"Tenda AC23 V16.03.07.45_cn was discovered to contain a stack overflow via the time parameter in the setSmartPowerManagement function.","MISC:https://github.com/ppcrab/IOT_FIRMWARE/blob/main/Tenda/ac23/ac23.md#setsmartpowermanagement",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43108,Candidate,"Tenda AC23 V16.03.07.45_cn was discovered to contain a stack overflow via the firewallEn parameter in the formSetFirewallCfg function.","MISC:https://github.com/ppcrab/IOT_FIRMWARE/blob/main/Tenda/ac23/ac23.md#formsetfirewallcfg",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43109,Candidate,"D-Link DIR-823G v1.0.2 was found to contain a command injection vulnerability in the function SetNetworkTomographySettings. This vulnerability allows attackers to execute arbitrary commands via a crafted packet.","MISC:https://github.com/ppcrab/IOT_FIRMWARE/blob/main/%E5%8F%8B%E8%AE%AF/dir-823g/cve_v1.0.2.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4311,Candidate,"An insertion of sensitive information into log file vulnerability exists in PcVue versions 15 through 15.2.2. This could allow a user with access to the log files to discover connection strings of data sources configured for the DbConnect, which could include credentials. Successful exploitation of this vulnerability could allow other users unauthorized access to the underlying data sources.","MISC:https://www.pcvuesolutions.com/support/index.php/en/security-bulletin/1165-security-bulletin-2022-6   |   URL:https://www.pcvuesolutions.com/support/index.php/en/security-bulletin/1165-security-bulletin-2022-6",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43117,Candidate,"Sourcecodester Password Storage Application in PHP/OOP and MySQL 1.0 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities via the Name, Username, Description and Site Feature parameters.","MISC:https://drive.google.com/file/d/1ZmAuKMVzUpL8pt5KXQJk8IyPECoVP9xw/view?usp=sharing   |   MISC:https://github.com/RashidKhanPathan/CVE-2022-43117",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43118,Candidate,"A cross-site scripting (XSS) vulnerability in flatCore-CMS v2.1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Username text field.","MISC:https://github.com/flatCore/flatCore-CMS/issues/86",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43119,Candidate,"A cross-site scripting (XSS) vulnerability in Clansphere CMS v2011.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Username parameter.","MISC:https://github.com/sinemsahn/POC/blob/main/Create%20Clansphere%202011.4%20%22username%22%20xss.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4312,Candidate,"A cleartext storage of sensitive information vulnerability exists in PcVue versions 8.10 through 15.2.3. This could allow an unauthorized user with access the email and short messaging service (SMS) accounts configuration files to discover the associated simple mail transfer protocol (SMTP) account credentials and the SIM card PIN code. Successful exploitation of this vulnerability could allow an unauthorized user access to the underlying email account and SIM card.","MISC:https://www.pcvuesolutions.com/support/index.php/en/security-bulletin/1171-security-bulletin-2022-7   |   URL:https://www.pcvuesolutions.com/support/index.php/en/security-bulletin/1171-security-bulletin-2022-7",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43120,Candidate,"A cross-site scripting (XSS) vulnerability in the /panel/fields/add component of Intelliants Subrion CMS v4.2.1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Field default value text field.","MISC:https://github.com/intelliants/subrion/issues/894",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43121,Candidate,"A cross-site scripting (XSS) vulnerability in the CMS Field Add page of Intelliants Subrion CMS v4.2.1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the tooltip text field.","MISC:https://github.com/intelliants/subrion/issues/895",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43124,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/?page=user/manage_user.","MISC:https://github.com/vickysuper/Cve_report/blob/master/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43125,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /appointments/manage_appointment.php.","MISC:https://github.com/vickysuper/Cve_report/blob/master/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-3.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43126,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/tests/manage_test.php.","MISC:https://github.com/vickysuper/Cve_report/blob/master/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43127,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /appointments/update_status.php.","MISC:https://github.com/vickysuper/Cve_report/blob/master/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-4.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4313,Candidate,"A vulnerability was reported where through modifying the scan variables, an authenticated user in Tenable products, that has Scan Policy Configuration roles, could manipulate audit policy variables to execute arbitrary commands on credentialed scan targets.","MISC:https://www.tenable.com/security/tns-2023-14   |   URL:https://www.tenable.com/security/tns-2023-14",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43135,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the username parameter at /diagnostic/login.php.","MISC:https://github.com/junHVV/bug_report/blob/main/vendors/mayuri_k/Online%20Diagnostic%20Lab%20Management%20System/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43138,Candidate,"Dolibarr Open Source ERP & CRM for Business before v14.0.1 allows attackers to escalate privileges via a crafted API.","MISC:https://www.exploit-db.com/exploits/50248",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4314,Candidate,"Improper Privilege Management in GitHub repository ikus060/rdiffweb prior to 2.5.2.","CONFIRM:https://huntr.dev/bounties/b2dc504d-92ae-4221-a096-12ff223d95a8   |   URL:https://huntr.dev/bounties/b2dc504d-92ae-4221-a096-12ff223d95a8   |   MISC:https://github.com/ikus060/rdiffweb/commit/b2df3679564d0daa2856213bb307d3e34bd89a25   |   URL:https://github.com/ikus060/rdiffweb/commit/b2df3679564d0daa2856213bb307d3e34bd89a25",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43140,Candidate,"kkFileView v4.1.0 was discovered to contain a Server-Side Request Forgery (SSRF) via the component cn.keking.web.controller.OnlinePreviewController#getCorsFile. This vulnerability allows attackers to force the application to make arbitrary requests via injection of crafted URLs into the url parameter.","MISC:https://github.com/kekingcn/kkFileView/issues/392",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43142,Candidate,"A cross-site scripting (XSS) vulnerability in the add-fee.php component of Password Storage Application v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the cmddept parameter.","MISC:https://github.com/TongJinBo/BugReport/blob/main/XssBug.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43143,Candidate,"A cross-site scripting (XSS) vulnerability in Beekeeper Studio v3.6.6 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the error modal container.","MISC:https://github.com/beekeeper-studio/beekeeper-studio/issues/1393",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43144,Candidate,"A cross-site scripting (XSS) vulnerability in Canteen Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://github.com/mudassiruddin/CVE-2022-43144-Stored-XSS   |   MISC:https://www.sourcecodester.com/download-code?nid=15688&title=Canteen+Management+System+Project+Source+Code+in+PHP+Free+Download   |   MISC:https://www.sourcecodester.com/php/15688/canteen-management-system-project-source-code-php.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43146,Candidate,"An arbitrary file upload vulnerability in the image upload function of Canteen Management System v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://medium.com/@syedmudassiruddinalvi/cve-2022-43146-rce-via-arbitrary-file-upload-28dfa77c5de7   |   MISC:https://www.sourcecodester.com/php/15688/canteen-management-system-project-source-code-php.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43148,Candidate,"rtf2html v0.2.0 was discovered to contain a heap overflow in the component /rtf2html/./rtf_tools.h.","MISC:https://github.com/lvu/rtf2html/issues/11",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4315,Candidate,"An issue has been discovered in GitLab DAST analyzer affecting all versions starting from 2.0 before 3.0.55, which sends custom request headers with every request on the authentication page.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4315.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4315.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/384995   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/384995   |   MISC:https://hackerone.com/reports/1767525   |   URL:https://hackerone.com/reports/1767525",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43151,Candidate,"timg v1.4.4 was discovered to contain a memory leak via the function timg::QueryBackgroundColor() at /timg/src/term-query.cc.","MISC:https://github.com/hzeller/timg/issues/92",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43152,Candidate,"tsMuxer v2.6.16 was discovered to contain a heap overflow via the function BitStreamWriter::flushBits() at /tsMuxer/bitStream.h.","MISC:https://github.com/justdan96/tsMuxer/issues/641",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43162,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /tests/view_test.php.","MISC:https://github.com/zys20201225/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43163,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /clients/view_client.php.","MISC:https://github.com/Zer0vAv/bug_report/blob/main/vendors/oretnom23./online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43164,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Global Lists feature (/index.php?module=global_lists/lists) of Rukovoditel v3.2.1 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name parameter after clicking ""Add"".","MISC:https://github.com/anhdq201/rukovoditel/issues/4",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43165,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Global Variables feature (/index.php?module=global_vars/vars) of Rukovoditel v3.2.1 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Value parameter after clicking ""Create"".","MISC:https://github.com/anhdq201/rukovoditel/issues/5",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43166,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Global Entities feature (/index.php?module=entities/entities) of Rukovoditel v3.2.1 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name parameter after clicking ""Add New Entity"".","MISC:https://github.com/anhdq201/rukovoditel/issues/2",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43167,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Users Alerts feature (/index.php?module=users_alerts/users_alerts) of Rukovoditel v3.2.1 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Title parameter after clicking ""Add"".","MISC:https://github.com/anhdq201/rukovoditel/issues/7",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43168,Candidate,"Rukovoditel v3.2.1 was discovered to contain a SQL injection vulnerability via the reports_id parameter.","MISC:https://github.com/anhdq201/rukovoditel/issues/1",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43169,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Users Access Groups feature (/index.php?module=users_groups/users_groups) of Rukovoditel v3.2.1 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name parameter after clicking ""Add New Group"".","MISC:https://github.com/anhdq201/rukovoditel/issues/3",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4317,Candidate,"An issue has been discovered in GitLab DAST analyzer affecting all versions starting from 1.47 before 3.0.51, which sends custom request headers in redirects.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4317.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4317.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/384997   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/384997   |   MISC:https://hackerone.com/reports/1767533   |   URL:https://hackerone.com/reports/1767533",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43170,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Dashboard Configuration feature (index.php?module=dashboard_configure/index) of Rukovoditel v3.2.1 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Title parameter after clicking ""Add info block"".","MISC:https://github.com/anhdq201/rukovoditel/issues/6",Assigned (20221017),"None (candidate not yet proposed)",""
