"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45949,Candidate,"Ghostscript GhostPDL 9.50 through 9.54.0 has a heap-based buffer overflow in sampled_data_finish (called from sampled_data_continue and interp).","DEBIAN:DSA-5038   |   URL:https://www.debian.org/security/2022/dsa-5038   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=34675   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=34675   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=2a3129365d3bc0d4a41f107ef175920d1505d1f7   |   URL:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=2a3129365d3bc0d4a41f107ef175920d1505d1f7   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/ghostscript/OSV-2021-803.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/ghostscript/OSV-2021-803.yaml   |   MLIST:[debian-lts-announce] 20220114 [SECURITY] [DLA 2879-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00006.html",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45950,Candidate,"LibreDWG 0.12.4.4313 through 0.12.4.4367 has an out-of-bounds write in dwg_free_BLOCK_private (called from dwg_free_BLOCK and dwg_free_object).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=34766   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=34766   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libredwg/OSV-2021-814.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libredwg/OSV-2021-814.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45951,Candidate,"** DISPUTED ** Dnsmasq 2.86 has a heap-based buffer overflow in check_bad_address (called from check_for_bogus_wildcard and FuzzCheckForBogusWildcard). NOTE: the vendor's position is that CVE-2021-45951 through CVE-2021-45957 ""do not represent real vulnerabilities, to the best of our knowledge.""","MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016162.html   |   MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016164.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35868   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35868   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-924.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-924.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45952,Candidate,"** DISPUTED ** Dnsmasq 2.86 has a heap-based buffer overflow in dhcp_reply (called from dhcp_packet and FuzzDhcp). NOTE: the vendor's position is that CVE-2021-45951 through CVE-2021-45957 ""do not represent real vulnerabilities, to the best of our knowledge.""","MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016162.html   |   MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016164.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35870   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35870   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-927.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-927.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45953,Candidate,"** DISPUTED ** Dnsmasq 2.86 has a heap-based buffer overflow in extract_name (called from hash_questions and fuzz_util.c). NOTE: the vendor's position is that CVE-2021-45951 through CVE-2021-45957 ""do not represent real vulnerabilities, to the best of our knowledge.""","MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016162.html   |   MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016164.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35858   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35858   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-929.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-929.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45954,Candidate,"** DISPUTED ** Dnsmasq 2.86 has a heap-based buffer overflow in extract_name (called from answer_auth and FuzzAuth). NOTE: the vendor's position is that CVE-2021-45951 through CVE-2021-45957 ""do not represent real vulnerabilities, to the best of our knowledge.""","MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016162.html   |   MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016164.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35861   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35861   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-931.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-931.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45955,Candidate,"** DISPUTED ** Dnsmasq 2.86 has a heap-based buffer overflow in resize_packet (called from FuzzResizePacket and fuzz_rfc1035.c) because of the lack of a proper bounds check upon pseudo header re-insertion. NOTE: the vendor's position is that CVE-2021-45951 through CVE-2021-45957 ""do not represent real vulnerabilities, to the best of our knowledge."" However, a contributor states that a security patch (mentioned in 016162.html) is needed.","MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016162.html   |   MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016164.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35898   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35898   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-932.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-932.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45956,Candidate,"** DISPUTED ** Dnsmasq 2.86 has a heap-based buffer overflow in print_mac (called from log_packet and dhcp_reply). NOTE: the vendor's position is that CVE-2021-45951 through CVE-2021-45957 ""do not represent real vulnerabilities, to the best of our knowledge.""","MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016162.html   |   MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016164.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35887   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35887   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-933.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-933.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45957,Candidate,"** DISPUTED ** Dnsmasq 2.86 has a heap-based buffer overflow in answer_request (called from FuzzAnswerTheRequest and fuzz_rfc1035.c). NOTE: the vendor's position is that CVE-2021-45951 through CVE-2021-45957 ""do not represent real vulnerabilities, to the best of our knowledge.""","MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016162.html   |   MISC:https://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2022q1/016164.html   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35920   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35920   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-935.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/dnsmasq/OSV-2021-935.yaml",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45958,Candidate,"UltraJSON (aka ujson) through 5.1.0 has a stack-based buffer overflow in Buffer_AppendIndentUnchecked (called from encode). Exploitation can, for example, use a large amount of indentation.","CONFIRM:https://github.com/ultrajson/ultrajson/pull/504   |   FEDORA:FEDORA-2022-33e816bc37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NAU5N4A7EUK2AMUCOLYDD5ARXAJYZBD2/   |   FEDORA:FEDORA-2022-569b6b45e2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ULX35TSWLBBIMEH44MUORPXYYRZKEDC6/   |   FEDORA:FEDORA-2022-d1452fd421   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O6JUWQTJLA2CMG4CJN7DCUVSOXLZIIXL/   |   FEDORA:FEDORA-2022-dbf6e00ba8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CN7W3GOXALINKFUUE7ICQIC2EF5HNKUQ/   |   MISC:https://github.com/ultrajson/ultrajson/issues/501   |   MISC:https://github.com/ultrajson/ultrajson/issues/502#issuecomment-1031747284   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36009   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=36009   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/ujson/OSV-2021-955.yaml   |   URL:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/ujson/OSV-2021-955.yaml   |   MLIST:[debian-lts-announce] 20220226 [SECURITY] [DLA 2929-1] ujson security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00023.html",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45959,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-45960,Candidate,"In Expat (aka libexpat) before 2.4.3, a left shift by 29 (or more) places in the storeAtts function in xmlparse.c can lead to realloc misbehavior (e.g., allocating too few bytes, or only freeing memory).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0004/   |   CONFIRM:https://www.tenable.com/security/tns-2022-05   |   DEBIAN:DSA-5073   |   URL:https://www.debian.org/security/2022/dsa-5073   |   GENTOO:GLSA-202209-24   |   URL:https://security.gentoo.org/glsa/202209-24   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1217609   |   MISC:https://github.com/libexpat/libexpat/issues/531   |   MISC:https://github.com/libexpat/libexpat/pull/534   |   MLIST:[oss-security] 20220117 Expat 2.4.3 released, includes 8 security fixes   |   URL:http://www.openwall.com/lists/oss-security/2022/01/17/3",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45966,Candidate,"An issue was discovered in Pascom Cloud Phone System before 7.20.x. In the management REST API, /services/apply in exd.pl allows remote attackers to execute arbitrary code via shell metacharacters.","MISC:https://kerbit.io/research/read/blog/4   |   MISC:https://tutorialboy24.blogspot.com/2022/03/the-story-of-3-bugs-that-lead-to.html   |   MISC:https://www.pascom.net/doc/en/release-notes/",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45967,Candidate,"An issue was discovered in Pascom Cloud Phone System before 7.20.x. A configuration error between NGINX and a backend Tomcat server leads to a path traversal in the Tomcat server, exposing unintended endpoints.","MISC:https://kerbit.io/research/read/blog/4   |   MISC:https://tutorialboy24.blogspot.com/2022/03/the-story-of-3-bugs-that-lead-to.html   |   MISC:https://www.pascom.net/doc/en/release-notes/   |   MISC:https://www.pascom.net/doc/en/release-notes/pascom19/",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45968,Candidate,"An issue was discovered in xmppserver jar in the XMPP Server component of the JIve platform, as used in Pascom Cloud Phone System before 7.20.x (and in other products). An endpoint in the backend Tomcat server of the Pascom allows SSRF, a related issue to CVE-2019-18394.","MISC:https://jivesoftware.com/platform/   |   MISC:https://kerbit.io/research/read/blog/4   |   MISC:https://tutorialboy24.blogspot.com/2022/03/the-story-of-3-bugs-that-lead-to.html   |   MISC:https://www.pascom.net/doc/en/release-notes/   |   MISC:https://www.pascom.net/doc/en/release-notes/pascom19/",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45969,Candidate,"An issue was discovered in AhciBusDxe in Insyde InsydeH2O with kernel 5.1 before 05.16.25, 5.2 before 05.26.25, 5.3 before 05.35.25, 5.4 before 05.43.25, and 5.5 before 05.51.25. A vulnerability exists in the SMM (System Management Mode) branch that registers a SWSMI handler that does not sufficiently check or validate the allocated buffer pointer (the CommBuffer+8 location).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0004/   |   MISC:https://www.insyde.com/security-pledge",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45970,Candidate,"An issue was discovered in IdeBusDxe in Insyde InsydeH2O with kernel 5.1 before 05.16.25, 5.2 before 05.26.25, 5.3 before 05.35.25, 5.4 before 05.43.25, and 5.5 before 05.51.25. A vulnerability exists in the SMM (System Management Mode) branch that registers a SWSMI handler that does not sufficiently check or validate the allocated buffer pointer (the status code saved at the CommBuffer+4 location).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0004/   |   MISC:https://www.insyde.com/security-pledge",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45971,Candidate,"An issue was discovered in SdHostDriver in Insyde InsydeH2O with kernel 5.1 before 05.16.25, 5.2 before 05.26.25, 5.3 before 05.35.25, 5.4 before 05.43.25, and 5.5 before 05.51.25. A vulnerability exists in the SMM (System Management Mode) branch that registers a SWSMI handler that does not sufficiently check or validate the allocated buffer pointer (CommBufferData).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0004/   |   MISC:https://www.insyde.com/security-pledge",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45972,Candidate,"The giftrans function in giftrans 1.12.2 contains a stack-based buffer overflow because a value inside the input file determines the amount of data to write. This allows an attacker to overwrite up to 250 bytes outside of the allocated buffer with arbitrary data.","MISC:http://web.archive.org/web/20150801185019/   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=1002739   |   MISC:https://www.abdn.ac.uk/tools/ibmpc/giftrans/index.hti",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45975,Candidate,"In ListCheck.exe in Acer Care Center 4.x before 4.00.3038, a vulnerability in the loading mechanism of Windows DLLs could allow a local attacker to perform a DLL hijacking attack. This vulnerability is due to incorrect handling of directory search paths at run time. An attacker could exploit this vulnerability by placing a malicious DLL file on the targeted system. This file will execute when the vulnerable application launches. A successful exploit could allow the attacker to execute arbitrary code on the targeted system with local administrator privileges.","MISC:https://acercsi.com   |   MISC:https://aptw.tf/2022/01/20/acer-care-center-privesc.html   |   MISC:https://community.acer.com/en/kb/articles/14757-acer-care-center-requires-an-update-to-resolve-a-security-vulnerability",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45977,Candidate,"JetBrains IntelliJ IDEA 2021.3.1 Preview, IntelliJ IDEA 2021.3.1 RC, PyCharm Professional 2021.3.1 RC, GoLand 2021.3.1, PhpStorm 2021.3.1 Preview, PhpStorm 2021.3.1 RC, RubyMine 2021.3.1 Preview, RubyMine 2021.3.1 RC, CLion 2021.3.1, WebStorm 2021.3.1 Preview, and WebStorm 2021.3.1 RC (used as Remote Development backend IDEs) bind to the 0.0.0.0 IP address. The fixed versions are: IntelliJ IDEA 2021.3.1, PyCharm Professional 2021.3.1, GoLand 2021.3.2, PhpStorm 2021.3.1 (213.6461.83), RubyMine 2021.3.1, CLion 2021.3.2, and WebStorm 2021.3.1.","MISC:https://blog.jetbrains.com/blog/2022/02/08/jetbrains-security-bulletin-q4-2021/   |   MISC:https://jetbrains.com",Assigned (20220101),"None (candidate not yet proposed)",""
CVE-2021-45978,Candidate,"Foxit PDF Reader and PDF Editor before 11.1 on macOS allow remote attackers to execute arbitrary code via xfa.host.gotoURL in the XFA API.","MISC:https://github.com/dlehgus1023   |   MISC:https://github.com/dlehgus1023/CVE/tree/master/CVE-2021-45978   |   MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220101),"None (candidate not yet proposed)",""
