"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4612,Candidate,"Multiple SQL injection vulnerabilities in index.php in Hycus CMS 1.0.3, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) user_name and (2) usr_email parameters to user/1/hregister.html, (3) usr_email parameter to user/1/hlogin.html, (4) useremail parameter to user/1/forgotpass.html, and the (5) q parameter to search/1.html.  NOTE: some of these details are obtained from third party information.","BID:45527   |   URL:http://www.securityfocus.com/bid/45527   |   BUGTRAQ:20101221 SQL injection in Hycus CMS   |   URL:http://www.securityfocus.com/archive/1/515382/100/0/threaded   |   EXPLOIT-DB:15797   |   URL:http://www.exploit-db.com/exploits/15797   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_hycus_cms.html   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_hycus_cms_1.html   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_hycus_cms_2.html   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_hycus_cms_3.html   |   SECUNIA:42567   |   URL:http://secunia.com/advisories/42567   |   XF:hycus-index-sql-injection(64438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64438",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4613,Candidate,"Multiple directory traversal vulnerabilities in Hycus CMS 1.0.3 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the site parameter to (1) index.php and (2) admin.php.","BID:45527   |   URL:http://www.securityfocus.com/bid/45527   |   EXPLOIT-DB:15797   |   URL:http://www.exploit-db.com/exploits/15797   |   MISC:http://www.htbridge.ch/advisory/lfi_in_hycus_cms.html",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4614,Candidate,"SQL injection vulnerability in item.php in Ero Auktion 2010 allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vector than CVE-2010-0723.","BID:45503   |   URL:http://www.securityfocus.com/bid/45503   |   EXPLOIT-DB:15769   |   URL:http://www.exploit-db.com/exploits/15769   |   SECUNIA:38666   |   URL:http://secunia.com/advisories/38666",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4615,Candidate,"Multiple SQL injection vulnerabilities in Oto Galeri Sistemi 1.0 allow remote attackers to execute arbitrary SQL commands via the (1) arac parameter to carsdetail.asp and the (2) marka parameter to twohandscars.asp.","BID:45513   |   URL:http://www.securityfocus.com/bid/45513   |   EXPLOIT-DB:15777   |   URL:http://www.exploit-db.com/exploits/15777   |   SECUNIA:42706   |   URL:http://secunia.com/advisories/42706   |   XF:otogalerisistemi-carsdetail-sql-injection(64210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64210",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4616,Candidate,"Cross-site scripting (XSS) vulnerability in modules/content/admin/content.php in ImpressCMS 1.2.3 Final, and possibly other versions before 1.2.4, allows remote attackers to inject arbitrary web script or HTML via the quicksearch_ContentContent parameter.","BUGTRAQ:20101221 XSS vulnerability in ImpressCMS   |   URL:http://www.securityfocus.com/archive/1/515397/100/0/threaded   |   CONFIRM:http://community.impresscms.org/modules/smartsection/item.php?itemid=525   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_impresscms.html   |   SECUNIA:42695   |   URL:http://secunia.com/advisories/42695",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4617,Candidate,"Directory traversal vulnerability in the JotLoader (com_jotloader) component 2.2.1 for Joomla! allows remote attackers to read arbitrary files via directory traversal sequences in the section parameter to index.php.","EXPLOIT-DB:15791   |   URL:http://www.exploit-db.com/exploits/15791   |   MISC:http://packetstormsecurity.org/files/view/96812/joomlajotloader-lfi.txt   |   XF:jotloader-index-file-include(64223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64223",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4618,Candidate,"Cross-site scripting (XSS) vulnerability in the Algis Info aiContactSafe component before 2.0.14 for Joomla! allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:45507   |   URL:http://www.securityfocus.com/bid/45507   |   CONFIRM:http://www.algisinfo.com/forum/announcements-english/aicontactsafe-2-0-14.html   |   CONFIRM:http://www.algisinfo.com/joomla/aicontactsafe-change-log.html   |   SECUNIA:42723   |   URL:http://secunia.com/advisories/42723",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4619,Candidate,"SQL injection vulnerability in profil.php in Mafya Oyun Scrpti (aka Mafia Game Script) allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:45501   |   URL:http://www.securityfocus.com/bid/45501   |   EXPLOIT-DB:15775   |   URL:http://www.exploit-db.com/exploits/15775   |   SECUNIA:42710   |   URL:http://secunia.com/advisories/42710   |   XF:mafiagamescript-profile-sql-injection(64208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64208",Assigned (20101229),"None (candidate not yet proposed)",""
CVE-2010-4620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4622,Candidate,"Directory traversal vulnerability in WebSEAL in IBM Tivoli Access Manager for e-business 6.1.1 before 6.1.1-TIV-AWS-FP0001 on AIX allows remote attackers to read arbitrary files via a %uff0e%uff0e (encoded dot dot) in a URI.","BID:45582   |   URL:http://www.securityfocus.com/bid/45582   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24028829   |   OSVDB:70158   |   URL:http://www.osvdb.org/70158   |   SECTRACK:1024927   |   URL:http://securitytracker.com/id?1024927   |   SECUNIA:42727   |   URL:http://secunia.com/advisories/42727   |   VUPEN:ADV-2010-3329   |   URL:http://www.vupen.com/english/advisories/2010/3329   |   XF:tivoli-ebusiness-unspecified-dir-traversal(64306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64306",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4623,Candidate,"WebSEAL in IBM Tivoli Access Manager for e-business 6.1.1 before 6.1.1-TIV-AWS-FP0001 allows remote authenticated users to cause a denial of service (worker thread consumption) via shift-reload actions.","BID:45665   |   URL:http://www.securityfocus.com/bid/45665   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24028829   |   XF:ibm-tivoli-ebusiness-webseal-dos(64471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64471",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4624,Candidate,"MyBB (aka MyBulletinBoard) before 1.4.12 allows remote authenticated users to bypass intended restrictions on the number of [img] MyCodes by editing a post after it has been created.","CONFIRM:http://blog.mybb.com/2010/04/13/mybb-1-4-12-released-security-maintenance-update/   |   CONFIRM:http://dev.mybboard.net/issues/728   |   MLIST:[oss-security] 20101008 CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/08/7   |   MLIST:[oss-security] 20101011 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/11/8   |   MLIST:[oss-security] 20101206 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/12/06/2   |   XF:mybb-mycodes-security-bypass(64518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64518",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4625,Candidate,"MyBB (aka MyBulletinBoard) before 1.4.12 does not properly handle a configuration with a visible forum that contains hidden threads, which allows remote attackers to obtain sensitive information by reading the Latest Threads block of the Portal Page.","CONFIRM:http://blog.mybb.com/2010/04/13/mybb-1-4-12-released-security-maintenance-update/   |   CONFIRM:http://dev.mybboard.net/issues/809   |   MISC:http://community.mybb.com/thread-66255.html   |   MLIST:[oss-security] 20101008 CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/08/7   |   MLIST:[oss-security] 20101011 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/11/8   |   MLIST:[oss-security] 20101206 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/12/06/2   |   XF:mybb-hidden-threads-info-disc(64517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64517",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4626,Candidate,"The my_rand function in functions.php in MyBB (aka MyBulletinBoard) before 1.4.12 does not properly use the PHP mt_rand function, which makes it easier for remote attackers to obtain access to an arbitrary account by requesting a reset of the account's password, and then conducting a brute-force attack.","CONFIRM:http://blog.mybb.com/2010/04/13/mybb-1-4-12-released-security-maintenance-update/   |   CONFIRM:http://dev.mybboard.net/issues/843   |   CONFIRM:http://dev.mybboard.net/projects/mybb/repository/revisions/4872   |   MLIST:[oss-security] 20101008 CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/08/7   |   MLIST:[oss-security] 20101011 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/11/8   |   MLIST:[oss-security] 20101206 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/12/06/2   |   XF:mybb-myrand-unauth-access(64516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64516",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4627,Candidate,"Cross-site request forgery (CSRF) vulnerability in usercp2.php in MyBB (aka MyBulletinBoard) before 1.4.12 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://blog.mybb.com/2010/04/13/mybb-1-4-12-released-security-maintenance-update/   |   CONFIRM:http://dev.mybboard.net/issues/852   |   MLIST:[oss-security] 20101008 CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/08/7   |   MLIST:[oss-security] 20101011 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/11/8   |   MLIST:[oss-security] 20101206 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/12/06/2   |   XF:mybb-usercp2-csrf(64515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64515",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4628,Candidate,"member.php in MyBB (aka MyBulletinBoard) before 1.4.12 makes a certain superfluous call to the SQL COUNT function, which allows remote attackers to cause a denial of service (resource consumption) by making requests to member.php that trigger scans of the entire users table.","CONFIRM:http://blog.mybb.com/2010/04/13/mybb-1-4-12-released-security-maintenance-update/   |   CONFIRM:http://dev.mybboard.net/issues/662   |   MLIST:[oss-security] 20101008 CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/08/7   |   MLIST:[oss-security] 20101011 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/11/8   |   MLIST:[oss-security] 20101206 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/12/06/2   |   XF:mybb-sqlcount-dos(64514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64514",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4629,Candidate,"MyBB (aka MyBulletinBoard) before 1.4.12 does not properly restrict uid values for group join requests, which allows remote attackers to cause a denial of service (resource consumption) by using guest access to submit join request forms for moderated groups, related to usercp.php and managegroup.php.","CONFIRM:http://blog.mybb.com/2010/04/13/mybb-1-4-12-released-security-maintenance-update/   |   CONFIRM:http://dev.mybboard.net/issues/722   |   CONFIRM:http://dev.mybboard.net/projects/mybb/repository/revisions/4856   |   MLIST:[oss-security] 20101008 CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/08/7   |   MLIST:[oss-security] 20101011 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/10/11/8   |   MLIST:[oss-security] 20101206 Re: CVE request: mybb before 1.4.11 and before 1.4.12   |   URL:http://openwall.com/lists/oss-security/2010/12/06/2   |   XF:mybb-uid-values-dos(64513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64513",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4630,Candidate,"Cross-site scripting (XSS) vulnerability in pages/admin/surveys/create.php in the WP Survey And Quiz Tool plugin 1.2.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the action parameter.","MISC:http://packetstormsecurity.org/1011-exploits/wpsurvey-xss.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/WordPress.Survery.And.Quiz.Tool.1.2.1.Reflected.Cross-site.Scripting/57   |   OSVDB:69074   |   URL:http://osvdb.org/69074   |   SECUNIA:42196   |   URL:http://secunia.com/advisories/42196   |   XF:wpsurvey-action-xss(63056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63056",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4631,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ASPilot Pilot Cart 7.3 allow remote attackers to inject arbitrary web script or HTML via the (1) countrycode parameter to contact.asp, USERNAME parameter to (2) gateway.asp and (3) cart.asp, and the specific parameter to (4) quote.asp and (5) buyitnow.","BID:44698   |   URL:http://www.securityfocus.com/bid/44698   |   EXPLOIT-DB:15448   |   URL:http://www.exploit-db.com/exploits/15448   |   FULLDISC:20101107 ASPilot Pilot Cart 7.3 multiple vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=128913521908405&w=2   |   MISC:http://advisories.ariko-security.com/november/audyt_bezpieczenstwa_745.html   |   MISC:http://packetstormsecurity.org/1011-exploits/aspilotpilotcart-sqlxssinject.txt   |   SECUNIA:30176   |   URL:http://secunia.com/advisories/30176   |   XF:pilotcart-multiple-xss(63053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63053",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4632,Candidate,"Multiple SQL injection vulnerabilities in ASPilot Pilot Cart 7.3 allow remote attackers to execute arbitrary SQL commands via the (1) article parameter to kb.asp, (2) specific parameter to cart.asp, (3) countrycode parameter to contact.asp, and the (4) srch parameter to search.asp.  NOTE: the article parameter to pilot.asp is already covered by CVE-2008-2688.","BID:44698   |   URL:http://www.securityfocus.com/bid/44698   |   EXPLOIT-DB:15448   |   URL:http://www.exploit-db.com/exploits/15448   |   FULLDISC:20101107 ASPilot Pilot Cart 7.3 multiple vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=128913521908405&w=2   |   MISC:http://advisories.ariko-security.com/november/audyt_bezpieczenstwa_745.html   |   MISC:http://packetstormsecurity.org/1011-exploits/aspilotpilotcart-sqlxssinject.txt   |   SECUNIA:30176   |   URL:http://secunia.com/advisories/30176",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4633,Candidate,"SQL injection vulnerability in cart.php in digiSHOP 2.0.2 allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vulnerability than CVE-2005-4614.1.","BID:44614   |   URL:http://www.securityfocus.com/bid/44614   |   EXPLOIT-DB:15405   |   URL:http://www.exploit-db.com/exploits/15405   |   MISC:http://packetstormsecurity.org/1011-exploits/digishop-sql.txt   |   XF:digishop-id-sql-injection(62964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62964",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4634,Candidate,"** DISPUTED **  Directory traversal vulnerability in osTicket 1.6 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter to module.php, a different vector than CVE-2005-1439.  NOTE: this issue has been disputed by a reliable third party.","BID:44739   |   URL:http://www.securityfocus.com/bid/44739   |   EXPLOIT-DB:15471   |   URL:http://www.exploit-db.com/exploits/15471   |   MISC:http://packetstormsecurity.org/1011-exploits/osticket-lfi.txt   |   MLIST:[VIM] 20101109 osTicket 1.6 - Local File Inclusion   |   URL:http://www.attrition.org/pipermail/vim/2010-November/002468.html   |   MLIST:[VIM] 20101109 osTicket 1.6 - Local File Inclusion   |   URL:http://www.attrition.org/pipermail/vim/2010-November/002469.html",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4635,Candidate,"SQL injection vulnerability in detail.asp in Site2Nite Vacation Rental (VRBO) Listings allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:44619   |   URL:http://www.securityfocus.com/bid/44619   |   EXPLOIT-DB:15395   |   URL:http://www.exploit-db.com/exploits/15395   |   MISC:http://packetstormsecurity.org/1011-exploits/site2nitevr-sql.txt   |   OSVDB:68983   |   URL:http://osvdb.org/68983   |   SECUNIA:42087   |   URL:http://secunia.com/advisories/42087   |   XF:vacation-rental-detail-sql-injection(62956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62956",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4636,Candidate,"SQL injection vulnerability in detail.asp in Site2Nite Business e-Listings allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:44619   |   URL:http://www.securityfocus.com/bid/44619   |   EXPLOIT-DB:15399   |   URL:http://www.exploit-db.com/exploits/15399   |   OSVDB:68984   |   URL:http://osvdb.org/68984   |   SECUNIA:42086   |   URL:http://secunia.com/advisories/42086   |   XF:business-elistings-detail-sql-injection(62957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62957",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4637,Candidate,"Cross-site scripting (XSS) vulnerability in feedlist/handler_image.php in the FeedList plugin 2.61.01 for WordPress allows remote attackers to inject arbitrary web script or HTML via the i parameter.","MISC:http://packetstormsecurity.org/1011-exploits/wpfeedlist-xss.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/WordPress.Feed.List.2.61.01.Reflected.Cross-site.Scripting/56   |   OSVDB:69071   |   URL:http://osvdb.org/69071   |   SECUNIA:42197   |   URL:http://secunia.com/advisories/42197   |   XF:feedlist-handlerimage-xss(63055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63055",Assigned (20101230),"None (candidate not yet proposed)",""
CVE-2010-4638,Candidate,"SQL injection vulnerability in the submitSurvey function in controller.php in JQuarks4s (com_jquarks4s) component 1.0.0 for Joomla!, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the q parameter in a submitSurvey action to index.php.","EXPLOIT-DB:15466   |   URL:http://www.exploit-db.com/exploits/15466   |   MISC:http://adv.salvatorefresta.net/JQuarks4s_Joomla_Component_1.0.0_Blind_SQL_Injection_Vulnerability-08112010.txt   |   SECUNIA:42164   |   URL:http://secunia.com/advisories/42164",Assigned (20101230),"None (candidate not yet proposed)",""
