"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0064,Candidate,"The SuSEconfig.gnome-filesystem script for YaST in SuSE 9.0 allows local users to overwrite arbitrary files via a symlink attack on files within the tmp.SuSEconfig.gnome-filesystem.$RANDOM temporary directory.","BID:9411   |   URL:http://www.securityfocus.com/bid/9411   |   BUGTRAQ:20040113 SuSE linux 9.0 YaST config Skribt [exploit]   |   URL:http://marc.info/?l=bugtraq&m=107402658600437&w=2   |   OSVDB:3460   |   URL:http://www.osvdb.org/3460   |   SECTRACK:1008703   |   URL:http://www.securitytracker.com/id?1008703   |   SECUNIA:10623   |   URL:http://secunia.com/advisories/10623",Modified (20071113),"   ACCEPT(2) Baker, Cole  |     NOOP(3) Armstrong, Cox, Wall",""
CVE-2004-0065,Candidate,"Multiple SQL injection vulnerabilities in phpGedView before 2.65 allow remote attackers to execute arbitrary SQL via (1) timeline.php and (2) placelist.php.","BID:11910   |   URL:http://www.securityfocus.com/bid/11910   |   BID:11925   |   URL:http://www.securityfocus.com/bid/11925   |   BUGTRAQ:20040112 More phpGedView Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107394912715478&w=2",Modified (20071113),"   ACCEPT(4) Armstrong, Baker, Cole, Williams  |     NOOP(2) Cox, Wall","Williams> http://sourceforge.net/project/showfiles.php?group_id=55456"
CVE-2004-0066,Candidate,"phpGedView before 2.65 allows remote attackers to obtain the absolute path of the web server via malformed parameters to (1) indilist.php, (2) famlist.php, (3) placelist.php, (4) imageview.php, (5) timeline.php, (6) clippings.php, (7) login.php, and (8) gdbi.php.","BUGTRAQ:20040112 More phpGedView Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107394912715478&w=2   |   OSVDB:3464   |   URL:http://www.osvdb.org/3464   |   XF:phpgedview-path-disclosure(14215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14215",Modified (20071113),"   ACCEPT(3) Armstrong, Baker, Williams  |     NOOP(3) Cole, Cox, Wall","Williams> http://sourceforge.net/project/showfiles.php?group_id=55456"
CVE-2004-0067,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpGedView before 2.65 allow remote attackers to inject arbitrary HTML or web script via (1) descendancy.php, (2) index.php, (3) individual.php, (4) login.php, (5) relationship.php, (6) source.php, (7) imageview.php, (8) calendar.php, (9) gedrecord.php, (10) login.php, and (11) gdbi_interface.php.  NOTE: some aspects of vector 10 were later reported to affect 4.1.","BID:11868   |   URL:http://www.securityfocus.com/bid/11868   |   BID:11880   |   URL:http://www.securityfocus.com/bid/11880   |   BID:11882   |   URL:http://www.securityfocus.com/bid/11882   |   BID:11888   |   URL:http://www.securityfocus.com/bid/11888   |   BID:11890   |   URL:http://www.securityfocus.com/bid/11890   |   BID:11891   |   URL:http://www.securityfocus.com/bid/11891   |   BID:11894   |   URL:http://www.securityfocus.com/bid/11894   |   BID:11903   |   URL:http://www.securityfocus.com/bid/11903   |   BID:11904   |   URL:http://www.securityfocus.com/bid/11904   |   BID:11905   |   URL:http://www.securityfocus.com/bid/11905   |   BID:11906   |   URL:http://www.securityfocus.com/bid/11906   |   BID:11907   |   URL:http://www.securityfocus.com/bid/11907   |   BUGTRAQ:20040112 More phpGedView Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107394912715478&w=2   |   BUGTRAQ:20070827 PhpGedView login page multiple XSS   |   URL:http://www.securityfocus.com/archive/1/477881/100/0/threaded   |   OSVDB:3473   |   URL:http://www.osvdb.org/3473   |   OSVDB:3474   |   URL:http://www.osvdb.org/3474   |   OSVDB:3475   |   URL:http://www.osvdb.org/3475   |   OSVDB:3476   |   URL:http://www.osvdb.org/3476   |   OSVDB:3477   |   URL:http://www.osvdb.org/3477   |   OSVDB:3478   |   URL:http://www.osvdb.org/3478   |   OSVDB:3479   |   URL:http://www.osvdb.org/3479   |   SECTRACK:1018613   |   URL:http://securitytracker.com/id?1018613   |   SECUNIA:26628   |   URL:http://secunia.com/advisories/26628   |   VUPEN:ADV-2007-2995   |   URL:http://www.vupen.com/english/advisories/2007/2995   |   XF:phpgedview-login-xss(36285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36285   |   XF:phpgedview-multiple-xss(14212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14212",Modified (20090127),"   ACCEPT(3) Armstrong, Baker, Williams  |     NOOP(3) Cole, Cox, Wall","Williams> http://sourceforge.net/project/showfiles.php?group_id=55456"
CVE-2004-0068,Entry,"PHP remote file inclusion vulnerability in config.php for PhpDig 1.6.5 and earlier allows remote attackers to execute arbitrary PHP code by modifying the $relative_script_path parameter to reference a URL on a remote web server that contains the code.","BID:9424   |   URL:http://www.securityfocus.com/bid/9424   |   BUGTRAQ:20040114 PhpDig 1.6.x: remote command execution   |   URL:http://marc.info/?l=bugtraq&m=107412194008671&w=2   |   CONFIRM:http://www.phpdig.net/showthread.php?s=58bcc71c822830ec3bbdaae6d56846e0&threadid=393   |   XF:phpdig-config-file-include(14826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14826",,"",""
CVE-2004-0069,Candidate,"Format string vulnerability in HD Soft Windows FTP Server 1.6 and earlier allows remote attackers to execute arbitrary code via format string specifiers in the username, which is processed by the wscanf function.","BID:9385   |   URL:http://www.securityfocus.com/bid/9385   |   BUGTRAQ:20040108 Windows FTP Server Format String Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107367110805273&w=2   |   BUGTRAQ:20040113 exploit for HD Soft Windows FTP Server 1.6   |   URL:http://marc.info/?l=bugtraq&m=107401398014761&w=2   |   SECTRACK:1008658   |   URL:http://www.securitytracker.com/id?1008658",Modified (20071113),"   ACCEPT(2) Armstrong, Baker  |     NOOP(3) Cole, Cox, Williams  |     REVIEWING(1) Wall","Williams> insufficient data.  |    Armstrong> Add reference: http://www.securiteam.com/exploits/5TP0C1FBPS.html"
CVE-2004-0070,Entry,"PHP remote file inclusion vulnerability in module.php for ezContents allows remote attackers to execute arbitrary PHP code by modifying the link parameter to reference a URL on a remote web server that contains the code.","BID:9396   |   URL:http://www.securityfocus.com/bid/9396   |   BUGTRAQ:20040110 Remote Code Execution in ezContents   |   URL:http://marc.info/?l=bugtraq&m=107392588915627&w=2   |   CONFIRM:http://www.ezcontents.org/forum/viewtopic.php?t=361   |   OSVDB:6878   |   URL:http://www.osvdb.org/6878   |   XF:ezcontents-php-file-include(14199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14199",,"",""
CVE-2004-0071,Candidate,"Directory traversal vulnerability in buildManPage in class.manpagelookup.php for PHP Man Page Lookup 1.2.0 allows remote attackers to read arbitrary files via the command parameter ($cmd variable) to index.php.","BID:9395   |   URL:http://www.securityfocus.com/bid/9395   |   BUGTRAQ:20040110 PHP Manpage lookup directory transversal / file disclosing   |   URL:http://marc.info/?l=bugtraq&m=107392764118403&w=2   |   SECTRACK:1008689   |   URL:http://www.securitytracker.com/id?1008689   |   XF:manpagelookup-directory-traversal(14203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14203",Modified (20071113),"   ACCEPT(2) Armstrong, Baker  |     MODIFY(1) Williams  |     NOOP(3) Cole, Cox, Wall","Williams> contacted vendor.  affects v1.2.0.  fixed in v1.3.0.  |    http://php.amnuts.com/index.php?do=fdload&id=1&file=class.manpagelookup.php  |    http://php.amnuts.com/forums/viewtopic.php?t=70"
CVE-2004-0072,Candidate,"Directory traversal vulnerability in Accipiter Direct Server 6.0 allows remote attackers to read arbitrary files via encoded \.. (backslash .., ""%5c%2e%2e"") sequences in an HTTP request.","BID:9389   |   URL:http://www.securityfocus.com/bid/9389   |   BUGTRAQ:20040109 Directory Traversal in Accipiter Direct Server 6.0   |   URL:http://marc.info/?l=bugtraq&m=107392576215418&w=2   |   FULLDISC:20040109 Directory Traversal in Accipiter Direct Server 6.0   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-01/0274.html   |   OSVDB:3433   |   URL:http://www.osvdb.org/3433   |   SECUNIA:10600   |   URL:http://secunia.com/advisories/10600   |   XF:accipterdirectserver-directory-traversal(14198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14198",Modified (20071113),"   ACCEPT(2) Armstrong, Baker  |     NOOP(4) Cole, Cox, Wall, Williams","Williams> insufficient data."
CVE-2004-0073,Candidate,"PHP remote file inclusion vulnerability in (1) config.php and (2) config_page.php for EasyDynamicPages 2.0 allows remote attackers to execute arbitrary PHP code by modifying the edp_relative_path parameter to reference a URL on a remote web server that contains a malicious serverdata.php script.","BID:9338   |   URL:http://www.securityfocus.com/bid/9338   |   BUGTRAQ:20040102 include() vuln in EasyDynamicPages v.2.0   |   URL:http://marc.info/?l=bugtraq&m=107307457327707&w=2   |   OSVDB:3318   |   URL:http://www.osvdb.org/3318   |   OSVDB:3408   |   URL:http://www.osvdb.org/3408   |   SECTRACK:1008584   |   URL:http://securitytracker.com/id?1008584   |   SECUNIA:10535   |   URL:http://secunia.com/advisories/10535   |   XF:easydynamicpages-php-file-include(14136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14136",Modified (20060907),"   ACCEPT(2) Armstrong, Baker  |     NOOP(4) Cole, Cox, Wall, Williams","Williams> insufficient data."
CVE-2004-0074,Candidate,"Multiple buffer overflows in xsok 1.02 allows local users to gain privileges via (1) a long LANG environment variable, or (2) a long -xsokdir command line argument, a different vulnerability than CVE-2003-0949.","BID:9341   |   URL:http://www.securityfocus.com/bid/9341   |   BID:9352   |   URL:http://www.securityfocus.com/bid/9352   |   BUGTRAQ:20040102 xsok local games exploit   |   URL:http://marc.info/?l=bugtraq&m=107307407027259&w=2   |   BUGTRAQ:20040103 xsok local games exploit (2)   |   URL:http://marc.info/?l=bugtraq&m=107332542918529&w=2   |   XF:xsok-lang-bo(14910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14910   |   XF:xsok-long-xsokdir-bo(14906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14906",Proposed (20040318),"   ACCEPT(3) Armstrong, Baker, Williams  |     NOOP(3) Cole, Cox, Wall","Williams> DSA-405-1"
CVE-2004-0075,Entry,"The Vicam USB driver in Linux before 2.4.25 does not use the copy_from_user function when copying data from userspace to kernel space, which crosses security boundaries and allows local users to cause a denial of service.","BID:9690   |   URL:http://www.securityfocus.com/bid/9690   |   CIAC:O-082   |   URL:http://www.ciac.org/ciac/bulletins/o-082.shtml   |   CONECTIVA:CLA-2004:846   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000846   |   MANDRAKE:MDKSA-2004:015   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2004:015   |   OVAL:oval:org.mitre.oval:def:836   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A836   |   REDHAT:RHSA-2004:065   |   URL:http://www.redhat.com/support/errata/RHSA-2004-065.html   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   SUSE:SuSE-SA:2004:005   |   URL:http://www.novell.com/linux/security/advisories/2004_05_linux_kernel.html   |   XF:linux-vicam-dos(15246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15246",,"",""
CVE-2004-0076,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was removed from consideration by its Candidate Numbering Authority.  Notes: none.","",Assigned (20040119),"None (candidate not yet proposed)",""
