"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150402),"None (candidate not yet proposed)",""
CVE-2015-2834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150402),"None (candidate not yet proposed)",""
CVE-2015-2835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150402),"None (candidate not yet proposed)",""
CVE-2015-2836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150402),"None (candidate not yet proposed)",""
CVE-2015-2837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150402),"None (candidate not yet proposed)",""
CVE-2015-2838,Candidate,"Cross-site request forgery (CSRF) vulnerability in Nitro API in Citrix NetScaler before 10.5 build 52.3nc allows remote attackers to hijack the authentication of administrators for requests that execute arbitrary commands as nsroot via shell metacharacters in the file_name JSON member in params/xen_hotfix/0 to nitro/v1/config/xen_hotfix.","BID:73358   |   URL:http://www.securityfocus.com/bid/73358   |   BUGTRAQ:20150319 Command injection vulnerability in Citrix NITRO SDK xen_hotfix page   |   URL:http://www.securityfocus.com/archive/1/534936/100/0/threaded   |   EXPLOIT-DB:36442   |   URL:https://www.exploit-db.com/exploits/36442/   |   FULLDISC:20150319 Command injection vulnerability in Citrix NITRO SDK xen_hotfix page   |   URL:http://seclists.org/fulldisclosure/2015/Mar/129   |   MISC:http://packetstormsecurity.com/files/130937/Citrix-NITRO-SDK-Command-Injection.html   |   MISC:https://www.securify.nl/advisory/SFY20140806/command_injection_vulnerability_in_citrix_nitro_sdk_xen_hotfix_page.html",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2839,Candidate,"The Nitro API in Citrix NetScaler before 10.5 build 52.3nc uses an incorrect Content-Type when returning an error message, which allows remote attackers to conduct cross-site scripting (XSS) attacks via the file_name JSON member in params/xen_hotfix/0 to nitro/v1/config/xen_hotfix.","BID:73311   |   URL:http://www.securityfocus.com/bid/73311   |   BUGTRAQ:20150319 Citrix NITRO SDK xen_hotfix page is vulnerable to Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/534935/100/0/threaded   |   FULLDISC:20150319 Citrix NITRO SDK xen_hotfix page is vulnerable to Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2015/Mar/128   |   MISC:http://packetstormsecurity.com/files/130931/Citrix-NITRO-SDK-xen_hotfix-Cross-Site-Scripting.html   |   MISC:https://www.securify.nl/advisory/SFY20140805/citrix_nitro_sdk_xen_hotfix_page_is_vulnerable_to_cross_site_scripting.html",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2840,Candidate,"Cross-site scripting (XSS) vulnerability in help/rt/large_search.html in Citrix NetScaler before 10.5 build 52.3nc allows remote attackers to inject arbitrary web script or HTML via the searchQuery parameter.","BID:73342   |   URL:http://www.securityfocus.com/bid/73342   |   BUGTRAQ:20150319 Citrix NetScaler VPX help pages are vulnerable to Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/534934/100/0/threaded   |   FULLDISC:20150319 Citrix NetScaler VPX help pages are vulnerable to Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2015/Mar/130   |   MISC:http://packetstormsecurity.com/files/130936/Citrix-NetScaler-VPX-Cross-Site-Scripting.html   |   MISC:https://www.securify.nl/advisory/SFY20140807/citrix_netscaler_vpx_help_pages_are_vulnerable_to_cross_site_scripting.html",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2841,Candidate,"Citrix NetScaler AppFirewall, as used in NetScaler 10.5, allows remote attackers to bypass intended firewall restrictions via a crafted Content-Type header, as demonstrated by the application/octet-stream and text/xml Content-Types.","EXPLOIT-DB:36369   |   URL:https://www.exploit-db.com/exploits/36369/   |   FULLDISC:20150316 Citrix Netscaler NS10.5 WAF Bypass via HTTP Header Pollution   |   URL:http://seclists.org/fulldisclosure/2015/Mar/95   |   SECTRACK:1031928   |   URL:http://securitytracker.com/id/1031928",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2842,Candidate,"Unrestricted file upload vulnerability in go_audiostore.php in the audiostore (Voice Files) upload functionality in GoAutoDial GoAdmin CE 3.x before 3.3-1421902800 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in sounds/.","BID:74281   |   URL:http://www.securityfocus.com/bid/74281   |   BUGTRAQ:20150421 GoAutoDial 3.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535319/100/1100/threaded   |   CONFIRM:http://goautodial.org/news/21   |   EXPLOIT-DB:36807   |   URL:https://www.exploit-db.com/exploits/36807/   |   MISC:http://packetstormsecurity.com/files/131543/GoAutoDial-SQL-Injection-Command-Execution-File-Upload.html",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2843,Candidate,"Multiple SQL injection vulnerabilities in GoAutoDial GoAdmin CE before 3.3-1421902800 allow remote attackers to execute arbitrary SQL commands via the (1) user_name or (2) user_pass parameter in go_login.php or the PATH_INFO to (3) go_login/validate_credentials/admin/ or (4) index.php/go_site/go_get_user_info/.","BID:74281   |   URL:http://www.securityfocus.com/bid/74281   |   BUGTRAQ:20150421 GoAutoDial 3.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535319/100/1100/threaded   |   CONFIRM:http://goautodial.org/news/21   |   EXPLOIT-DB:36807   |   URL:https://www.exploit-db.com/exploits/36807/   |   EXPLOIT-DB:42296   |   URL:https://www.exploit-db.com/exploits/42296/   |   MISC:http://packetstormsecurity.com/files/131543/GoAutoDial-SQL-Injection-Command-Execution-File-Upload.html",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2844,Candidate,"The cpanel function in go_site.php in GoAutoDial GoAdmin CE before 3.3-1420434000 allows remote attackers to execute arbitrary commands via the $action portion of the PATH_INFO.","BID:74281   |   URL:http://www.securityfocus.com/bid/74281   |   BUGTRAQ:20150421 GoAutoDial 3.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535319/100/1100/threaded   |   CONFIRM:http://goautodial.org/news/21   |   EXPLOIT-DB:36807   |   URL:https://www.exploit-db.com/exploits/36807/   |   MISC:http://packetstormsecurity.com/files/131543/GoAutoDial-SQL-Injection-Command-Execution-File-Upload.html",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2845,Candidate,"The cpanel function in go_site.php in GoAutoDial GoAdmin CE before 3.3-1421902800 allows remote attackers to execute arbitrary commands via the $type portion of the PATH_INFO.","BID:74281   |   URL:http://www.securityfocus.com/bid/74281   |   BUGTRAQ:20150421 GoAutoDial 3.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535319/100/1100/threaded   |   CONFIRM:http://goautodial.org/news/21   |   EXPLOIT-DB:36807   |   URL:https://www.exploit-db.com/exploits/36807/   |   EXPLOIT-DB:42296   |   URL:https://www.exploit-db.com/exploits/42296/   |   MISC:http://packetstormsecurity.com/files/131543/GoAutoDial-SQL-Injection-Command-Execution-File-Upload.html",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2846,Candidate,"BitTorrent Sync allows remote attackers to execute arbitrary commands via a crafted btsync: link.","BID:73906   |   URL:http://www.securityfocus.com/bid/73906   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-115/",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2847,Candidate,"Honeywell Tuxedo Touch before 5.2.19.0_VA relies on client-side authentication involving JavaScript, which allows remote attackers to bypass intended access restrictions by removing USERACCT requests from the client-server data stream.","CERT-VN:VU#857948   |   URL:http://www.kb.cert.org/vuls/id/857948",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2848,Candidate,"Cross-site request forgery (CSRF) vulnerability in Honeywell Tuxedo Touch before 5.2.19.0_VA allows remote attackers to hijack the authentication of arbitrary users for requests associated with home-automation commands, as demonstrated by a door-unlock command.","CERT-VN:VU#857948   |   URL:http://www.kb.cert.org/vuls/id/857948",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2849,Candidate,"SQL injection vulnerability in main.ant in the ANTlabs InnGate firmware on IG 3100, InnGate 3.01 E, InnGate 3.10 E, InnGate 3.10 M, SG 4, and SSG 4 devices, when https is used, allows remote attackers to execute arbitrary SQL commands via the ppli parameter.","CERT-VN:VU#485324   |   URL:http://www.kb.cert.org/vuls/id/485324",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2850,Candidate,"Cross-site scripting (XSS) vulnerability in index-login.ant in the ANTlabs InnGate firmware on IG 3100, InnGate 3.01 E, InnGate 3.10 E, InnGate 3.10 M, SG 4, and SSG 4 devices allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","CERT-VN:VU#485324   |   URL:http://www.kb.cert.org/vuls/id/485324",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2851,Candidate,"client_chown in the sync client in Synology Cloud Station 1.1-2291 through 3.1-3320 on OS X allows local users to change the ownership of arbitrary files, and consequently obtain root access, by specifying a filename.","BID:74826   |   URL:http://www.securityfocus.com/bid/74826   |   CERT-VN:VU#551972   |   URL:http://www.kb.cert.org/vuls/id/551972   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-9VBU45",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2852,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WebUI component in Blue Coat SSL Visibility Appliance SV800, SV1800, SV2800, and SV3800 3.6.x through 3.8.x before 3.8.4 allows remote attackers to hijack the authentication of administrators.","BID:74921   |   URL:http://www.securityfocus.com/bid/74921   |   CERT-VN:VU#498348   |   URL:http://www.kb.cert.org/vuls/id/498348   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa96",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2853,Candidate,"Session fixation vulnerability in the WebUI component in Blue Coat SSL Visibility Appliance SV800, SV1800, SV2800, and SV3800 3.6.x through 3.8.x before 3.8.4 allows remote attackers to hijack web sessions by providing a session ID.","BID:74921   |   URL:http://www.securityfocus.com/bid/74921   |   CERT-VN:VU#498348   |   URL:http://www.kb.cert.org/vuls/id/498348   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa96",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2854,Candidate,"The WebUI component in Blue Coat SSL Visibility Appliance SV800, SV1800, SV2800, and SV3800 3.6.x through 3.8.x before 3.8.4 does not send a restrictive X-Frame-Options HTTP header, which allows remote attackers to conduct clickjacking attacks via vectors involving an IFRAME element.","BID:74921   |   URL:http://www.securityfocus.com/bid/74921   |   CERT-VN:VU#498348   |   URL:http://www.kb.cert.org/vuls/id/498348   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa96",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2855,Candidate,"The WebUI component in Blue Coat SSL Visibility Appliance SV800, SV1800, SV2800, and SV3800 3.6.x through 3.8.x before 3.8.4 does not set the secure flag for the administrator's cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session, a different vulnerability than CVE-2015-4138.","BID:74921   |   URL:http://www.securityfocus.com/bid/74921   |   CERT-VN:VU#498348   |   URL:http://www.kb.cert.org/vuls/id/498348   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa96",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2856,Candidate,"Directory traversal vulnerability in the template function in function.inc in Accellion File Transfer Appliance devices before FTA_9_11_210 allows remote attackers to read arbitrary files via a .. (dot dot) in the statecode cookie.","MISC:https://www.rapid7.com/db/modules/auxiliary/scanner/http/accellion_fta_statecode_file_read",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2857,Candidate,"Accellion File Transfer Appliance before FTA_9_11_210 allows remote attackers to execute arbitrary code via shell metacharacters in the oauth_token parameter.","EXPLOIT-DB:37597   |   URL:https://www.exploit-db.com/exploits/37597/   |   MISC:http://packetstormsecurity.com/files/132665/Accellion-FTA-getStatus-verify_oauth_token-Command-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/http/accellion_fta_getstatus_oauth   |   MISC:https://community.rapid7.com/community/metasploit/blog/2015/07/10/r7-2015-08-accellion-file-transfer-appliance-vulnerabilities-cve-2015-2856-cve-2015-2857",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2858,Candidate,"Datalex airline booking software before 2015-09-03 allows remote attackers to read or write to arbitrary user data via a modified profileId parameter to (1) ValidateFormAction.do or (2) ProfileConfirmEditAddressAction.do.","CERT-VN:VU#693036   |   URL:http://www.kb.cert.org/vuls/id/693036",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2859,Candidate,"Intel McAfee ePolicy Orchestrator (ePO) 4.x through 4.6.9 and 5.x through 5.1.2 does not validate server names and Certification Authority names in X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BID:75020   |   URL:http://www.securityfocus.com/bid/75020   |   CERT-VN:VU#264092   |   URL:http://www.kb.cert.org/vuls/id/264092   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=KB84628   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10120   |   SECTRACK:1032571   |   URL:http://www.securitytracker.com/id/1032571",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2860,Candidate,"Directory traversal vulnerability in Avigilon Control Center (ACC) 4 before 4.12.0.54 and 5 before 5.4.2.22 allows remote attackers to read arbitrary files via a crafted help/ URL.","BID:75115   |   URL:http://www.securityfocus.com/bid/75115   |   CERT-VN:VU#555984   |   URL:http://www.kb.cert.org/vuls/id/555984",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2861,Candidate,"Cross-site request forgery (CSRF) vulnerability in Vesta Control Panel before 0.9.8-14 allows remote attackers to hijack the authentication of arbitrary users.","BID:75215   |   URL:http://www.securityfocus.com/bid/75215   |   CERT-VN:VU#842780   |   URL:http://www.kb.cert.org/vuls/id/842780   |   CONFIRM:http://vestacp.com/roadmap/#history   |   CONFIRM:https://github.com/serghey-rodin/vesta/commit/527e4a9a62204be9b34c1338fadfe959b0fd3974",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2862,Candidate,"Directory traversal vulnerability in Kaseya Virtual System Administrator (VSA) 7.x before 7.0.0.29, 8.x before 8.0.0.18, 9.0 before 9.0.0.14, and 9.1 before 9.1.0.4 allows remote authenticated users to read arbitrary files via a crafted HTTP request.","CERT-VN:VU#919604   |   URL:http://www.kb.cert.org/vuls/id/919604",Assigned (20150403),"None (candidate not yet proposed)",""
CVE-2015-2863,Candidate,"Open redirect vulnerability in Kaseya Virtual System Administrator (VSA) 7.x before 7.0.0.29, 8.x before 8.0.0.18, 9.0 before 9.0.0.14, and 9.1 before 9.1.0.4 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CERT-VN:VU#919604   |   URL:http://www.kb.cert.org/vuls/id/919604",Assigned (20150403),"None (candidate not yet proposed)",""
