"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4467,Candidate,"The C client and C-based client bindings in the Apache Qpid Proton library before 0.13.1 on Windows do not properly verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate when using the SChannel-based security layer, which allows man-in-the-middle attackers to spoof servers via an arbitrary valid certificate.","BID:91788   |   URL:http://www.securityfocus.com/bid/91788   |   MLIST:[oss-security] 20160715 [SECURITY] CVE-2016-4467: Apache Qpid Proton: Failure to verify that the server host name matches the certificate host name on Windows   |   URL:http://www.openwall.com/lists/oss-security/2016/07/15/3   |   MLIST:[qpid-commits] 20190423 [qpid-site] branch asf-site updated: update site content for CVE-2019-0223   |   URL:https://lists.apache.org/thread.html/914424e4d798a340f523b6169aaf39b626971d9bb00fcdeb1d5d6c0d@%3Ccommits.qpid.apache.org%3E   |   SECTRACK:1036316   |   URL:http://www.securitytracker.com/id/1036316",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4468,Candidate,"SQL injection vulnerability in Pivotal Cloud Foundry (PCF) before 238; UAA 2.x before 2.7.4.4, 3.x before 3.3.0.2, and 3.4.x before 3.4.1; UAA BOSH before 11.2 and 12.x before 12.2; Elastic Runtime before 1.6.29 and 1.7.x before 1.7.7; and Ops Manager 1.7.x before 1.7.8 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://pivotal.io/security/cve-2016-4468   |   MLIST:[cf-dev] 20160630 CVE-2016-4468 UAA SQL Injection   |   URL:https://lists.cloudfoundry.org/archives/list/cf-dev@lists.cloudfoundry.org/thread/WMTZBIH5U7DTOOX2SNRVTPQI3U2AINOB/",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4469,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Apache Archiva 1.3.9 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) add new repository proxy connectors via the token parameter to admin/addProxyConnector_commit.action, (2) new repositories via the token parameter to admin/addRepository_commit.action, (3) edit existing repositories via the token parameter to admin/editRepository_commit.action, (4) add legacy artifact paths via the token parameter to admin/addLegacyArtifactPath_commit.action, (5) change the organizational appearance via the token parameter to admin/saveAppearance.action, or (6) upload new artifacts via the token parameter to upload_submit.action.","BID:91703   |   URL:http://www.securityfocus.com/bid/91703   |   BUGTRAQ:20160711 [RCESEC-2016-003][CVE-2016-4469] Apache Archiva 1.3.9 Multiple Cross-Site Request Forgeries   |   URL:http://www.securityfocus.com/archive/1/538877/100/0/threaded   |   EXPLOIT-DB:40109   |   URL:https://www.exploit-db.com/exploits/40109/   |   FULLDISC:20160712 [RCESEC-2016-003][CVE-2016-4469] Apache Archiva 1.3.9 Multiple Cross-Site Request Forgeries   |   URL:http://seclists.org/fulldisclosure/2016/Jul/37   |   MISC:http://packetstormsecurity.com/files/137869/Apache-Archiva-1.3.9-Cross-Site-Request-Forgery.html   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   SECTRACK:1036475   |   URL:http://www.securitytracker.com/id/1036475",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4470,Candidate,"The key_reject_and_link function in security/keys/key.c in the Linux kernel through 4.6.3 does not ensure that a certain data structure is initialized, which allows local users to cause a denial of service (system crash) via vectors involving a crafted keyctl request2 command.","MISC:1036763   |   URL:http://www.securitytracker.com/id/1036763   |   MISC:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MISC:RHSA-2016:1532   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1532.html   |   MISC:RHSA-2016:1539   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1539.html   |   MISC:RHSA-2016:1541   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1541.html   |   MISC:RHSA-2016:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1657.html   |   MISC:RHSA-2016:2006   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2006.html   |   MISC:RHSA-2016:2074   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2074.html   |   MISC:RHSA-2016:2076   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2076.html   |   MISC:RHSA-2016:2128   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2128.html   |   MISC:RHSA-2016:2133   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2133.html   |   MISC:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   MISC:SUSE-SU-2016:1961   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00003.html   |   MISC:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   MISC:SUSE-SU-2016:1994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00008.html   |   MISC:SUSE-SU-2016:1995   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00009.html   |   MISC:SUSE-SU-2016:1998   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00012.html   |   MISC:SUSE-SU-2016:1999   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00013.html   |   MISC:SUSE-SU-2016:2000   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00014.html   |   MISC:SUSE-SU-2016:2001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00015.html   |   MISC:SUSE-SU-2016:2002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00016.html   |   MISC:SUSE-SU-2016:2003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00017.html   |   MISC:SUSE-SU-2016:2005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00018.html   |   MISC:SUSE-SU-2016:2006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00019.html   |   MISC:SUSE-SU-2016:2007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00020.html   |   MISC:SUSE-SU-2016:2009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00021.html   |   MISC:SUSE-SU-2016:2010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00022.html   |   MISC:SUSE-SU-2016:2011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00023.html   |   MISC:SUSE-SU-2016:2014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00026.html   |   MISC:SUSE-SU-2016:2018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00027.html   |   MISC:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   MISC:USN-3049-1   |   URL:http://www.ubuntu.com/usn/USN-3049-1   |   MISC:USN-3050-1   |   URL:http://www.ubuntu.com/usn/USN-3050-1   |   MISC:USN-3051-1   |   URL:http://www.ubuntu.com/usn/USN-3051-1   |   MISC:USN-3052-1   |   URL:http://www.ubuntu.com/usn/USN-3052-1   |   MISC:USN-3053-1   |   URL:http://www.ubuntu.com/usn/USN-3053-1   |   MISC:USN-3054-1   |   URL:http://www.ubuntu.com/usn/USN-3054-1   |   MISC:USN-3055-1   |   URL:http://www.ubuntu.com/usn/USN-3055-1   |   MISC:USN-3056-1   |   URL:http://www.ubuntu.com/usn/USN-3056-1   |   MISC:USN-3057-1   |   URL:http://www.ubuntu.com/usn/USN-3057-1   |   MISC:[oss-security] 20160615 CVE-2016-4470: Linux kernel Uninitialized variable in request_key handling user controlled kfree().   |   URL:http://www.openwall.com/lists/oss-security/2016/06/15/11   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=38327424b40bcebe2de92d07312c89360ac9229a   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=38327424b40bcebe2de92d07312c89360ac9229a   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1341716   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1341716   |   MISC:https://github.com/torvalds/linux/commit/38327424b40bcebe2de92d07312c89360ac9229a   |   URL:https://github.com/torvalds/linux/commit/38327424b40bcebe2de92d07312c89360ac9229a   |   MISC:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4471,Candidate,"ManageIQ in CloudForms before 4.1 allows remote authenticated users to execute arbitrary code.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1340763   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1340763   |   MISC:https://github.com/ManageIQ/manageiq/pull/7856   |   URL:https://github.com/ManageIQ/manageiq/pull/7856",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4472,Candidate,"The overflow protection in Expat is removed by compilers with certain optimization settings, which allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via crafted XML data. NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-1283 and CVE-2015-2716.","MISC:91528   |   URL:http://www.securityfocus.com/bid/91528   |   MISC:GLSA-201701-21   |   URL:https://security.gentoo.org/glsa/201701-21   |   MISC:USN-3013-1   |   URL:http://www.ubuntu.com/usn/USN-3013-1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1344251   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1344251   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   MISC:https://sourceforge.net/p/expat/code_git/ci/f0bec73b018caa07d3e75ec8dd967f3785d71bde   |   URL:https://sourceforge.net/p/expat/code_git/ci/f0bec73b018caa07d3e75ec8dd967f3785d71bde   |   MISC:https://www.tenable.com/security/tns-2016-20   |   URL:https://www.tenable.com/security/tns-2016-20",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4473,Candidate,"/ext/phar/phar_object.c in PHP 7.0.7 and 5.6.x allows remote attackers to execute arbitrary code.  NOTE: Introduced as part of an incomplete fix to CVE-2015-6833.","BID:98999   |   URL:http://www.securityfocus.com/bid/98999   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1347772   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:SUSE-SU-2016:2460   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-10/msg00007.html",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4474,Candidate,"The image build process for the overcloud images in Red Hat OpenStack Platform 8.0 (Liberty) director and Red Hat Enterprise Linux OpenStack Platform 7.0 (Kilo) director (aka overcloud-full) use a default root password of ROOTPW, which allows attackers to gain access via unspecified vectors.","MISC:RHSA-2016:1222   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1222.html   |   MISC:RHSA-2016:1223   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1223.html   |   MISC:https://access.redhat.com/security/vulnerabilities/2359821   |   URL:https://access.redhat.com/security/vulnerabilities/2359821",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4475,Candidate,"The (1) Organization and (2) Locations APIs and UIs in Foreman before 1.11.4 and 1.12.x before 1.12.0-RC3 allow remote authenticated users to bypass organization and location restrictions and (a) read, (b) edit, or (c) delete arbitrary organizations or locations via unspecified vectors.","MISC:92125   |   URL:http://www.securityfocus.com/bid/92125   |   MISC:RHBA-2016:1615   |   URL:https://access.redhat.com/errata/RHBA-2016:1615   |   MISC:http://projects.theforeman.org/issues/15268   |   URL:http://projects.theforeman.org/issues/15268   |   MISC:http://projects.theforeman.org/projects/foreman/repository/revisions/a30ab44ed6f140f1791afc51a1e448afc2ff28f9   |   URL:http://projects.theforeman.org/projects/foreman/repository/revisions/a30ab44ed6f140f1791afc51a1e448afc2ff28f9   |   MISC:https://theforeman.org/security.html#2016-4475   |   URL:https://theforeman.org/security.html#2016-4475",Assigned (20160502),"None (candidate not yet proposed)",""
CVE-2016-4476,Candidate,"hostapd 0.6.7 through 2.5 and wpa_supplicant 0.6.7 through 2.5 do not reject \n and \r characters in passphrase parameters, which allows remote attackers to cause a denial of service (daemon outage) via a crafted WPS operation.","MLIST:[oss-security] 20160503 Re: hostapd/wpa_supplicant - psk configuration parameter update allowing arbitrary data to be written   |   URL:http://www.openwall.com/lists/oss-security/2016/05/03/12   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20160503),"None (candidate not yet proposed)",""
CVE-2016-4477,Candidate,"wpa_supplicant 0.4.0 through 2.5 does not reject \n and \r characters in passphrase parameters, which allows local users to trigger arbitrary library loading and consequently gain privileges, or cause a denial of service (daemon outage), via a crafted (1) SET, (2) SET_CRED, or (3) SET_NETWORK command.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   MLIST:[oss-security] 20160503 Re: hostapd/wpa_supplicant - psk configuration parameter update allowing arbitrary data to be written   |   URL:http://www.openwall.com/lists/oss-security/2016/05/03/12   |   UBUNTU:USN-3455-1   |   URL:http://www.ubuntu.com/usn/USN-3455-1",Assigned (20160503),"None (candidate not yet proposed)",""
CVE-2016-4478,Candidate,"Buffer overflow in the xmlrpc_char_encode function in modules/transport/xmlrpc/xmlrpclib.c in Atheme before 7.2.7 allows remote attackers to cause a denial of service via vectors related to XMLRPC response encoding.","CONFIRM:https://github.com/atheme/atheme/commit/87580d767868360d2fed503980129504da84b63e   |   DEBIAN:DSA-3586   |   URL:http://www.debian.org/security/2016/dsa-3586   |   MLIST:[oss-security] 20160502 CVE request: atheme: security fixes   |   URL:http://www.openwall.com/lists/oss-security/2016/05/02/2   |   MLIST:[oss-security] 20160503 Re: CVE request: atheme: security fixes   |   URL:http://www.openwall.com/lists/oss-security/2016/05/03/1   |   SUSE:openSUSE-SU-2016:1312   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00061.html",Assigned (20160503),"None (candidate not yet proposed)",""
CVE-2016-4479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160503),"None (candidate not yet proposed)",""
CVE-2016-4480,Candidate,"The guest_walk_tables function in arch/x86/mm/guest_walk.c in Xen 4.6.x and earlier does not properly handle the Page Size (PS) page table entry bit at the L4 and L3 page table levels, which might allow local guest OS users to gain privileges via a crafted mapping of memory.","BID:90710   |   URL:http://www.securityfocus.com/bid/90710   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-176.html   |   DEBIAN:DSA-3633   |   URL:http://www.debian.org/security/2016/dsa-3633   |   SECTRACK:1035901   |   URL:http://www.securitytracker.com/id/1035901",Assigned (20160503),"None (candidate not yet proposed)",""
CVE-2016-4481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160503),"None (candidate not yet proposed)",""
CVE-2016-4482,Candidate,"The proc_connectinfo function in drivers/usb/core/devio.c in the Linux kernel through 4.6 does not initialize a certain data structure, which allows local users to obtain sensitive information from kernel stack memory via a crafted USBDEVFS_CONNECTINFO ioctl call.","BID:90029   |   URL:http://www.securityfocus.com/bid/90029   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=681fef8380eb818c0b845fca5d2ab1dcbab114ee   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1332931   |   CONFIRM:https://github.com/torvalds/linux/commit/681fef8380eb818c0b845fca5d2ab1dcbab114ee   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   FEDORA:FEDORA-2016-4ce97823af   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184414.html   |   MLIST:[oss-security] 20160503 CVE Request: information leak in devio of Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/05/04/2   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html   |   UBUNTU:USN-3016-1   |   URL:http://www.ubuntu.com/usn/USN-3016-1   |   UBUNTU:USN-3016-2   |   URL:http://www.ubuntu.com/usn/USN-3016-2   |   UBUNTU:USN-3016-3   |   URL:http://www.ubuntu.com/usn/USN-3016-3   |   UBUNTU:USN-3016-4   |   URL:http://www.ubuntu.com/usn/USN-3016-4   |   UBUNTU:USN-3017-1   |   URL:http://www.ubuntu.com/usn/USN-3017-1   |   UBUNTU:USN-3017-2   |   URL:http://www.ubuntu.com/usn/USN-3017-2   |   UBUNTU:USN-3017-3   |   URL:http://www.ubuntu.com/usn/USN-3017-3   |   UBUNTU:USN-3018-1   |   URL:http://www.ubuntu.com/usn/USN-3018-1   |   UBUNTU:USN-3018-2   |   URL:http://www.ubuntu.com/usn/USN-3018-2   |   UBUNTU:USN-3019-1   |   URL:http://www.ubuntu.com/usn/USN-3019-1   |   UBUNTU:USN-3020-1   |   URL:http://www.ubuntu.com/usn/USN-3020-1   |   UBUNTU:USN-3021-1   |   URL:http://www.ubuntu.com/usn/USN-3021-1   |   UBUNTU:USN-3021-2   |   URL:http://www.ubuntu.com/usn/USN-3021-2",Assigned (20160504),"None (candidate not yet proposed)",""
