"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28431,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/siteoptions.php&social=remove&sid=2.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-12.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28432,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin.php?id=siteoptions&social=display&value=0&sid=2.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-13.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28433,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/uesrs.php&action=display&value=Show&userid=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-16.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28434,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin.php?id=siteoptions&social=edit&sid=2.","MISC:https://github.com/k0xx11",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28435,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/siteoptions.php&action=displaygoal&value=1&roleid=1.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-15.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28436,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/uesrs.php&action=display&value=Hide&userid=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-17.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28437,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/uesrs.php&action=type&userrole=Admin&userid=3.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-18.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28438,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/uesrs.php&action=type&userrole=User&userid=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-20.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28439,Candidate,"Baby Care System v1.0 was discovered to contain a SQL injection vulnerability via /admin/uesrs.php&&action=delete&userid=4.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/baby-care-system/SQLi-19.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2844,Candidate,"A vulnerability classified as problematic has been found in MotoPress Timetable and Event Schedule up to 1.4.06. This affects an unknown part of the file /wp/?cpmvc_id=1&cpmvc_do_action=mvparse&f=datafeed&calid=1&month_index=1&method=adddetails&id=2 of the component Calendar Handler. The manipulation of the argument Subject/Location/Description leads to cross site scripting. It is possible to initiate the attack remotely. The associated identifier of this vulnerability is VDB-206487.","MISC:https://vuldb.com/?id.206487   |   URL:https://vuldb.com/?id.206487",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28440,Candidate,"An arbitrary file upload vulnerability in UCMS v1.6 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/k0xx11/bug_report/blob/main/UCMS-1.6/UCMS-RCE1.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28443,Candidate,"UCMS v1.6 was discovered to contain an arbitrary file deletion vulnerability.","MISC:https://github.com/k0xx11",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28444,Candidate,"UCMS v1.6 was discovered to contain an arbitrary file read vulnerability.","MISC:https://github.com/k0xx11/bug_report/blob/main/UCMS-1.6/Arbitrary-file-reading-1.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28445,Candidate,"KiteCMS v1.1.1 was discovered to contain an arbitrary file read vulnerability via the background management module.","MISC:https://github.com/k0xx11/bug_report/blob/main/kitecms/Arbitrary-file-reading-1.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28448,Candidate,"nopCommerce 4.50.1 is vulnerable to Cross Site Scripting (XSS). An attacker (role customer) can inject javascript code to First name or Last name at Customer Info.","MISC:https://github.com/nopSolutions/nopCommerce/issues/6191",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28449,Candidate,"nopCommerce 4.50.1 is vulnerable to Cross Site Scripting (XSS). At Apply for vendor account feature, an attacker can upload an arbitrary file to the system.","MISC:https://github.com/nopSolutions/nopCommerce/issues/6192",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2845,Candidate,"Buffer Over-read in GitHub repository vim/vim prior to 9.0.0218.","CONFIRM:https://huntr.dev/bounties/3e1d31ac-1cfd-4a9f-bc5c-213376b69445   |   URL:https://huntr.dev/bounties/3e1d31ac-1cfd-4a9f-bc5c-213376b69445   |   FEDORA:FEDORA-2022-3b33d04743   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C72HDIMR3KTTAO7QGTXWUMPBNFUFIBRD/   |   FEDORA:FEDORA-2022-b9edf60581   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWOJOA7PZZAMBI5GFTL6PWHXMWSDLUXL/   |   MISC:https://github.com/vim/vim/commit/e98c88c44c308edaea5994b8ad4363e65030968c   |   URL:https://github.com/vim/vim/commit/e98c88c44c308edaea5994b8ad4363e65030968c",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28450,Candidate,"nopCommerce 4.50.1 is vulnerable to Cross Site Scripting (XSS) via the ""Text"" parameter (forums) when creating a new post, which allows a remote attacker to execute arbitrary JavaScript code at client browser.","MISC:https://github.com/nopSolutions/nopCommerce/issues/6194",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28451,Candidate,"nopCommerce 4.50.1 is vulnerable to Directory Traversal via the backup file in the Maintenance feature.","MISC:https://github.com/nopSolutions/nopCommerce/commit/47ff9a241243db9359f10216bcf401baaa36d0b4   |   MISC:https://github.com/nopSolutions/nopCommerce/issues/6203",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28452,Candidate,"Red Planet Laundry Management System 1.0 is vulnerable to SQL Injection.","MISC:https://github.com/YavuzSahbaz/Red-Planet-Laundry-Management-System-1.0-is-vulnerable-to-SQL   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-28452   |   MISC:https://laundry.redplanetcomputers.com/   |   MISC:https://laundry.redplanetcomputers.com/demo/index.php/login   |   MISC:https://sourceforge.net/projects/laundry-management-system/",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28454,Candidate,"Limbas 4.3.36.1319 is vulnerable to Cross Site Scripting (XSS).","MISC:http://www.limbas.org/   |   MISC:https://github.com/YavuzSahbaz/Limbas-4.3.36.1319-is-vulnerable-to-Cross-Site-Scripting-XSS-   |   MISC:https://sourceforge.net/projects/limbas/",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2846,Candidate,"The Calendar Event Multi View WordPress plugin before 1.4.07 does not have any authorisation and CSRF checks in place when creating an event, and is also lacking sanitisation as well as escaping in some of the event fields. This could allow unauthenticated attackers to create arbitrary events and put Cross-Site Scripting payloads in it.","MISC:http://packetstormsecurity.com/files/171697/Calendar-Event-Multi-View-1.4.07-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/95f92062-08ce-478a-a2bc-6d026adf657c   |   URL:https://wpscan.com/vulnerability/95f92062-08ce-478a-a2bc-6d026adf657c",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28461,Candidate,"mingyuefusu Library Management System all versions as of 03-27-2022 is vulnerable to SQL Injection.","MISC:https://github.com/lanfei-4/mingyuefusu/issues/1",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28462,Candidate,"novel-plus 3.6.0 suffers from an Arbitrary file reading vulnerability.","MISC:https://github.com/201206030/novel-plus/issues/85",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28463,Candidate,"ImageMagick 7.1.0-27 is vulnerable to Buffer Overflow.","MISC:https://github.com/ImageMagick/ImageMagick/commit/ca3654ebf7a439dc736f56f083c9aa98e4464b7f   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/4988   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/e6ea5876e0228165ee3abc6e959aa174cee06680   |   MLIST:[debian-lts-announce] 20220514 [SECURITY] [DLA-3007-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00018.html",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28464,Candidate,"Apifox through 2.1.6 is vulnerable to Cross Site Scripting (XSS) which can lead to remote code execution.","MISC:https://www.yuque.com/docs/share/b3115557-2dce-4897-b297-454c6df89d18#%20%E3%80%8AThe%20Vulnerability%20of%20Apifox%E3%80%8B",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28467,Candidate,"Online Student Admission v1.0 was discovered to contain a SQL injection vulnerability via the txtapplicationID parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/Walterjnr1/Online-Student-Admission",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28468,Candidate,"Payroll Management System v1.0 was discovered to contain a SQL injection vulnerability via the username parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Payroll-Management-System",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2847,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Guest Management System. This issue affects some unknown processing of the file /guestmanagement/front.php. The manipulation of the argument rid leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206489 was assigned to this vulnerability.","MISC:https://s1.ax1x.com/2022/08/13/vtDZfe.png   |   URL:https://s1.ax1x.com/2022/08/13/vtDZfe.png   |   MISC:https://vuldb.com/?id.206489   |   URL:https://vuldb.com/?id.206489",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28470,Candidate,"marcador package in PyPI 0.1 through 0.13 included a code-execution backdoor.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/joajfreitas/marcador/issues/5   |   MISC:https://pypi.org/project/marcador/",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28471,Candidate,"In ffjpeg (commit hash: caade60), the function bmp_load() in bmp.c contains an integer overflow vulnerability, which eventually results in the heap overflow in jfif_encode() in jfif.c. This is due to the incomplete patch for issue 38","MISC:https://github.com/rockcarry/ffjpeg/issues/49",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28477,Candidate,"WBCE CMS 1.5.2 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/APTX-4879/CVE   |   MISC:https://github.com/APTX-4879/CVE/blob/main/CVE-2022-28477..pdf",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28478,Candidate,"SeedDMS 6.0.17 and 5.1.24 are vulnerable to Directory Traversal. The ""Remove file"" functionality inside the ""Log files management"" menu does not sanitize user input allowing attackers with admin privileges to delete arbitrary files on the remote system.","MISC:https://github.com/looCiprian/Responsible-Vulnerability-Disclosure/tree/main/CVE-2022-28478   |   MISC:https://sourceforge.net/p/seeddms/code/ci/d68c922152e8a8060dd7fc3ebdd7af685e270e36/",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28479,Candidate,"SeedDMS versions 6.0.18 and 5.1.25 and below are vulnerable to stored XSS. An attacker with admin privileges can inject the payload inside the ""Role management"" menu and then trigger the payload by loading the ""Users management"" menu","MISC:https://github.com/looCiprian/Responsible-Vulnerability-Disclosure/tree/main/CVE-2022-28479   |   MISC:https://sourceforge.net/p/seeddms/code/ci/9e92524fdbd1e7c3e6771d669f140c62389ec375/",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2848,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Kepware KEPServerEX V6.11.718.0. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of text encoding conversions. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-16486.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-10   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-10   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1454/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1454/",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28480,Candidate,"ALLMediaServer 1.6 is vulnerable to Buffer Overflow via MediaServer.exe.","MISC:https://packetstormsecurity.com/files/166465/ALLMediaServer-1.6-Remote-Buffer-Overflow.html",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28481,Candidate,"CSV-Safe gem < 3.0.0 doesn't filter out special characters which could trigger CSV Injection.","MISC:https://github.com/zvory/csv-safe   |   MISC:https://github.com/zvory/csv-safe/issues/7   |   MISC:https://github.com/zvory/csv-safe/pull/8",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28487,Candidate,"Tcpreplay version 4.4.1 contains a memory leakage flaw in fix_ipv6_checksums() function. The highest threat from this vulnerability is to data confidentiality.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/723   |   MISC:https://github.com/appneta/tcpreplay/pull/720",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28488,Candidate,"The function wav_format_write in libwav.c in libwav through 2017-04-20 has an Use of Uninitialized Variable vulnerability.","MISC:https://github.com/marc-q/libwav/issues/29   |   MISC:https://github.com/tin-z/Stuff_and_POCs/blob/main/poc_libwav/POC",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2849,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0220.","CONFIRM:https://huntr.dev/bounties/389aeccd-deb9-49ae-9b6a-24c12d79b02e   |   URL:https://huntr.dev/bounties/389aeccd-deb9-49ae-9b6a-24c12d79b02e   |   FEDORA:FEDORA-2022-b9edf60581   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWOJOA7PZZAMBI5GFTL6PWHXMWSDLUXL/   |   MISC:https://github.com/vim/vim/commit/f6d39c31d2177549a986d170e192d8351bd571e2   |   URL:https://github.com/vim/vim/commit/f6d39c31d2177549a986d170e192d8351bd571e2",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28491,Candidate,"TOTOLink outdoor CPE CP900 V6.3c.566_B20171026 contains a command injection vulnerability in the NTPSyncWithHost function via the host_name parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/B2eFly/CVE/blob/main/totolink/CP900/2/2.md   |   MISC:https://github.com/B2eFly/Router/blob/main/totolink/CP900/1/2.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28492,Candidate,"TOTOLINK Technology CPE with firmware V6.3c.566 ,allows remote attackers to bypass Login.","MISC:https://github.com/B2eFly/CVE/blob/main/totolink/CP900/8/8.md   |   MISC:https://github.com/B2eFly/Router/blob/main/totolink/CP900/8/8.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28493,Candidate,"A vulnerability in TOTOLINK CP900 V6.3c.566 allows attackers to start the Telnet service,","MISC:https://github.com/B2eFly/Router/blob/main/totolink/CP900/7/7.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28494,Candidate,"TOTOLink outdoor CPE CP900 V6.3c.566_B20171026 is discovered to contain a command injection vulnerability in the setUpgradeFW function via the filename parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/B2eFly/CVE/blob/main/totolink/CP900/5/5.md   |   MISC:https://github.com/B2eFly/Router/blob/main/totolink/CP900/5/5.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28495,Candidate,"TOTOLink outdoor CPE CP900 V6.3c.566_B20171026 is discovered to contain a command injection vulnerability in the setWebWlanIdx function via the webWlanIdx parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/B2eFly/CVE/blob/main/totolink/CP900/3/3.md   |   MISC:https://github.com/B2eFly/Router/blob/main/totolink/CP900/3/3.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28496,Candidate,"TOTOLink outdoor CPE CP900 V6.3c.566_B20171026 discovered to contain a command injection vulnerability in the setPasswordCfg function via the adminuser and adminpassparameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/B2eFly/Router/blob/main/totolink/CP900/1/1.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28497,Candidate,"TOTOLink outdoor CPE CP900 V6.3c.566_B20171026 is discovered to contain a command injection vulnerability in the mtd_write_bootloader function via the filename parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/B2eFly/Router/blob/main/totolink/CP900/6/6.md",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2850,Candidate,"A flaw was found In 389-ds-base. When the Content Synchronization plugin is enabled, an authenticated user can reach a NULL pointer dereference using a specially crafted query. This flaw allows an authenticated attacker to cause a denial of service. This CVE is assigned against an incomplete fix of CVE-2021-3514.","MISC:https://access.redhat.com/security/cve/CVE-2022-2850   |   URL:https://access.redhat.com/security/cve/CVE-2022-2850   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2118691   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2118691",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
