"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4118,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101027),"None (candidate not yet proposed)",""
CVE-2010-4119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101027),"None (candidate not yet proposed)",""
CVE-2010-4120,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the TAM console in IBM Tivoli Access Manager for e-business 6.1.0 before 6.1.0-TIV-TAM-FP0006 allow remote attackers to inject arbitrary web script or HTML via (1) the parm1 parameter to ivt/ivtserver, or the method parameter to (2) acl, (3) domain, (4) group, (5) gso, (6) gsogroup, (7) os, (8) pop, (9) rule, (10) user, or (11) webseal in ibm/wpm/.","AIXAPAR:IZ84918   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ84918   |   BID:44382   |   URL:http://www.securityfocus.com/bid/44382   |   OSVDB:68884   |   URL:http://osvdb.org/68884   |   OSVDB:68885   |   URL:http://osvdb.org/68885   |   OSVDB:68886   |   URL:http://osvdb.org/68886   |   OSVDB:68887   |   URL:http://osvdb.org/68887   |   OSVDB:68888   |   URL:http://osvdb.org/68888   |   OSVDB:68889   |   URL:http://osvdb.org/68889   |   OSVDB:68890   |   URL:http://osvdb.org/68890   |   OSVDB:68891   |   URL:http://osvdb.org/68891   |   OSVDB:68892   |   URL:http://osvdb.org/68892   |   OSVDB:68893   |   URL:http://osvdb.org/68893   |   OSVDB:68894   |   URL:http://osvdb.org/68894   |   SECTRACK:1024633   |   URL:http://securitytracker.com/id?1024633   |   SECUNIA:41974   |   URL:http://secunia.com/advisories/41974   |   VUPEN:ADV-2010-2774   |   URL:http://www.vupen.com/english/advisories/2010/2774   |   XF:tivoli-ebusiness-parm1-xss(62750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62750",Assigned (20101028),"None (candidate not yet proposed)",""
CVE-2010-4121,Candidate,"** DISPUTED ** The TCP-to-ODBC gateway in IBM Tivoli Provisioning Manager for OS Deployment 7.1.1.3 does not require authentication for SQL statements, which allows remote attackers to modify, create, or read database records via a session on TCP port 2020.  NOTE: the vendor disputes this issue, stating that the ""default Microsoft Access database is not password protected because it is intended to be used for evaluation purposes only.""","MISC:http://publib.boulder.ibm.com/infocenter/tivihelp/v3r1/index.jsp?topic=%2Fcom.ibm.tivoli.tpm.osd.doc%2Finstall%2Ftosd_setmsacessdbpwd.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-194   |   SECTRACK:1024539   |   URL:http://securitytracker.com/id?1024539",Assigned (20101028),"None (candidate not yet proposed)",""
CVE-2010-4122,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4123,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4124,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4126,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4127,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4128,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4129,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4130,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4131,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4132,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4133,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4134,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4135,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4136,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4137,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4138,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4139,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4140,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4141,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101029),"None (candidate not yet proposed)",""
CVE-2010-4142,Candidate,"Multiple stack-based buffer overflows in DATAC RealWin 2.0 Build 6.1.8.10 and earlier allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long (1) SCPC_INITIALIZE, (2) SCPC_INITIALIZE_RF, or (3) SCPC_TXTEVENT packet. NOTE: it was later reported that 1.06 is also affected by one of these requests.","BID:44150   |   URL:http://www.securityfocus.com/bid/44150   |   EXPLOIT-DB:15259   |   URL:http://www.exploit-db.com/exploits/15259   |   EXPLOIT-DB:15337   |   URL:http://www.exploit-db.com/exploits/15337   |   MISC:http://aluigi.org/adv/realwin_1-adv.txt   |   SECUNIA:41849   |   URL:http://secunia.com/advisories/41849",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4143,Candidate,"SQL injection vulnerability in chart.php in phpCheckZ 1.1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:15284   |   URL:http://www.exploit-db.com/exploits/15284",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4144,Candidate,"SQL injection vulnerability in radyo.asp in Kisisel Radyo Script allows remote attackers to execute arbitrary SQL commands via the Id parameter.","BID:44155   |   URL:http://www.securityfocus.com/bid/44155   |   EXPLOIT-DB:15270   |   URL:http://www.exploit-db.com/exploits/15270   |   MISC:http://packetstormsecurity.org/1010-exploits/kisiselradyoscript-disclose.txt   |   SECUNIA:41816   |   URL:http://secunia.com/advisories/41816   |   XF:kisiselradyoscript-radyo-sql-injection(62600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62600",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4145,Candidate,"Kisisel Radyo Script stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for sevvo/eco23.mdb.","EXPLOIT-DB:15270   |   URL:http://www.exploit-db.com/exploits/15270   |   MISC:http://packetstormsecurity.org/1010-exploits/kisiselradyoscript-disclose.txt   |   SECUNIA:41816   |   URL:http://secunia.com/advisories/41816",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4146,Candidate,"Cross-site scripting (XSS) vulnerability in Attachmate Reflection for the Web 2008 R2 (builds 10.1.569 and earlier), 2008 R1, and 9.6 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:44123   |   URL:http://www.securityfocus.com/bid/44123   |   CONFIRM:http://support.attachmate.com/techdocs/1704.html   |   OSVDB:68637   |   URL:http://osvdb.org/68637   |   SECUNIA:41869   |   URL:http://secunia.com/advisories/41869   |   XF:attachmate-unspecified-xss(62564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62564",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4147,Candidate,"Multiple SQL injection vulnerabilities in Pentasoft Avactis Shopping Cart 1.9.1 build 8356 free edition and earlier allow remote attackers to execute arbitrary SQL commands via the User-Agent header to (1) index.php and (2) product-list.php.","BID:44104   |   URL:http://www.securityfocus.com/bid/44104   |   CONFIRM:http://www.avactis.com/forums/index.php?showtopic=5317   |   MISC:http://holisticinfosec.org/content/view/159/45/   |   OSVDB:68646   |   URL:http://www.osvdb.org/68646   |   OSVDB:68647   |   URL:http://www.osvdb.org/68647   |   SECUNIA:41764   |   URL:http://secunia.com/advisories/41764   |   XF:avactis-useragent-sql-injection(62559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62559",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4148,Candidate,"Directory traversal vulnerability in AnyConnect 1.2.3.0, and possibly earlier, allows remote FTP servers to write arbitrary files via a ""..\"" (dot dot backslash) in a filename.","BID:44076   |   URL:http://www.securityfocus.com/bid/44076   |   BUGTRAQ:20101013 Directory Traversal Vulnerability in AnyConnect   |   URL:http://marc.info/?l=bugtraq&m=128699692209082&w=2   |   MISC:http://packetstormsecurity.org/1010-exploits/anyconnect-traversal.txt   |   MISC:http://www.htbridge.ch/advisory/directory_traversal_vulnerability_in_anyconnect.html   |   OSVDB:68666   |   URL:http://www.osvdb.org/68666   |   SECUNIA:41802   |   URL:http://secunia.com/advisories/41802   |   XF:anyconnect-filename-directory-traversal(62563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62563",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4149,Candidate,"Directory traversal vulnerability in FreshWebMaster Fresh FTP 5.36, 5.37, and possibly earlier, allows remote FTP servers to write arbitrary files via a ""..\"" (dot dot backslash) in a filename.  NOTE: some of these details are obtained from third party information.","BID:44072   |   URL:http://www.securityfocus.com/bid/44072   |   BUGTRAQ:20101013 Directory Traversal Vulnerability in FreshFTP   |   URL:http://www.securityfocus.com/archive/1/514259/100/0/threaded   |   MISC:http://packetstormsecurity.org/1010-exploits/freshftp-traversal.txt   |   MISC:http://www.htbridge.ch/advisory/directory_traversal_vulnerability_in_freshftp.html   |   OSVDB:68667   |   URL:http://www.osvdb.org/68667   |   SECUNIA:41798   |   URL:http://secunia.com/advisories/41798   |   XF:freshftp-ftp-dir-traversal(62555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62555",Assigned (20101101),"None (candidate not yet proposed)",""
CVE-2010-4150,Candidate,"Double free vulnerability in the imap_do_open function in the IMAP extension (ext/imap/php_imap.c) in PHP 5.2 before 5.2.15 and 5.3 before 5.3.4 allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via unspecified vectors.","APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   BID:44980   |   URL:http://www.securityfocus.com/bid/44980   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://svn.php.net/viewvc?view=revision&revision=305032   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/archive/2010.php#id2010-12-10-1   |   CONFIRM:http://www.php.net/releases/5_2_15.php   |   CONFIRM:http://www.php.net/releases/5_3_4.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=656917   |   FEDORA:FEDORA-2010-18976   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052845.html   |   FEDORA:FEDORA-2010-19011   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052836.html   |   HP:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   HP:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MANDRIVA:MDVSA-2010:239   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:239   |   OVAL:oval:org.mitre.oval:def:12489   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12489   |   SECTRACK:1024761   |   URL:http://www.securitytracker.com/id?1024761   |   SECUNIA:42729   |   URL:http://secunia.com/advisories/42729   |   SLACKWARE:SSA:2010-357-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.490619   |   VUPEN:ADV-2010-3027   |   URL:http://www.vupen.com/english/advisories/2010/3027   |   VUPEN:ADV-2010-3313   |   URL:http://www.vupen.com/english/advisories/2010/3313   |   VUPEN:ADV-2011-0020   |   URL:http://www.vupen.com/english/advisories/2011/0020   |   VUPEN:ADV-2011-0021   |   URL:http://www.vupen.com/english/advisories/2011/0021   |   XF:php-phpimapc-dos(63390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63390",Assigned (20101103),"None (candidate not yet proposed)",""
CVE-2010-4151,Candidate,"SQL injection vulnerability in misc.php in DeluxeBB 1.3, and possibly earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the xthedateformat parameter in a register action, a different vector than CVE-2005-2989, CVE-2006-2503, and CVE-2009-1033.","BID:44259   |   URL:http://www.securityfocus.com/bid/44259   |   BUGTRAQ:20101019 SQL injection in DeluxeBB   |   URL:http://www.securityfocus.com/archive/1/514374/100/0/threaded   |   CONFIRM:http://www.deluxebb.com/community/topic.php?tid=993   |   MISC:http://packetstormsecurity.org/1010-exploits/deluxebb13x-sql.txt   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_deluxebb.html   |   SECUNIA:41918   |   URL:http://secunia.com/advisories/41918   |   XF:deluxebb-xthedateformat-sql-injection(62660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62660",Assigned (20101103),"None (candidate not yet proposed)",""
CVE-2010-4152,Candidate,"SQL injection vulnerability in catalog/index.shtml in 4site CMS 2.6, and possibly earlier, allows remote attackers to execute arbitrary SQL commands via the cat parameter.  NOTE: the i and th vectors are already covered by CVE-2009-0646.","BID:44258   |   URL:http://www.securityfocus.com/bid/44258   |   BUGTRAQ:20101019 SQL Injection in 4site CMS   |   URL:http://www.securityfocus.com/archive/1/514376/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_4site_cms.html   |   SECUNIA:33733   |   URL:http://secunia.com/advisories/33733",Assigned (20101103),"None (candidate not yet proposed)",""
CVE-2010-4153,Candidate,"Directory traversal vulnerability in CrossFTP Pro 1.65a, and probably earlier, allows remote FTP servers to write arbitrary files via a ""..\"" (dot dot backslash) in a filename.","BID:44070   |   URL:http://www.securityfocus.com/bid/44070   |   MISC:http://www.htbridge.ch/advisory/directory_traversal_vulnerability_in_crossftp_pro.html   |   OSVDB:68700   |   URL:http://www.osvdb.org/68700   |   SECUNIA:41852   |   URL:http://secunia.com/advisories/41852   |   XF:crossftp-ftp-dir-traversal(62549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62549",Assigned (20101103),"None (candidate not yet proposed)",""
CVE-2010-4154,Candidate,"Directory traversal vulnerability in Rhino Software, Inc. FTP Voyager 15.2.0.11, and possibly earlier, allows remote FTP servers to write arbitrary files via a ""..\"" (dot dot backslash) in a filename.","BID:43869   |   URL:http://www.securityfocus.com/bid/43869   |   BUGTRAQ:20101008 Directory Traversal Vulnerability in FTP Voyager   |   URL:http://marc.info/?l=bugtraq&m=128654931101920&w=2   |   MISC:http://packetstormsecurity.org/1010-exploits/ftpvoyager-traversal.txt   |   MISC:http://www.htbridge.ch/advisory/directory_traversal_vulnerability_in_ftp_voyager.html   |   OSVDB:68607   |   URL:http://www.osvdb.org/68607   |   SECUNIA:41719   |   URL:http://secunia.com/advisories/41719   |   XF:ftpvoyager-unspecified-dir-traversal(62392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62392",Assigned (20101103),"None (candidate not yet proposed)",""
CVE-2010-4155,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eXV2 CMS 2.10 allow remote attackers to inject arbitrary web script or HTML via the (1) rssfeedURL parameter to manual/caferss/example.php and the sumb parameter to (2) modules/news/archive.php, (3) modules/news/topics.php, and (4) modules/contact/index.php, different vectors than CVE-2007-1965.","BID:44169   |   URL:http://www.securityfocus.com/bid/44169   |   MISC:http://www.packetstormsecurity.com/1010-exploits/exv2-xss.txt   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4970.php   |   XF:exv2cms-multiple-xss(62630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62630",Assigned (20101103),"None (candidate not yet proposed)",""
CVE-2010-4156,Candidate,"The mb_strcut function in Libmbfl 1.1.0, as used in PHP 5.3.x through 5.3.3, allows context-dependent attackers to obtain potentially sensitive information via a large value of the third parameter (aka the length parameter).","MISC:42135   |   URL:http://secunia.com/advisories/42135   |   MISC:42812   |   URL:http://secunia.com/advisories/42812   |   MISC:43189   |   URL:http://secunia.com/advisories/43189   |   MISC:44727   |   URL:http://www.securityfocus.com/bid/44727   |   MISC:ADV-2011-0020   |   URL:http://www.vupen.com/english/advisories/2011/0020   |   MISC:ADV-2011-0021   |   URL:http://www.vupen.com/english/advisories/2011/0021   |   MISC:ADV-2011-0077   |   URL:http://www.vupen.com/english/advisories/2011/0077   |   MISC:FEDORA-2010-18976   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052845.html   |   MISC:FEDORA-2010-19011   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052836.html   |   MISC:HPSBMA02662   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:MDVSA-2010:225   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:225   |   MISC:RHSA-2011:0196   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0196.html   |   MISC:SSRT100409   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:USN-1042-1   |   URL:http://www.ubuntu.com/usn/USN-1042-1   |   MISC:[oss-security] 20101107 CVE Request: PHP 5.3.3, libmbfl, mb_strcut   |   URL:http://www.openwall.com/lists/oss-security/2010/11/07/2   |   MISC:[oss-security] 20101108 Re: CVE Request: PHP 5.3.3, libmbfl, mb_strcut   |   URL:http://www.openwall.com/lists/oss-security/2010/11/08/13   |   MISC:http://pastie.org/1279428   |   URL:http://pastie.org/1279428   |   MISC:http://pastie.org/1279682   |   URL:http://pastie.org/1279682   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php",Assigned (20101104),"None (candidate not yet proposed)",""
