"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4542,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4543,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4544,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4545,Candidate,"Cross-site scripting (XSS) vulnerability in search.asp in NetDirect ShopEngine allows remote attackers to inject arbitrary web script or HTML via the EXPS parameter. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16054   |   URL:http://www.securityfocus.com/bid/16054   |   OSVDB:22035   |   URL:http://www.osvdb.org/22035   |   SECUNIA:18136   |   URL:http://secunia.com/advisories/18136   |   VUPEN:ADV-2005-3062   |   URL:http://www.vupen.com/english/advisories/2005/3062   |   XF:shopengine-search-xss(23841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23841",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4546,Candidate,"search.php in eggblog 2.0 allows remote attackers to obtain the full path via an invalid q parameter, as used by the Keyword and Search fields, possibly due to an SQL injection vulnerability.","BID:16056   |   URL:http://www.securityfocus.com/bid/16056   |   MISC:http://pridels0.blogspot.com/2005/12/eggblog-vuln.html   |   OSVDB:21908   |   URL:http://www.osvdb.org/21908   |   SECUNIA:18212   |   URL:http://secunia.com/advisories/18212   |   VUPEN:ADV-2005-3072   |   URL:http://www.vupen.com/english/advisories/2005/3072   |   XF:eggblog-search-path-disclosure(23857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23857",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4547,Candidate,"Cross-site scripting (XSS) vulnerability in home/search.php in eggblog 2.0 allows remote attackers to execute arbitrary SQL commands via the q parameter, as used by the Keyword and Search fields.","MISC:http://pridels0.blogspot.com/2005/12/eggblog-vuln.html   |   OSVDB:21909   |   URL:http://www.osvdb.org/21909   |   SECUNIA:18212   |   URL:http://secunia.com/advisories/18212   |   XF:eggblog-search-xss(23856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23856",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4548,Candidate,"SQL injection vulnerability in the ""user area"" in RWS Statistics Counter before 2.4.1 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:16052   |   URL:http://www.securityfocus.com/bid/16052   |   CONFIRM:http://www.rws.com.ua/counter_service.php   |   OSVDB:22038   |   URL:http://www.osvdb.org/22038   |   SECUNIA:18158   |   URL:http://secunia.com/advisories/18158   |   VUPEN:ADV-2005-3073   |   URL:http://www.vupen.com/english/advisories/2005/3073",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4549,Candidate,"Cross-site scripting (XSS) vulnerability in Oracle Application Server (OracleAS) Discussion Forum Portlet allows remote attackers to inject arbitrary web script or HTML via the (1) RowKeyValue parameter in the PORTAL schema; and the (2) title and (3) content input fields when creating an forum article.","BID:16048   |   URL:http://www.securityfocus.com/bid/16048   |   FULLDISC:20051223 SEC Consult SA-20051223-0 :: Multiple Cross Site Scripting Vulnerabilities in OracleAS Discussion Forum Portlet   |   URL:http://marc.info/?l=full-disclosure&m=113532626203708&w=2   |   SECTRACK:1015405   |   URL:http://securitytracker.com/id?1015405   |   SREASON:298   |   URL:http://securityreason.com/securityalert/298   |   VUPEN:ADV-2005-3085   |   URL:http://www.vupen.com/english/advisories/2005/3085",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4550,Candidate,"The PORTAL schema in Oracle Application Server (OracleAS) Discussion Forum Portlet allows remote attackers to obtain the source code for arbitrary JSP and other files via a df_next_page parameter with a trailing null byte (%00).","BID:16048   |   URL:http://www.securityfocus.com/bid/16048   |   FULLDISC:20051223 SEC Consult SA-20051223-1 :: File Disclosure using df_next_page parameter in OracleAS Discussion Forum Portlet   |   URL:http://marc.info/?l=full-disclosure&m=113532633229270&w=2   |   SECTRACK:1015406   |   URL:http://securitytracker.com/id?1015406   |   SREASON:297   |   URL:http://securityreason.com/securityalert/297   |   VUPEN:ADV-2005-3085   |   URL:http://www.vupen.com/english/advisories/2005/3085   |   XF:oracle-forum-portlet-obtain-information(23813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23813",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4551,Candidate,"Cross-site scripting (XSS) vulnerability in sign.php in codegrrl SimpBook 1.0, when html_enable is on, allows remote attackers to inject arbitrary web script or HTML via the message parameter to index.php.","BID:16053   |   URL:http://www.securityfocus.com/bid/16053   |   BID:16058   |   URL:http://www.securityfocus.com/bid/16058   |   FULLDISC:20051223 html in simpbook   |   URL:http://marc.info/?l=full-disclosure&m=113535570125766&w=2   |   SECUNIA:18256   |   URL:http://secunia.com/advisories/18256",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4552,Candidate,"The (1) slsmgr and (2) slsadmin programs in Sun Solaris PC NetLink 2.0 create temporary files insecurely, which allows local users to gain privileges.","BID:16059   |   URL:http://www.securityfocus.com/bid/16059   |   OSVDB:22045   |   URL:http://www.osvdb.org/22045   |   OVAL:oval:org.mitre.oval:def:1409   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1409   |   SECTRACK:1015408   |   URL:http://securitytracker.com/id?1015408   |   SECTRACK:1015409   |   URL:http://securitytracker.com/id?1015409   |   SECUNIA:18230   |   URL:http://secunia.com/advisories/18230   |   SUNALERT:102117   |   URL:http://sunsolve.sun.com/searchproxy/document.do?assetkey=1-26-102117-1   |   SUNALERT:102122   |   URL:http://sunsolve.sun.com/searchproxy/document.do?assetkey=1-26-102122-1   |   VUPEN:ADV-2005-3083   |   URL:http://www.vupen.com/english/advisories/2005/3083   |   XF:sun-pcnetlink-slsadmin-insecure(23853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23853   |   XF:sun-pcnetlink-slsmgr-insecure(23851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23851",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4553,Candidate,"Buffer overflow in Golden FTP Server 1.92 allows remote attackers to execute arbitrary code via a long APPE command.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16060   |   URL:http://www.securityfocus.com/bid/16060   |   SECUNIA:18245   |   URL:http://secunia.com/advisories/18245   |   XF:goldenftp-appe-bo(23866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23866",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4554,Candidate,"Multiple SQL injection vulnerabilities in DEV web management system 1.5 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) cat parameter in an openforum action (openforum.php) in index.php, (2) cat parameter in getfile.php, and (3) target parameter in download_now.php.","BID:16063   |   URL:http://www.securityfocus.com/bid/16063   |   BUGTRAQ:20051224 Dev web management system <= 1.5 SQL injection / cross site scripting   |   URL:http://www.securityfocus.com/archive/1/420253/100/0/threaded   |   MISC:http://rgod.altervista.org/dev_15_sql_xpl.html   |   OSVDB:22040   |   URL:http://www.osvdb.org/22040   |   OSVDB:22041   |   URL:http://www.osvdb.org/22041   |   OSVDB:22042   |   URL:http://www.osvdb.org/22042   |   SECTRACK:1015410   |   URL:http://securitytracker.com/id?1015410   |   SECUNIA:18239   |   URL:http://secunia.com/advisories/18239   |   XF:dev-openforum-sql-injection(23898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23898",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4555,Candidate,"Cross-site scripting (XSS) vulnerability in add.php in DEV web management system 1.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) ENTER_ARTICLE_TITLE, (2) SPECIFY_ZONE, (3) ENTER_ARTICLE_HEADER, and (4) ENTER_ARTICLE_BODY indices in the language array parameter.","BID:16063   |   URL:http://www.securityfocus.com/bid/16063   |   BUGTRAQ:20051224 Dev web management system <= 1.5 SQL injection / cross site scripting   |   URL:http://www.securityfocus.com/archive/1/420253/100/0/threaded   |   MISC:http://rgod.altervista.org/dev_15_sql_xpl.html   |   OSVDB:22043   |   URL:http://www.osvdb.org/22043   |   SECTRACK:1015410   |   URL:http://securitytracker.com/id?1015410   |   SECUNIA:18239   |   URL:http://secunia.com/advisories/18239   |   XF:dev-add-xss(23900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23900",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4556,Candidate,"PHP remote file include vulnerability in IceWarp Web Mail 5.5.1, as used by Merak Mail Server 8.3.0r and VisNetic Mail Server version 8.3.0 build 1, when register_globals is enabled, allows remote attackers to include arbitrary local and remote PHP files via a URL in the (1) lang_settings and (2) language parameters in (a) accounts/inc/include.php and (b) admin/inc/include.php.","BID:16069   |   URL:http://www.securityfocus.com/bid/16069   |   BUGTRAQ:20051227 Secunia Research: IceWarp Web Mail Multiple File InclusionVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/420255/100/0/threaded   |   FULLDISC:20051227 Secunia Research: IceWarp Web Mail Multiple File   |   URL:http://marc.info/?l=full-disclosure&m=113570229524828&w=2   |   MISC:http://secunia.com/secunia_research/2005-62/advisory/   |   OSVDB:22077   |   URL:http://www.osvdb.org/22077   |   OSVDB:22078   |   URL:http://www.osvdb.org/22078   |   SECTRACK:1015412   |   URL:http://securitytracker.com/id?1015412   |   SECUNIA:17046   |   URL:http://secunia.com/advisories/17046   |   SECUNIA:17865   |   URL:http://secunia.com/advisories/17865",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4557,Candidate,"dir/include.html in IceWarp Web Mail 5.5.1, as used by Merak Mail Server 8.3.0r and VisNetic Mail Server version 8.3.0 build 1, allows remote attackers to include arbitrary local files via a null byte (%00) in the lang parameter, possibly due to a directory traversal vulnerability.","BID:16069   |   URL:http://www.securityfocus.com/bid/16069   |   BUGTRAQ:20051227 Secunia Research: IceWarp Web Mail Multiple File InclusionVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/420255/100/0/threaded   |   FULLDISC:20051227 Secunia Research: IceWarp Web Mail Multiple File   |   URL:http://marc.info/?l=full-disclosure&m=113570229524828&w=2   |   MISC:http://secunia.com/secunia_research/2005-62/advisory/   |   OSVDB:22079   |   URL:http://www.osvdb.org/22079   |   SECTRACK:1015412   |   URL:http://securitytracker.com/id?1015412   |   SECUNIA:17046   |   URL:http://secunia.com/advisories/17046   |   SECUNIA:17865   |   URL:http://secunia.com/advisories/17865   |   XF:visnetic-scripts-file-include(23897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23897",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4558,Candidate,"IceWarp Web Mail 5.5.1, as used by Merak Mail Server 8.3.0r and VisNetic Mail Server version 8.3.0 build 1, does not properly restrict acceptable values for the language parameter to mail/settings.html before it is stored in a database, which can allow remote authenticated users to include arbitrary PHP code via a URL in a modified lang_settings parameter to mail/index.html.","BID:16069   |   URL:http://www.securityfocus.com/bid/16069   |   BUGTRAQ:20051227 Secunia Research: IceWarp Web Mail Multiple File InclusionVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/420255/100/0/threaded   |   FULLDISC:20051227 Secunia Research: IceWarp Web Mail Multiple File   |   URL:http://marc.info/?l=full-disclosure&m=113570229524828&w=2   |   MISC:http://secunia.com/secunia_research/2005-62/advisory/   |   OSVDB:22080   |   URL:http://www.osvdb.org/22080   |   OSVDB:22081   |   URL:http://www.osvdb.org/22081   |   SECTRACK:1015412   |   URL:http://securitytracker.com/id?1015412   |   SECUNIA:17046   |   URL:http://secunia.com/advisories/17046   |   SECUNIA:17865   |   URL:http://secunia.com/advisories/17865   |   XF:visnetic-settings-file-include(23904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23904",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4559,Candidate,"mail/include.html in IceWarp Web Mail 5.5.1, as used by Merak Mail Server 8.3.0r and VisNetic Mail Server version 8.3.0 build 1, does not properly initialize the default_layout and layout_settings variables when an unrecognized HTTP_USER_AGENT string is provided, which allows remote attackers to access arbitrary files via a request with an unrecognized User Agent that also specifies the desired default_layout and layout_settings parameters.","BID:16069   |   URL:http://www.securityfocus.com/bid/16069   |   BUGTRAQ:20051227 Secunia Research: IceWarp Web Mail Multiple File InclusionVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/420255/100/0/threaded   |   FULLDISC:20051227 Secunia Research: IceWarp Web Mail Multiple File   |   URL:http://marc.info/?l=full-disclosure&m=113570229524828&w=2   |   MISC:http://secunia.com/secunia_research/2005-62/advisory/   |   OSVDB:22082   |   URL:http://www.osvdb.org/22082   |   SECTRACK:1015412   |   URL:http://securitytracker.com/id?1015412   |   SECUNIA:17046   |   URL:http://secunia.com/advisories/17046   |   SECUNIA:17865   |   URL:http://secunia.com/advisories/17865   |   SREASON:299   |   URL:http://securityreason.com/securityalert/299   |   XF:visnetic-information-disclosure(23907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23907",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4560,Candidate,"The Windows Graphical Device Interface library (GDI32.DLL) in Microsoft Windows allows remote attackers to execute arbitrary code via a Windows Metafile (WMF) format image with a crafted SETABORTPROC GDI Escape function call, related to the Windows Picture and Fax Viewer (SHIMGVW.DLL), a different vulnerability than CVE-2005-2123 and CVE-2005-2124, and as originally discovered in the wild on unionseek.com.","BID:16074   |   URL:http://www.securityfocus.com/bid/16074   |   BUGTRAQ:20051227 Exploitation of Windows WMF on the web   |   URL:http://www.securityfocus.com/archive/1/420351/100/0/threaded   |   BUGTRAQ:20051227 Is this a new exploit?   |   URL:http://www.securityfocus.com/archive/1/420288/100/0/threaded   |   BUGTRAQ:20051228 RE: [Full-disclosure] Someone wasted a nice bug on spyware...   |   URL:http://www.securityfocus.com/archive/1/420357/100/0/threaded   |   BUGTRAQ:20051228 Re: Is this a new exploit?   |   URL:http://www.securityfocus.com/archive/1/420367/100/0/threaded   |   BUGTRAQ:20051228 WMF Exploit   |   URL:http://www.securityfocus.com/archive/1/420378/100/0/threaded   |   BUGTRAQ:20051229 RE: WMF Exploit   |   URL:http://www.securityfocus.com/archive/1/420546/30/7730/threaded   |   BUGTRAQ:20051229 WMF exploit   |   URL:http://www.securityfocus.com/archive/1/420446/100/0/threaded   |   BUGTRAQ:20060101 Re: RE: WMF Exploit   |   URL:http://www.securityfocus.com/archive/1/420664/30/7730/threaded   |   BUGTRAQ:20060103 Re: [funsec] WMF round-up, updates and de-mystification   |   URL:http://www.securityfocus.com/archive/1/420687/100/0/threaded   |   BUGTRAQ:20060103 WMF SETABORTPROC exploit   |   URL:http://www.securityfocus.com/archive/1/420684/100/0/threaded   |   BUGTRAQ:20060103 WMF round-up, updates and de-mystification   |   URL:http://www.securityfocus.com/archive/1/420682/100/0/threaded   |   BUGTRAQ:20060104 Another WMF exploit workaround   |   URL:http://www.securityfocus.com/archive/1/420773/100/0/threaded   |   CERT:TA05-362A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-362A.html   |   CERT:TA06-005A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-005A.html   |   CERT-VN:VU#181038   |   URL:http://www.kb.cert.org/vuls/id/181038   |   MISC:http://linuxbox.org/pipermail/funsec/2006-January/002455.html   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-001.htm   |   MISC:http://vil.mcafeesecurity.com/vil/content/v_137760.htm   |   MISC:http://www.f-secure.com/weblog/archives/archive-122005.html#00000753   |   MISC:http://www.microsoft.com/technet/security/advisory/912840.mspx   |   MISC:http://www130.nortelnetworks.com/cgi-bin/eserv/cs/main.jsp?cscat=BLTNDETAIL&DocumentOID=375341   |   MISC:http://www130.nortelnetworks.com/cgi-bin/eserv/cs/main.jsp?cscat=BLTNDETAIL&DocumentOID=375420   |   MS:MS06-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-001   |   OVAL:oval:org.mitre.oval:def:1431   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1431   |   OVAL:oval:org.mitre.oval:def:1433   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1433   |   OVAL:oval:org.mitre.oval:def:1460   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1460   |   OVAL:oval:org.mitre.oval:def:1492   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1492   |   OVAL:oval:org.mitre.oval:def:1564   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1564   |   OVAL:oval:org.mitre.oval:def:1612   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1612   |   SECTRACK:1015416   |   URL:http://securitytracker.com/id?1015416   |   SECUNIA:18255   |   URL:http://secunia.com/advisories/18255   |   SECUNIA:18311   |   URL:http://secunia.com/advisories/18311   |   SECUNIA:18364   |   URL:http://secunia.com/advisories/18364   |   SECUNIA:18415   |   URL:http://secunia.com/advisories/18415   |   VUPEN:ADV-2005-3086   |   URL:http://www.vupen.com/english/advisories/2005/3086   |   XF:win-wmf-execute-code(23846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23846",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4561,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was assigned in 2005 to an issue that would not be published until 2006, so new identifiers were assigned.  Notes: none.","",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4562,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was assigned in 2005 to an issue that would not be published until 2006, so new identifiers were assigned.  Notes: none.","",Assigned (20051228),"None (candidate not yet proposed)",""
CVE-2005-4563,Candidate,"SQL injection vulnerability in main.php in Enterprise Heart Enterprise Connector 1.0.2 allows remote attackers to execute arbitrary SQL commands and bypass login authentication via the loginid parameter, a different vulnerability than CVE-2005-3875.","BID:15984   |   URL:http://www.securityfocus.com/bid/15984   |   BUGTRAQ:20051220 Enterprise Connector v.1.02 Multiple SQL Vulnerabilities and Login Bypass   |   URL:http://www.securityfocus.com/archive/1/419895   |   FULLDISC:20051220 Enterprise Connector v.1.02 Multiple SQL   |   URL:http://marc.info/?l=full-disclosure&m=113510305413525&w=2   |   OSVDB:22163   |   URL:http://www.osvdb.org/22163   |   SECUNIA:17743   |   URL:http://secunia.com/advisories/17743   |   SREASON:278   |   URL:http://securityreason.com/securityalert/278   |   XF:enterpriseconnector-main-sql-injection(23845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23845",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4564,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in ADTRAN NetVanta before 10.03.03.E might allow remote attackers to cause a denial of service via crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.","BID:16028   |   URL:http://www.securityfocus.com/bid/16028   |   CONFIRM:http://www2.adtran.com/support/isakmp/   |   SECUNIA:18179   |   URL:http://secunia.com/advisories/18179   |   VUPEN:ADV-2005-3027   |   URL:http://www.vupen.com/english/advisories/2005/3027",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4565,Candidate,"Format string vulnerability in the Internet Key Exchange version 1 (IKEv1) implementation in ADTRAN NetVanta before 10.03.03.E might allow remote attackers to have an unknown impact via format string specifiers in crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.","BID:16028   |   URL:http://www.securityfocus.com/bid/16028   |   CONFIRM:http://www2.adtran.com/support/isakmp/   |   SECUNIA:18179   |   URL:http://secunia.com/advisories/18179   |   VUPEN:ADV-2005-3027   |   URL:http://www.vupen.com/english/advisories/2005/3027",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4566,Candidate,"Buffer overflow in the Internet Key Exchange version 1 (IKEv1) implementation in ADTRAN NetVanta before 10.03.03.E might allow remote attackers to have an unknown impact via crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.","BID:16028   |   URL:http://www.securityfocus.com/bid/16028   |   CONFIRM:http://www2.adtran.com/support/isakmp/   |   SECUNIA:18179   |   URL:http://secunia.com/advisories/18179   |   VUPEN:ADV-2005-3027   |   URL:http://www.vupen.com/english/advisories/2005/3027",Assigned (20051229),"None (candidate not yet proposed)",""
CVE-2005-4567,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FTGate Technology (formerly known as Floosietek) FTGate 4.4 (Build 4.4.000 Oct 26 2005) allow remote attackers to inject arbitrary web script or HTML by sending (1) the href parameter to index.fts, or the param1 parameter to (2) /domains/index.fts, (3) /config/licence.fts, or (4) /config/systemacl.fts.","BID:15972   |   URL:http://www.securityfocus.com/bid/15972   |   FULLDISC:20051220 [ACSSEC-2005-11-25-0x3] FTGate 4.4 [Build 4.4.000 Oct 26 2005] Cr oss Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/1015.html   |   OSVDB:22104   |   URL:http://www.osvdb.org/22104   |   OSVDB:22105   |   URL:http://www.osvdb.org/22105   |   OSVDB:22106   |   URL:http://www.osvdb.org/22106   |   OSVDB:22107   |   URL:http://www.osvdb.org/22107   |   SECTRACK:1015399   |   URL:http://securitytracker.com/id?1015399   |   VUPEN:ADV-2005-3010   |   URL:http://www.vupen.com/english/advisories/2005/3010",Assigned (20051229),"None (candidate not yet proposed)",""
