"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0124,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administration interface in ASKIA askiaweb allow remote attackers to inject arbitrary web script or HTML via the (1) Number or (2) UpdatePage parameter to WebProd/cgi-bin/AskiaExt.dll.","CERT-VN:VU#406596   |   URL:http://www.kb.cert.org/vuls/id/406596",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0125,Candidate,"Cross-site scripting (XSS) vulnerability in fileview.asp in C2 WebResource allows remote attackers to inject arbitrary web script or HTML via the File parameter.","CERT-VN:VU#418923   |   URL:http://www.kb.cert.org/vuls/id/418923",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0126,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in index.cgi on the Verizon FIOS Actiontec MI424WR-GEN3I router with firmware 40.19.36 allow remote attackers to hijack the authentication of administrators for requests that (1) add administrative accounts via the username and user_level parameters or (2) enable remote administration via the is_telnet_primary and is_telnet_secondary parameters.","CERT-VN:VU#278204   |   URL:http://www.kb.cert.org/vuls/id/278204   |   EXPLOIT-DB:24860   |   URL:http://www.exploit-db.com/exploits/24860/   |   MISC:http://infosec42.blogspot.com/2013/03/verizon-fios-router-csrf-cve-2013-0126.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0127,Candidate,"IBM Lotus Notes 8.x before 8.5.3 FP4 Interim Fix 1 and 9.0 before Interim Fix 1 does not block APPLET elements in HTML e-mail, which allows remote attackers to bypass intended restrictions on Java code execution and X-Confirm-Reading-To functionality via a crafted message, aka SPRs JMOY95BLM6 and JMOY95BN49.","CERT-VN:VU#912420   |   URL:http://www.kb.cert.org/vuls/id/912420   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21633819   |   FULLDISC:20130501 n.runs-SA-2013.005 - IBM Lotus Notes - arbitrary code execution   |   URL:http://seclists.org/fulldisclosure/2013/Apr/262   |   XF:ibm-notes-applet-tags(83775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83775",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0128,Candidate,"The Contact Customer Support feature in the TigerText Free Private Texting app before 3.1.402 for iOS sends a log-file e-mail message with unencrypted credentials, which allows remote attackers to obtain sensitive information by sniffing the network or leveraging access to an e-mail endpoint.","CERT-VN:VU#704916   |   URL:http://www.kb.cert.org/vuls/id/704916",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0129,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in pd-admin before 4.17 allow remote authenticated users to inject arbitrary web script or HTML via (1) the WebFTP Overview ""Create new directory"" field or (2) the body of an e-mail autoresponder message.","CERT-VN:VU#311644   |   URL:http://www.kb.cert.org/vuls/id/311644   |   CONFIRM:http://www.pdadmin-forum.de/thread.php?threadid=4051",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0130,Candidate,"Multiple buffer overflows in Core FTP before 2.2 build 1769 allow remote FTP servers to execute arbitrary code or cause a denial of service (application crash) via a long directory name in a (1) DELE, (2) LIST, or (3) VIEW command.","CERT-VN:VU#370868   |   URL:http://www.kb.cert.org/vuls/id/370868   |   CONFIRM:http://www.coreftp.com/forums/viewtopic.php?t=222102",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0131,Candidate,"Buffer overflow in the NVIDIA GPU driver before 304.88, 310.x before 310.44, and 313.x before 313.30 for the X Window System on UNIX, when NoScanout mode is enabled, allows remote authenticated users to execute arbitrary code via a large ARGB cursor.","CERT-VN:VU#771620   |   URL:http://www.kb.cert.org/vuls/id/771620   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3290   |   CONFIRM:http://www.nvidia.com/object/product-security.html   |   GENTOO:GLSA-201304-01   |   URL:http://security.gentoo.org/glsa/glsa-201304-01.xml",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0132,Candidate,"The suexec implementation in Parallels Plesk Panel 11.0.9 contains a cgi-wrapper whitelist entry, which allows user-assisted remote attackers to execute arbitrary PHP code via a request containing crafted environment variables.","CERT-VN:VU#310500   |   URL:http://www.kb.cert.org/vuls/id/310500",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0133,Candidate,"Untrusted search path vulnerability in /usr/local/psa/admin/sbin/wrapper in Parallels Plesk Panel 11.0.9 allows local users to gain privileges via a crafted PATH environment variable.","CERT-VN:VU#310500   |   URL:http://www.kb.cert.org/vuls/id/310500",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0134,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in AirDroid allows remote attackers to inject arbitrary web script or HTML via a crafted text message that is transmitted by a managed phone.","CERT-VN:VU#557252   |   URL:http://www.kb.cert.org/vuls/id/557252",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0135,Candidate,"Multiple SQL injection vulnerabilities in PHP Address Book 8.2.5 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) addressbook/register/delete_user.php, (2) addressbook/register/edit_user.php, or (3) addressbook/register/edit_user_save.php; the email parameter to (4) addressbook/register/edit_user_save.php, (5) addressbook/register/reset_password.php, (6) addressbook/register/reset_password_save.php, or (7) addressbook/register/user_add_save.php; the username parameter to (8) addressbook/register/checklogin.php or (9) addressbook/register/reset_password_save.php; the (10) lastname, (11) firstname, (12) phone, (13) permissions, or (14) notes parameter to addressbook/register/edit_user_save.php; the (15) q parameter to addressbook/register/admin_index.php; the (16) site parameter to addressbook/register/linktick.php; the (17) password parameter to addressbook/register/reset_password.php; the (18) password_hint parameter to addressbook/register/reset_password_save.php; the (19) var parameter to addressbook/register/traffic.php; or a (20) BasicLogin cookie to addressbook/register/router.php.","CERT-VN:VU#183692   |   URL:http://www.kb.cert.org/vuls/id/183692   |   MISC:http://packetstormsecurity.com/files/129789/PHP-Address-Book-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://www.acadion.nl/labs/advisory/20130203-phpaddressbook.html   |   XF:phpaddressbook-checklogin-auth-bypass(99623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99623",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0136,Candidate,"Multiple directory traversal vulnerabilities in the EditDocument servlet in the Frontend in Mutiny before 5.0-1.11 allow remote authenticated users to upload and execute arbitrary programs, read arbitrary files, or cause a denial of service (file deletion or renaming) via (1) the uploadPath parameter in an UPLOAD operation; the paths[] parameter in a (2) DELETE, (3) CUT, or (4) COPY operation; or the newPath parameter in a (5) CUT or (6) COPY operation.","CERT-VN:VU#701572   |   URL:http://www.kb.cert.org/vuls/id/701572   |   MISC:https://community.rapid7.com/community/metasploit/blog/2013/05/15/new-1day-exploits-mutiny-vulnerabilities",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0137,Candidate,"The default configuration of the Digital Alert Systems DASDEC EAS device before 2.0-2 and the Monroe Electronics R189 One-Net EAS device before 2.0-2 contains a known SSH private key, which makes it easier for remote attackers to obtain root access, and spoof alerts, via an SSH session.","CERT-VN:VU#662676   |   URL:http://www.kb.cert.org/vuls/id/662676   |   CONFIRM:http://www.digitalalertsystems.com/pdf/130604-Monroe-Security-PR.pdf   |   CONFIRM:http://www.kb.cert.org/vuls/id/AAMN-98MU7H   |   CONFIRM:http://www.kb.cert.org/vuls/id/AAMN-98MUK2   |   CONFIRM:http://www.monroe-electronics.com/MONROE_ELECTRONICS_PDF/130604-Monroe-Security-PR.pdf   |   MISC:https://securityledger.com/2020/01/seven-years-later-scores-of-eas-systems-sit-un-patched-vulnerable/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0138,Candidate,"BitZipper 2013 before Update 1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted ZIP archive.","CERT-VN:VU#880916   |   URL:http://www.kb.cert.org/vuls/id/880916   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-95GP23",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0139,Candidate,"The Arecont Vision AV1355DN MegaDome camera allows remote attackers to cause a denial of service (video-capture outage) via a packet to UDP port 69.","CERT-VN:VU#375180   |   URL:http://www.kb.cert.org/vuls/id/375180",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0140,Candidate,"SQL injection vulnerability in the Agent-Handler component in McAfee ePolicy Orchestrator (ePO) before 4.5.7 and 4.6.x before 4.6.6 allows remote attackers to execute arbitrary SQL commands via a crafted request over the Agent-Server communication channel.","BID:59500   |   URL:http://www.securityfocus.com/bid/59500   |   CERT:TA13-193A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-193A   |   CERT-VN:VU#209131   |   URL:http://www.kb.cert.org/vuls/id/209131   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10042   |   FULLDISC:20140427 Re: Exploit: McAfee ePolicy 0wner (ePowner ) â€“ Release   |   URL:http://seclists.org/fulldisclosure/2014/Apr/289",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0141,Candidate,"Directory traversal vulnerability in McAfee ePolicy Orchestrator (ePO) before 4.5.7 and 4.6.x before 4.6.6 allows remote attackers to upload arbitrary files via a crafted request over the Agent-Server communication channel, as demonstrated by writing to the Software/ directory.","CERT:TA13-193A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-193A   |   CERT-VN:VU#209131   |   URL:http://www.kb.cert.org/vuls/id/209131   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10042   |   FULLDISC:20140427 Re: Exploit: McAfee ePolicy 0wner (ePowner ) â€“ Release   |   URL:http://seclists.org/fulldisclosure/2014/Apr/289",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0142,Candidate,"QNAP VioStor NVR devices with firmware 4.0.3, and the Surveillance Station Pro component in QNAP NAS, have a hardcoded guest account, which allows remote attackers to obtain web-server login access via unspecified vectors.","CERT-VN:VU#927644   |   URL:http://www.kb.cert.org/vuls/id/927644",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0143,Candidate,"cgi-bin/pingping.cgi on QNAP VioStor NVR devices with firmware 4.0.3, and in the Surveillance Station Pro component in QNAP NAS, allows remote authenticated users to execute arbitrary commands by leveraging guest access and placing shell metacharacters in the query string.","CERT-VN:VU#927644   |   URL:http://www.kb.cert.org/vuls/id/927644",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0144,Candidate,"Cross-site request forgery (CSRF) vulnerability in cgi-bin/create_user.cgi on QNAP VioStor NVR devices with firmware 4.0.3 allows remote attackers to hijack the authentication of administrators for requests that create administrative accounts via a NEW USER action.","CERT-VN:VU#927644   |   URL:http://www.kb.cert.org/vuls/id/927644",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0145,Candidate,"Buffer overflow in the TFTPD service in Serva32 2.1.0 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a long string in a read request.","CERT-VN:VU#127108   |   URL:http://www.kb.cert.org/vuls/id/127108",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0148,Candidate,"The Data Camouflage (aka FairCom Standard Encryption) algorithm in FairCom c-treeACE does not ensure that a decryption key is needed for accessing database contents, which allows context-dependent attackers to read cleartext database records by copying a database to another system that has a certain default configuration.","CERT-VN:VU#900031   |   URL:http://www.kb.cert.org/vuls/id/900031",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0149,Candidate,"The OSPF implementation in Cisco IOS 12.0 through 12.4 and 15.0 through 15.3, IOS-XE 2.x through 3.9.xS, ASA and PIX 7.x through 9.1, FWSM, NX-OS, and StarOS before 14.0.50488 does not properly validate Link State Advertisement (LSA) type 1 packets before performing operations on the LSA database, which allows remote attackers to cause a denial of service (routing disruption) or obtain sensitive packet information via a (1) unicast or (2) multicast packet, aka Bug IDs CSCug34485, CSCug34469, CSCug39762, CSCug63304, and CSCug39795.","CERT-VN:VU#229804   |   URL:http://www.kb.cert.org/vuls/id/229804   |   CISCO:20130801 OSPF LSA Manipulation Vulnerability in Multiple Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130801-lsaospf",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0150,Candidate,"Directory traversal vulnerability in an unspecified signed Java applet in the client-side components in F5 BIG-IP APM 10.1.0 through 10.2.4 and 11.0.0 through 11.3.0, FirePass 6.0.0 through 6.1.0 and 7.0.0, and other products ""when APM is provisioned,"" allows remote attackers to upload and execute arbitrary files via a ..  (dot dot) in the filename parameter.","CONFIRM:http://support.f5.com/kb/en-us/solutions/public/14000/400/sol14468.html   |   MISC:https://nealpoole.com/blog/2013/07/code-execution-via-f5-networks-java-applet/   |   SECUNIA:53477   |   URL:http://secunia.com/advisories/53477",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0151,Candidate,"The do_hvm_op function in xen/arch/x86/hvm/hvm.c in Xen 4.2.x on the x86_32 platform does not prevent HVM_PARAM_NESTEDHVM (aka nested virtualization) operations, which allows guest OS users to cause a denial of service (long-duration page mappings and host OS crash) by leveraging administrative access to an HVM guest in a domain with a large number of VCPUs.","MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:[oss-security] 20130122 Xen Security Advisory 34 (CVE-2013-0151) - nested virtualization on 32-bit exposes host crash   |   URL:http://openwall.com/lists/oss-security/2013/01/22/10   |   MISC:http://xenbits.xen.org/gitweb/?p=xen.git%3Ba=commit%3Bh=d60d7082289a74e44b3dc8f67df46c3404ca08bf   |   URL:http://xenbits.xen.org/gitweb/?p=xen.git%3Ba=commit%3Bh=d60d7082289a74e44b3dc8f67df46c3404ca08bf",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0152,Candidate,"Memory leak in Xen 4.2 and unstable allows local HVM guests to cause a denial of service (host memory consumption) by performing nested virtualization in a way that triggers errors that are not properly handled.","MISC:1028032   |   URL:http://www.securitytracker.com/id/1028032   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:[oss-security] 20130123 Xen Security Advisory 35 (CVE-2013-0152) - Nested HVM exposes host to being driven out of memory by guest   |   URL:http://www.openwall.com/lists/oss-security/2013/01/23/8",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0153,Candidate,"The AMD IOMMU support in Xen 4.2.x, 4.1.x, 3.3, and other versions, when using AMD-Vi for PCI passthrough, uses the same interrupt remapping table for the host and all guests, which allows guests to cause a denial of service by injecting an interrupt into other guests.","MISC:51881   |   URL:http://secunia.com/advisories/51881   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:57745   |   URL:http://www.securityfocus.com/bid/57745   |   MISC:89867   |   URL:http://osvdb.org/89867   |   MISC:DSA-2636   |   URL:http://www.debian.org/security/2013/dsa-2636   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:RHSA-2013:0847   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0847.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20130205 Xen Security Advisory 36 (CVE-2013-0153) - interrupt remap entries shared and old ones not cleared on AMD IOMMUs   |   URL:http://www.openwall.com/lists/oss-security/2013/02/05/7   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:openSUSE-SU-2013:0912   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00049.html   |   MISC:xen-amdiommu-dos(81831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81831",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0154,Candidate,"The get_page_type function in xen/arch/x86/mm.c in Xen 4.2, when debugging is enabled, allows local PV or HVM guest administrators to cause a denial of service (assertion failure and hypervisor crash) via unspecified vectors related to a hypercall.","MISC:1027937   |   URL:http://www.securitytracker.com/id?1027937   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:57159   |   URL:http://www.securityfocus.com/bid/57159   |   MISC:88913   |   URL:http://osvdb.org/88913   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20130104 Xen Security Advisory 37 (CVE-2013-0154) - Hypervisor crash due to incorrect ASSERT (debug build only)   |   URL:http://www.openwall.com/lists/oss-security/2013/01/04/2   |   MISC:http://seclists.org/oss-sec/2013/q1/att-17/xsa37-4_2.patch   |   URL:http://seclists.org/oss-sec/2013/q1/att-17/xsa37-4_2.patch   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:xen-hypercall-dos(80977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80977",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0155,Candidate,"Ruby on Rails 3.0.x before 3.0.19, 3.1.x before 3.1.10, and 3.2.x before 3.2.11 does not properly consider differences in parameter handling between the Active Record component and the JSON implementation, which allows remote attackers to bypass intended database-query restrictions and perform NULL checks or trigger missing WHERE clauses via a crafted request, as demonstrated by certain ""[nil]"" values, a related issue to CVE-2012-2660 and CVE-2012-2694.","APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5784   |   CONFIRM:https://puppet.com/security/cve/cve-2013-0155   |   DEBIAN:DSA-2609   |   URL:http://www.debian.org/security/2013/dsa-2609   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-036-01A   |   MLIST:[rubyonrails-security] 20130108 Unsafe Query Generation Risk in Ruby on Rails (CVE-2013-0155)   |   URL:https://groups.google.com/group/rubyonrails-security/msg/bc6f13dafe130ee9?dmode=source&output=gplain   |   REDHAT:RHSA-2013:0154   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0154.html   |   REDHAT:RHSA-2013:0155   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0155.html   |   SUSE:openSUSE-SU-2013:1904   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00079.html   |   SUSE:openSUSE-SU-2013:1906   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00081.html   |   SUSE:openSUSE-SU-2013:1907   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00082.html   |   SUSE:openSUSE-SU-2014:0009   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00003.html",Assigned (20121206),"None (candidate not yet proposed)",""
