"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4310,Candidate,"The news module in CMSMS before 1.9.4.3 allows remote attackers to corrupt new articles.","CONFIRM:https://www.cmsmadesimple.org/2011/08/Announcing-CMSMS-1-9-4-3---Security-Release/",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4311,Candidate,"ResourceSpace before 4.2.2833 does not properly validate access keys, which allows remote attackers to bypass intended resource restrictions via unspecified vectors.","CONFIRM:http://www.resourcespace.org/download.php   |   MLIST:[oss-security] 20111113 CVE request: ResourceSpace before 4.2.2833 insufficient access check   |   URL:http://openwall.com/lists/oss-security/2011/11/13/2   |   MLIST:[oss-security] 20111114 Re: CVE request: ResourceSpace before 4.2.2833 insufficient access check   |   URL:http://openwall.com/lists/oss-security/2011/11/14/3",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4312,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the commenting system in Review Board before 1.5.7 and 1.6.x before 1.6.3 allow remote attackers to inject arbitrary web script or HTML via vectors involving the (1) diff viewer or (2) screenshot component.","MISC:46840   |   URL:http://secunia.com/advisories/46840   |   MISC:50681   |   URL:http://www.securityfocus.com/bid/50681   |   MISC:FEDORA-2011-15933   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/070091.html   |   MISC:FEDORA-2011-15935   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/070176.html   |   MISC:[oss-security] 20111115 CVE Request -- ReviewBoard v1.5.7 && v1.6.3 -- XSS in the commenting system (diff viewer and screenshot pages components)   |   URL:http://www.openwall.com/lists/oss-security/2011/11/15/8   |   MISC:[oss-security] 20111115 Re: CVE Request -- ReviewBoard v1.5.7 && v1.6.3 -- XSS in the commenting system (diff viewer and screenshot pages components)   |   URL:http://www.openwall.com/lists/oss-security/2011/11/15/9   |   MISC:http://www.reviewboard.org/docs/releasenotes/dev/reviewboard/1.6.3/   |   URL:http://www.reviewboard.org/docs/releasenotes/dev/reviewboard/1.6.3/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=754126   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=754126   |   MISC:https://github.com/reviewboard/reviewboard/commit/7a0a9d94555502278534dedcf2d75e9fccce8c3d   |   URL:https://github.com/reviewboard/reviewboard/commit/7a0a9d94555502278534dedcf2d75e9fccce8c3d",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4313,Candidate,"query.c in ISC BIND 9.0.x through 9.6.x, 9.4-ESV through 9.4-ESV-R5, 9.6-ESV through 9.6-ESV-R5, 9.7.0 through 9.7.4, 9.8.0 through 9.8.1, and 9.9.0a1 through 9.9.0b1 allows remote attackers to cause a denial of service (assertion failure and named exit) via unknown vectors related to recursive DNS queries, error logging, and the caching of an invalid record by the resolver.","MISC:1026335   |   URL:http://www.securitytracker.com/id?1026335   |   MISC:46536   |   URL:http://secunia.com/advisories/46536   |   MISC:46829   |   URL:http://secunia.com/advisories/46829   |   MISC:46887   |   URL:http://secunia.com/advisories/46887   |   MISC:46890   |   URL:http://secunia.com/advisories/46890   |   MISC:46905   |   URL:http://secunia.com/advisories/46905   |   MISC:46906   |   URL:http://secunia.com/advisories/46906   |   MISC:46943   |   URL:http://secunia.com/advisories/46943   |   MISC:46984   |   URL:http://secunia.com/advisories/46984   |   MISC:47043   |   URL:http://secunia.com/advisories/47043   |   MISC:47075   |   URL:http://secunia.com/advisories/47075   |   MISC:48308   |   URL:http://secunia.com/advisories/48308   |   MISC:50690   |   URL:http://www.securityfocus.com/bid/50690   |   MISC:77159   |   URL:http://osvdb.org/77159   |   MISC:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   MISC:DSA-2347   |   URL:http://www.debian.org/security/2011/dsa-2347   |   MISC:FEDORA-2011-16002   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069970.html   |   MISC:FEDORA-2011-16036   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069975.html   |   MISC:FEDORA-2011-16057   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069463.html   |   MISC:FreeBSD-SA-11:06   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-11:06.bind.asc   |   MISC:HPSBOV02774   |   URL:http://marc.info/?l=bugtraq&m=133978480208466&w=2   |   MISC:HPSBOV03226   |   URL:http://marc.info/?l=bugtraq&m=141879471518471&w=2   |   MISC:HPSBUX02729   |   URL:http://marc.info/?l=bugtraq&m=132310123002302&w=2   |   MISC:IV11106   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IV11106   |   MISC:IV11248   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV11248   |   MISC:MDVSA-2011:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:176   |   MISC:RHSA-2011:1458   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1458.html   |   MISC:RHSA-2011:1459   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1459.html   |   MISC:RHSA-2011:1496   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1496.html   |   MISC:SSRT100684   |   URL:http://marc.info/?l=bugtraq&m=133978480208466&w=2   |   MISC:SSRT100687   |   URL:http://marc.info/?l=bugtraq&m=132310123002302&w=2   |   MISC:SSRT101004   |   URL:http://marc.info/?l=bugtraq&m=141879471518471&w=2   |   MISC:SUSE-SU-2011:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00027.html   |   MISC:SUSE-SU-2011:1270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00028.html   |   MISC:USN-1264-1   |   URL:http://www.ubuntu.com/usn/USN-1264-1   |   MISC:VU#606539   |   URL:http://www.kb.cert.org/vuls/id/606539   |   MISC:http://blogs.oracle.com/sunsecurity/entry/cve_2011_4313_denial_of   |   URL:http://blogs.oracle.com/sunsecurity/entry/cve_2011_4313_denial_of   |   MISC:http://support.apple.com/kb/HT5501   |   URL:http://support.apple.com/kb/HT5501   |   MISC:http://www.isc.org/software/bind/advisories/cve-2011-4313   |   URL:http://www.isc.org/software/bind/advisories/cve-2011-4313   |   MISC:isc-bind-recursive-dos(71332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71332   |   MISC:openSUSE-SU-2011:1272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00029.html   |   MISC:oval:org.mitre.oval:def:14343   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14343",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4314,Candidate,"message/ax/AxMessage.java in OpenID4Java before 0.9.6 final, as used in JBoss Enterprise Application Platform 5.1 before 5.1.2, Step2, Kay Framework before 1.0.2, and possibly other products does not verify that Attribute Exchange (AX) information is signed, which allows remote attackers to modify potentially sensitive AX information without detection via a man-in-the-middle (MITM) attack.","MISC:1026400   |   URL:http://securitytracker.com/id?1026400   |   MISC:44496   |   URL:http://secunia.com/advisories/44496   |   MISC:48697   |   URL:http://secunia.com/advisories/48697   |   MISC:48954   |   URL:http://secunia.com/advisories/48954   |   MISC:RHSA-2011:1804   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1804.html   |   MISC:RHSA-2012:0441   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0441.html   |   MISC:RHSA-2012:0519   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0519.html   |   MISC:[oss-security] 20111116 CVE Request: openid4java not properly verifying the signature of Attribute Exchange (AX) information   |   URL:http://www.openwall.com/lists/oss-security/2011/11/16/1   |   MISC:[oss-security] 20111116 Re: CVE Request: openid4java not properly verifying the signature of Attribute Exchange (AX) information   |   URL:http://www.openwall.com/lists/oss-security/2011/11/17/1   |   MISC:http://openid.net/2011/05/05/attribute-exchange-security-alert/   |   URL:http://openid.net/2011/05/05/attribute-exchange-security-alert/   |   MISC:https://issues.jboss.org/browse/JBEPP-1368   |   URL:https://issues.jboss.org/browse/JBEPP-1368   |   MISC:https://issues.jboss.org/browse/SOA-3597   |   URL:https://issues.jboss.org/browse/SOA-3597",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4315,Candidate,"Heap-based buffer overflow in compression-pointer processing in core/ngx_resolver.c in nginx before 1.0.10 allows remote resolvers to cause a denial of service (daemon crash) or possibly have unspecified other impact via a long response.","MISC:47097   |   URL:http://secunia.com/advisories/47097   |   MISC:48577   |   URL:http://secunia.com/advisories/48577   |   MISC:50710   |   URL:http://www.securityfocus.com/bid/50710   |   MISC:FEDORA-2011-16075   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-December/070569.html   |   MISC:GLSA-201203-22   |   URL:http://security.gentoo.org/glsa/glsa-201203-22.xml   |   MISC:SUSE-SU-2011:1300   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00005.html   |   MISC:[oss-security] 20111117 CVE Request: nginx resolver heap overflow   |   URL:http://openwall.com/lists/oss-security/2011/11/17/8   |   MISC:[oss-security] 20111117 Re: CVE Request: nginx resolver heap overflow   |   URL:http://openwall.com/lists/oss-security/2011/11/17/10   |   MISC:http://trac.nginx.org/nginx/changeset/4268/nginx   |   URL:http://trac.nginx.org/nginx/changeset/4268/nginx   |   MISC:http://www.nginx.org/en/CHANGES-1.0   |   URL:http://www.nginx.org/en/CHANGES-1.0",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4316,Candidate,"Red Hat Enterprise Virtualization Manager (RHEV-M) before 3.1, in certain unspecified conditions, does not lock the desktop screen between SPICE sessions, which allows local users with access to a virtual machine to gain access to other users' desktop sessions via unspecified vectors.","MISC:1027838   |   URL:http://www.securitytracker.com/id?1027838   |   MISC:56825   |   URL:http://www.securityfocus.com/bid/56825   |   MISC:RHSA-2012:1506   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1506.html   |   MISC:RHSA-2012:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1508.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=754876   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=754876",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4317,Candidate,"The mod_proxy module in the Apache HTTP Server 1.3.x through 1.3.42, 2.0.x through 2.0.64, and 2.2.x through 2.2.21, when the Revision 1179239 patch is in place, does not properly interact with use of (1) RewriteRule and (2) ProxyPassMatch pattern matches for configuration of a reverse proxy, which allows remote attackers to send requests to intranet servers via a malformed URI containing an @ (at sign) character and a : (colon) character in invalid positions.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-3368.","APPLE:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   CONFIRM:http://kb.juniper.net/JSA10585   |   CONFIRM:http://support.apple.com/kb/HT5501   |   CONFIRM:http://thread.gmane.org/gmane.comp.apache.devel/46440   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=756483   |   DEBIAN:DSA-2405   |   URL:http://www.debian.org/security/2012/dsa-2405   |   HP:HPSBMU02748   |   URL:http://marc.info/?l=bugtraq&m=133294460209056&w=2   |   HP:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   HP:HPSBOV02822   |   URL:http://marc.info/?l=bugtraq&m=134987041210674&w=2   |   HP:SSRT100772   |   URL:http://marc.info/?l=bugtraq&m=133294460209056&w=2   |   HP:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   HP:SSRT100966   |   URL:http://marc.info/?l=bugtraq&m=134987041210674&w=2   |   MANDRIVA:MDVSA-2012:003   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:003   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:https://community.qualys.com/blogs/securitylabs/2011/11/23/apache-reverse-proxy-bypass-issue   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r9b4b963760a3cb5a4a70c902f325c6c0337fe51d5b8570416f8f8729@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r1d201e3da31a2c8aa870c8314623caef7debd74a13d0f25205e26f15@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [8/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r05b5357d1f6bd106f41541ee7d87aafe3f5ea4dc3e9bde5ce09baff8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rad01d817195e6cc871cb1d73b207ca326379a20a6e7f30febaf56d24@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075467 [2/2] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r476d175be0aaf4a17680ef98c5153b4d336eaef76fb2224cc94c463a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2012:0128   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0128.html   |   SECTRACK:1026353   |   URL:http://www.securitytracker.com/id?1026353   |   SECUNIA:48551   |   URL:http://secunia.com/advisories/48551   |   SUSE:openSUSE-SU-2013:0243   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0248   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00012.html",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4318,Candidate,"Dovecot 2.0.x before 2.0.16, when ssl or starttls is enabled and hostname is used to define the proxy destination, does not verify that the server hostname matches a domain name in the subject's Common Name (CN) of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via a valid certificate for a different hostname.","MISC:46886   |   URL:http://secunia.com/advisories/46886   |   MISC:52311   |   URL:http://secunia.com/advisories/52311   |   MISC:RHSA-2013:0520   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0520.html   |   MISC:[dovecot-news] 20111117 v2.0.16 released   |   URL:http://www.dovecot.org/list/dovecot-news/2011-November/000200.html   |   MISC:[oss-security] 20111118 Re: CVE Request -- Dovecot -- Validate certificate's  CN against requested remote server hostname when proxying   |   URL:http://www.openwall.com/lists/oss-security/2011/11/18/5   |   MISC:[oss-security] 20111118 Re: CVE Request -- Dovecot -- Validate certificate's  CN against requested remote server hostname when proxying   |   URL:http://www.openwall.com/lists/oss-security/2011/11/18/7   |   MISC:http://hg.dovecot.org/dovecot-2.0/rev/5e9eaf63a6b1   |   URL:http://hg.dovecot.org/dovecot-2.0/rev/5e9eaf63a6b1   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=390887   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=390887   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=754980   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=754980",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4319,Candidate,"Cross-site scripting (XSS) vulnerability in the i18n translations helper method in Ruby on Rails 3.0.x before 3.0.11 and 3.1.x before 3.1.2, and the rails_xss plugin in Ruby on Rails 2.3.x, allows remote attackers to inject arbitrary web script or HTML via vectors related to a translations string whose name ends with an ""html"" substring.","BID:50722   |   URL:http://www.securityfocus.com/bid/50722   |   CONFIRM:http://groups.google.com/group/rubyonrails-security/browse_thread/thread/2b61d70fb73c7cc5?pli=1   |   CONFIRM:http://weblog.rubyonrails.org/2011/11/18/rails-3-0-11-has-been-released   |   CONFIRM:http://weblog.rubyonrails.org/2011/11/18/rails-3-1-2-has-been-released   |   MLIST:[oss-security] 20111118 Re: CVE Request -- Ruby on Rails / rubygem-actionpack -- XSS in the 'translate' helper method   |   URL:http://openwall.com/lists/oss-security/2011/11/18/8   |   MLIST:[rubyonrails-security] 20111118 XSS vulnerability in the translate helper method in Ruby on Rails   |   URL:http://groups.google.com/group/rubyonrails-security/msg/c65c24fbc4b6dd82?dmode=source&output=gplain   |   OSVDB:77199   |   URL:http://osvdb.org/77199   |   SECTRACK:1026342   |   URL:http://www.securitytracker.com/id?1026342   |   XF:rubyonrails-translatehelper-xss(71364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71364",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4320,Candidate,"The mod_pubsub module (mod_pubsub.erl) in ejabberd 2.1.8 and 3.0.0-alpha-3 allows remote authenticated users to cause a denial of service (infinite loop) via a stanza with a publish tag that lacks a node attribute.","MISC:46915   |   URL:http://secunia.com/advisories/46915   |   MISC:77302   |   URL:http://www.osvdb.org/77302   |   MISC:[oss-security] 20111119 CVE request: ejabberd before 2.1.9   |   URL:http://www.openwall.com/lists/oss-security/2011/11/19/1   |   MISC:[oss-security] 20111119 Re: CVE request: ejabberd before 2.1.9   |   URL:http://www.openwall.com/lists/oss-security/2011/11/19/2   |   MISC:http://www.process-one.net/en/ejabberd/release_notes/release_note_ejabberd_2.1.9   |   URL:http://www.process-one.net/en/ejabberd/release_notes/release_note_ejabberd_2.1.9   |   MISC:https://support.process-one.net/browse/EJAB-1498   |   URL:https://support.process-one.net/browse/EJAB-1498",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4321,Candidate,"The password reset functionality in Joomla! 1.5.x through 1.5.24 uses weak random numbers, which makes it easier for remote attackers to change the passwords of arbitrary users via unspecified vectors.","CONFIRM:http://developer.joomla.org/security/news/9-security/10-core-security/375-20111103-core-password-change   |   MLIST:[oss-security] 20111120 Re: CVE request: joomla 1.5 before 1.5.25 password change vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/11/21/1",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4322,Candidate,"websitebaker prior to and including 2.8.1 has an authentication error in backup module.","MISC:https://www.openwall.com/lists/oss-security/2011/11/21/2",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4323,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-2726.  Reason: This candidate is a duplicate of CVE-2011-2726.  Notes: All CVE users should reference CVE-2011-2726 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4324,Candidate,"The encode_share_access function in fs/nfs/nfs4xdr.c in the Linux kernel before 2.6.29 allows local users to cause a denial of service (BUG and system crash) by using the mknod system call with a pathname on an NFSv4 filesystem.","MISC:[oss-security] 20120206 Re: CVE-2011-4324 kernel: nfsv4: mknod(2) DoS   |   URL:http://www.openwall.com/lists/oss-security/2012/02/06/3   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.29   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.29   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=dc0b027dfadfcb8a5504f7d8052754bf8d501ab9   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=dc0b027dfadfcb8a5504f7d8052754bf8d501ab9   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=755440   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=755440   |   MISC:https://github.com/torvalds/linux/commit/dc0b027dfadfcb8a5504f7d8052754bf8d501ab9   |   URL:https://github.com/torvalds/linux/commit/dc0b027dfadfcb8a5504f7d8052754bf8d501ab9",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4325,Candidate,"The NFS implementation in Linux kernel before 2.6.31-rc6 calls certain functions without properly initializing certain data, which allows local users to cause a denial of service (NULL pointer dereference and O_DIRECT oops), as demonstrated using diotest4 from LTP.","MISC:51366   |   URL:http://www.securityfocus.com/bid/51366   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=1ae88b2e4   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=1ae88b2e4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=755455   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=755455   |   MISC:linux-kernel-nfs-dos(72297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72297",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4326,Candidate,"The udp6_ufo_fragment function in net/ipv6/udp.c in the Linux kernel before 2.6.39, when a certain UDP Fragmentation Offload (UFO) configuration is enabled, allows remote attackers to cause a denial of service (system crash) by sending fragmented IPv6 UDP packets to a bridge device.","MISC:50751   |   URL:http://www.securityfocus.com/bid/50751   |   MISC:[oss-security] 20111121 Re: CVE Request -- kernel: wrong headroom check in udp6_ufo_fragment()   |   URL:http://www.openwall.com/lists/oss-security/2011/11/21/10   |   MISC:http://downloads.avaya.com/css/P8/documents/100156038   |   URL:http://downloads.avaya.com/css/P8/documents/100156038   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a9cf73ea7ff78f52662c8658d93c226effbbedde   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a9cf73ea7ff78f52662c8658d93c226effbbedde   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=682066   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=682066   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=755584   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=755584   |   MISC:https://github.com/torvalds/linux/commit/a9cf73ea7ff78f52662c8658d93c226effbbedde   |   URL:https://github.com/torvalds/linux/commit/a9cf73ea7ff78f52662c8658d93c226effbbedde",Assigned (20111104),"None (candidate not yet proposed)",""
CVE-2011-4327,Candidate,"ssh-keysign.c in ssh-keysign in OpenSSH before 5.8p2 on certain platforms executes ssh-rand-helper with unintended open file descriptors, which allows local users to obtain sensitive key information via the ptrace system call.","MISC:http://www.openssh.com/txt/portable-keysign-rand-helper.adv   |   URL:http://www.openssh.com/txt/portable-keysign-rand-helper.adv   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=755640   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=755640",Assigned (20111104),"None (candidate not yet proposed)",""
