"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36478,Candidate,"An issue was discovered in Mbed TLS before 2.25.0 (and before 2.16.9 LTS and before 2.7.18 LTS). A NULL algorithm parameters entry looks identical to an array of REAL (size zero) and thus the certificate is considered valid. However, if the parameters do not match in any way, then the certificate should be considered invalid.","MISC:[debian-lts-announce] 20211123 [SECURITY] [DLA 2826-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00021.html   |   MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-756638.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-756638.pdf   |   MISC:https://github.com/ARMmbed/mbedtls/issues/3629   |   URL:https://github.com/ARMmbed/mbedtls/issues/3629   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.9   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.9   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.25.0   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.25.0   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.18   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.18",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2020-36479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2020-3648,Candidate,"u'Possible out of bound write in DSP driver code due to lack of check of data received from user' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in MSM8909W","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2020-36481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2020-36482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2020-36483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2020-36484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211013),"None (candidate not yet proposed)",""
CVE-2020-36485,Candidate,"Portable Ltd Playable v9.18 was discovered to contain an arbitrary file upload vulnerability in the filename parameter of the upload module. This vulnerability allows attackers to execute arbitrary code via a crafted JPEG file.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2198   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2198",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2020-36486,Candidate,"Swift File Transfer Mobile v1.1.2 and below was discovered to contain a cross-site scripting (XSS) vulnerability via the 'path' parameter of the 'list' and 'download' exception-handling.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2205   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2205",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2020-36487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2020-36488,Candidate,"An issue in the FTP server of Sky File v2.1.0 allows attackers to perform directory traversal via `/null//` path commands.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2207   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2207",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2020-36489,Candidate,"Dropouts Technologies LLP Air Share v1.2 was discovered to contain a cross-site scripting (XSS) vulnerability in the devicename parameter. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the devicename information.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2204   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2204",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2020-3649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36490,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component file_manage_view.php via the `activepath`, `keyword`, `tag`, `fmdo=x&filename`, `CKEditor` and `CKEditorFuncNum` parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2195   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2195",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36491,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component tags_main.php via the `activepath`, `keyword`, `tag`, `fmdo=x&filename`, `CKEditor` and `CKEditorFuncNum` parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2195   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2195",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36492,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component select_media.php via the `activepath`, `keyword`, `tag`, `fmdo=x&filename`, `CKEditor` and `CKEditorFuncNum` parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2195   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2195",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36493,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component media_main.php via the `activepath`, `keyword`, `tag`, `fmdo=x&filename`, `CKEditor` and `CKEditorFuncNum` parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2195   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2195",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36494,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component mychannel_edit.php via the `filename`, `mid`, `userid`, and `templet' parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2194   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2194",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36495,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component file_manage_view.php via the `filename`, `mid`, `userid`, and `templet' parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2194   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2194",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36496,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component sys_admin_user_edit.php via the `filename`, `mid`, `userid`, and `templet' parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2194   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2194",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36497,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component makehtml_homepage.php via the `filename`, `mid`, `userid`, and `templet' parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2194   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2194",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36498,Candidate,"Macrob7 Macs Framework Content Management System - 1.14f contains a cross-site scripting (XSS) vulnerability in the account reset function, which allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the e-mail input field.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2206   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2206",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36499,Candidate,"TAO Open Source Assessment Platform v3.3.0 RC02 was discovered to contain a cross-site scripting (XSS) vulnerability in the content parameter of the Rubric Block (Add) module. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the rubric name value.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2215   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2215",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-3650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36501,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Support module of SugarCRM v6.5.18 allows attackers to execute arbitrary web scripts or HTML via crafted payloads entered into the primary address state or alternate address state input fields.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2249   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2249",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36502,Candidate,"Swift File Transfer Mobile v1.1.2 was discovered to contain a cross-site scripting (XSS) vulnerability via the devicename parameter which allows attackers to execute arbitrary web scripts or HTML via a crafted payload entered as the device name itself.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2205   |   URL:https://www.vulnerability-lab.com/get_content.php?id=2205",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2020-36503,Candidate,"The Connections Business Directory WordPress plugin before 9.7 does not validate or sanitise some connections' fields, which could lead to a CSV injection issue","MISC:https://github.com/Connections-Business-Directory/Connections/issues/474   |   URL:https://github.com/Connections-Business-Directory/Connections/issues/474   |   MISC:https://wpscan.com/vulnerability/dd394b55-c86f-4fa2-aae8-5903ca0b95ec   |   URL:https://wpscan.com/vulnerability/dd394b55-c86f-4fa2-aae8-5903ca0b95ec",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2020-36504,Candidate,"The WP-Pro-Quiz WordPress plugin through 0.37 does not have CSRF check in place when deleting a quiz, which could allow an attacker to make a logged in admin delete arbitrary quiz on the blog","MISC:https://medium.com/@hoanhp/0-days-story-1-wp-pro-quiz-2115dd77a6d4   |   URL:https://medium.com/@hoanhp/0-days-story-1-wp-pro-quiz-2115dd77a6d4   |   MISC:https://wpscan.com/vulnerability/83679b90-faa5-454e-924c-89f388eccbd1   |   URL:https://wpscan.com/vulnerability/83679b90-faa5-454e-924c-89f388eccbd1",Assigned (20211030),"None (candidate not yet proposed)",""
CVE-2020-36505,Candidate,"The Delete All Comments Easily WordPress plugin through 1.3 is lacking Cross-Site Request Forgery (CSRF) checks, which could result in an unauthenticated attacker making a logged in admin delete all comments from the blog.","MISC:https://medium.com/@hoanhp/0-day-story-2-delete-all-comments-easily-a854e52a7d50   |   URL:https://medium.com/@hoanhp/0-day-story-2-delete-all-comments-easily-a854e52a7d50   |   MISC:https://wpscan.com/vulnerability/239f8efa-8fa4-4274-904f-708e65083821   |   URL:https://wpscan.com/vulnerability/239f8efa-8fa4-4274-904f-708e65083821",Assigned (20211030),"None (candidate not yet proposed)",""
CVE-2020-3651,Candidate,"Active command timeout since WM status change cmd is not removed from active queue if peer sends multiple deauth frames. in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8009, APQ8017, APQ8053, APQ8096AU, MDM9206, MDM9207C, MDM9607, MDM9640, MDM9650, MSM8905, MSM8909W, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996AU, QCA6174A, QCA6574AU, QCA9377, QCA9379, QCM2150, QCN7605, QCS605, QM215, SC8180X, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM845, SDX20, SDX24, SDX55, SM8150, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36510,Candidate,"The 15Zine WordPress theme before 3.3.0 does not sanitise and escape the cbi parameter before outputing it back in the response via the cb_s_a AJAX action, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/d1dbc6d7-7488-40c2-bc38-0674ea5b3c95   |   URL:https://wpscan.com/vulnerability/d1dbc6d7-7488-40c2-bc38-0674ea5b3c95",Assigned (20211222),"None (candidate not yet proposed)",""
