"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-5233,Candidate,"Untrusted search path vulnerability in Virtual DJ 6.1.2 Trial b301 allows local users to gain privileges via a Trojan horse HDJAPI.dll file in the current working directory, as demonstrated by a directory that contains a .mp3 file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41115   |   URL:http://secunia.com/advisories/41115",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5234,Candidate,"Multiple untrusted search path vulnerabilities in Camtasia Studio 7.0.1 build 57 allow local users to gain privileges via a Trojan horse (1) MFC90ENU.DLL or (2) MFC90LOC.DLL file in the current working directory, as demonstrated by a directory that contains a .cmmp or .camrec file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41119   |   URL:http://secunia.com/advisories/41119",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5235,Candidate,"Untrusted search path vulnerability in IZArc Archiver 4.1.2 allows local users to gain privileges via a Trojan horse ztv7z.dll file in the current working directory, as demonstrated by a directory that contains a .arj file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41131   |   URL:http://secunia.com/advisories/41131",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5236,Candidate,"Untrusted search path vulnerability in Roxio Easy Media Creator Home 9.0.136 allows local users to gain privileges via a Trojan horse homeutils9.dll file in the current working directory, as demonstrated by a directory that contains a .roxio, .c2d, or .gi file.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:14768   |   URL:http://www.exploit-db.com/exploits/14768   |   SECUNIA:41137   |   URL:http://secunia.com/advisories/41137",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5237,Candidate,"Untrusted search path vulnerability in CyberLink PowerDirector 7 allows local users to gain privileges via a Trojan horse mfc71loc.dll file in the current working directory, as demonstrated by a directory that contains a .pdl, .iso, .pds, .p2g, or .p2i file.  NOTE: some of these details are obtained from third party information.","MISC:http://extraexploit.blogspot.com/2010/08/dll-hijacking-my-test-cases-on-default.html   |   SECUNIA:41142   |   URL:http://secunia.com/advisories/41142",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5238,Candidate,"Untrusted search path vulnerability in CyberLink PowerDirector 8.00.3022 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .pdl, .iso, .pds, .p2g, or .p2i file.  NOTE: some of these details are obtained from third party information.","MISC:http://extraexploit.blogspot.com/2010/08/dll-hijacking-my-test-cases-on-default.html   |   SECUNIA:41142   |   URL:http://secunia.com/advisories/41142",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5239,Candidate,"Untrusted search path vulnerability in DAEMON Tools Lite 4.35.6.0091 and Pro Standard 4.36.0309.0160 allows local users to gain privileges via a Trojan horse mfc80loc.dll file in the current working directory, as demonstrated by a directory that contains a .mds file.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:14791   |   URL:http://www.exploit-db.com/exploits/14791/   |   SECUNIA:41146   |   URL:http://secunia.com/advisories/41146",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5240,Candidate,"Multiple untrusted search path vulnerabilities in Corel PHOTO-PAINT and CorelDRAW X5 15.1.0.588 allow local users to gain privileges via a Trojan horse (1) dwmapi.dll or (2) CrlRib.dll file in the current working directory, as demonstrated by a directory that contains a .cdr, .cpt, .cmx, or .csl file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4953.php   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4954.php   |   SECUNIA:41148   |   URL:http://secunia.com/advisories/41148",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5241,Candidate,"Multiple untrusted search path vulnerabilities in Autodesk AutoCAD 2010 allow local users to gain privileges via a Trojan horse (1) dwmapi.dll or (2) IBFS32.DLL file in the current working directory, as demonstrated by a directory that contains a .dwg file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41156   |   URL:http://secunia.com/advisories/41156",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5242,Candidate,"Untrusted search path vulnerability in Sound Forge Pro 10.0b Build 474 allows local users to gain privileges via a Trojan horse MtxParhVegasPreview.dll file in the current working directory, as demonstrated by a directory that contains a .sfw file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41164   |   URL:http://secunia.com/advisories/41164",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5243,Candidate,"Multiple untrusted search path vulnerabilities in Cyberlink Power2Go 7.0.0.0816 allow local users to gain privileges via a Trojan horse (1) dwmapi.dll or (2) MFC71LOC.DLL file in the current working directory, as demonstrated by a directory that contains a .p2g, .iso, .pdl, .pds, or .p2i file.  NOTE: some of these details are obtained from third party information.","MISC:http://extraexploit.blogspot.com/2010/08/dll-hijacking-my-test-cases-on-default.html   |   SECUNIA:41174   |   URL:http://secunia.com/advisories/41174",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5244,Candidate,"Untrusted search path vulnerability in SiSoftware Sandra 2010 Lite 2010.7.16.52 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .sis file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41178   |   URL:http://secunia.com/advisories/41178",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5245,Candidate,"Untrusted search path vulnerability in PDF-XChange Viewer 2.0 Build 54.0 allows local users to gain privileges via a Trojan horse wintab32.dll file in the current working directory, as demonstrated by a directory that contains a .pdf file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41197   |   URL:http://secunia.com/advisories/41197",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5246,Candidate,"Multiple untrusted search path vulnerabilities in Maxthon Browser 1.6.7.35 and 2.5.15 allow local users to gain privileges via a Trojan horse (1) RSRC32.dll or (2) dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .html file. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41200   |   URL:http://secunia.com/advisories/41200",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5247,Candidate,"Untrusted search path vulnerability in QtWeb Browser 3.3 build 043 allows local users to gain privileges via a Trojan horse wintab32.dll file in the current working directory, as demonstrated by a directory that contains a .html, .htm, or .mhtml file.  NOTE: some of these details are obtained from third party information.","FULLDISC:20100828 QtWeb Browser version 3.3 build 043 Insecure DLL Hijacking Vulnerability (wintab32.dll)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-08/0386.html   |   SECUNIA:41201   |   URL:http://secunia.com/advisories/41201",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5248,Candidate,"Untrusted search path vulnerability in UltraVNC 1.0.8.2 allows local users to gain privileges via a Trojan horse vnclang.dll file in the current working directory, as demonstrated by a directory that contains a .vnc file.  NOTE: some of these details are obtained from third party information.","MISC:http://web.archive.org/web/20100924002712/http://www.uvnc.com/download/   |   SECUNIA:41208   |   URL:http://secunia.com/advisories/41208",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5249,Candidate,"Untrusted search path vulnerability in Sophos Free Encryption 2.40.1.1 and Sophos SafeGuard PrivateCrypto 2.40.1.2 allows local users to gain privileges via a Trojan horse pcrypt0406.dll file in the current working directory, as demonstrated by a directory that contains a .uti file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41209   |   URL:http://secunia.com/advisories/41209",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5250,Candidate,"Untrusted search path vulnerability in the pthread_win32_process_attach_np function in pthreadGC2.dll in Pthreads-win32 2.8.0 allows local users to gain privileges via a Trojan horse quserex.dll file in the current working directory.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41215   |   URL:http://secunia.com/advisories/41215",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5251,Candidate,"Multiple untrusted search path vulnerabilities in IBM Lotus Notes 8.5 allow local users to gain privileges via a Trojan horse (1) nnoteswc.dll or (2) nlsxbe.dll file in the current working directory, as demonstrated by a directory that contains a .vcf, .vcs, or .ics file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41223   |   URL:http://secunia.com/advisories/41223",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5252,Candidate,"Untrusted search path vulnerability in HTTrack 3.43-9 allows local users to gain privileges via a Trojan horse httrack-plugin.dll file in the current working directory, as demonstrated by a directory that contains a .whtt file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41224   |   URL:http://secunia.com/advisories/41224",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5253,Candidate,"Untrusted search path vulnerability in WinImage 8.50 allows local users to gain privileges via a Trojan horse wnaspi32.dll file in the current working directory, as demonstrated by a directory that contains a .imz file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41225   |   URL:http://secunia.com/advisories/41225",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5254,Candidate,"Untrusted search path vulnerability in GFI Backup 3.1 Build 20100730 2009 Home Edition allows local users to gain privileges via a Trojan horse ArmAccess.dll file in the current working directory, as demonstrated by a directory that contains a .gbc or .gbt file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41226   |   URL:http://secunia.com/advisories/41226",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5255,Candidate,"Untrusted search path vulnerability in UltraISO 9.3.6.2750 allows local users to gain privileges via a Trojan horse daemon.dll file in the current working directory, as demonstrated by a directory that contains a .iso file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41227   |   URL:http://secunia.com/advisories/41227",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5256,Candidate,"Untrusted search path vulnerability in CDisplay 1.8.1 allows local users to gain privileges via a Trojan horse TRACE32.DLL file in the current working directory, as demonstrated by a directory that contains a .cba file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41229   |   URL:http://secunia.com/advisories/41229",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5257,Candidate,"Multiple untrusted search path vulnerabilities in ArchiCAD 13 and 14 allow local users to gain privileges via a Trojan horse (1) srcsrv.dll or (2) GSAutoTester.DLL file in the current working directory, as demonstrated by a directory that contains a .2df file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41231   |   URL:http://secunia.com/advisories/41231",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5258,Candidate,"Untrusted search path vulnerability in Adobe Audition 3.0 build 7283.0 allows local users to gain privileges via a Trojan horse Assist.Dll file in the current working directory, as demonstrated by a directory that contains a .ses file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.corelan.be:8800/index.php/2010/08/25/dll-hijacking-kb-2269637-the-unofficial-list/   |   SECUNIA:41232   |   URL:http://secunia.com/advisories/41232",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5259,Candidate,"Multiple untrusted search path vulnerabilities in IsoBuster 2.8 allow local users to gain privileges via a Trojan horse (1) wnaspi32.dll or (2) ntaspi32.dll file in the current working directory, as demonstrated by a directory that contains a .img file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41243   |   URL:http://secunia.com/advisories/41243",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5260,Candidate,"Untrusted search path vulnerability in Agrin All DVD Ripper 4.0 allows local users to gain privileges via a Trojan horse wnaspi32.dll file in the current working directory, as demonstrated by a directory that contains a .ifo file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.exploit-db.com/dll-hijacking-vulnerable-applications/   |   SECUNIA:41497   |   URL:http://secunia.com/advisories/41497",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5261,Candidate,"Untrusted search path vulnerability in SnowFox Total Video Converter 2.5.1 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .avi file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.exploit-db.com/dll-hijacking-vulnerable-applications/   |   SECUNIA:41527   |   URL:http://secunia.com/advisories/41527",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5262,Candidate,"Multiple untrusted search path vulnerabilities in libmcl-5.4.0.dll in Gromada Multimedia Conversion Library 5.4.0 allow local users to gain privileges via a Trojan horse (1) libgif-1.1.0.dll or (2) libhav-1.0.1.dll file in the current working directory.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:41571   |   URL:http://secunia.com/advisories/41571",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5263,Candidate,"Untrusted search path vulnerability in Sothink SWF Decompiler 6.0 Build 610 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .flv file.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/1009-exploits/sothinkswf-dllhijack.txt   |   SECUNIA:41572   |   URL:http://secunia.com/advisories/41572",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5264,Candidate,"Untrusted search path vulnerability in the CExtDWM::CExtDWM method in ProfUIS290m.dll and ProfUIS290m-RDE.dll in Prof-UIS before 2.9.1 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.prof-uis.com/prof-uis/version-history/version-291.aspx   |   MISC:http://packetstormsecurity.org/1009-exploits/yloader-dllhijack.txt   |   SECUNIA:41578   |   URL:http://secunia.com/advisories/41578",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5265,Candidate,"Untrusted search path vulnerability in SmartSniff 1.71 allows local users to gain privileges via a Trojan horse wpcap.dll file in the current working directory, as demonstrated by a directory that contains a .cfg or .ssp file.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/1009-exploits/smartsniff-dllhijack.txt   |   SECUNIA:41580   |   URL:http://secunia.com/advisories/41580",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5266,Candidate,"Untrusted search path vulnerability in VideoCharge Studio 2.9.0.632 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .vsc file.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/1009-exploits/videocharge-dllhijack.txt   |   SECUNIA:41581   |   URL:http://secunia.com/advisories/41581",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5267,Candidate,"Untrusted search path vulnerability in MunSoft Easy Office Recovery 1.1 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .doc, .xls, or .ppt file.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/1009-exploits/seasyofficerecovery-dllhijack.txt   |   SECUNIA:41584   |   URL:http://secunia.com/advisories/41584",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5268,Candidate,"Untrusted search path vulnerability in Amazon Kindle for PC 1.3.0 30884 allows local users to gain privileges via a Trojan horse wintab32.dll file in the current working directory, as demonstrated by a directory that contains a .azw file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.coresecurity.com/content/amazon-kindle-for-pc-wintab32-dll-hijacking-exploit-10-5   |   SECUNIA:42476   |   URL:http://secunia.com/advisories/42476",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5269,Candidate,"Untrusted search path vulnerability in tbb.dll in Intel Threading Building Blocks (TBB) 2.2.013 allows local users to gain privileges via a Trojan horse tbbmalloc.dll file in the current working directory, as demonstrated by a directory that contains a .pbk file. NOTE: some of these details are obtained from third party information.","MISC:http://www.coresecurity.com/content/adobe-pixel-bender-toolkit-tbbmalloc-dll-hijacking-exploit-10-5   |   SECUNIA:42506   |   URL:http://secunia.com/advisories/42506",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5270,Candidate,"Multiple untrusted search path vulnerabilities in Adobe Device Central CS4 2.0.0 0476 allow local users to gain privileges via a Trojan horse (1) ibfs32.dll or (2) amt_cdb.dll file in the current working directory, as demonstrated by a directory that contains a .adcp file. NOTE: some of these details are obtained from third party information.","MISC:http://www.coresecurity.com/content/adobe-device-central-cs4-ibfs32-dll-hijacking-exploit-10-5   |   SECUNIA:42525   |   URL:http://secunia.com/advisories/42525",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5271,Candidate,"Untrusted search path vulnerability in Altova MapForce 2011 Enterprise Edition SP1 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .mfd file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.coresecurity.com/content/altova-mapforce-2011-enterprise-edition-dwmapi-dll-hijacking-exploit-10-5   |   SECUNIA:42548   |   URL:http://secunia.com/advisories/42548",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5272,Candidate,"Untrusted search path vulnerability in Altova DatabaseSpy 2011 Enterprise Edition SP1 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .qprj file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.coresecurity.com/content/altova-databasespy-2011-dwmapi-dll-hijacking-exploit-10-5   |   SECUNIA:42548   |   URL:http://secunia.com/advisories/42548",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5273,Candidate,"Untrusted search path vulnerability in Altova DiffDog 2011 Enterprise Edition SP1 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .dbdif file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.coresecurity.com/content/altova-diffdog-2011-dwmapi-dll-hijacking-exploit-10-5   |   SECUNIA:42548   |   URL:http://secunia.com/advisories/42548",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2010-5274,Candidate,"Untrusted search path vulnerability in PKZIP before 12.50.0014 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .zip file.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://web.archive.org/web/20101229090807/http://www.pkware.com/support/desktop/updates/   |   SECUNIA:41103   |   URL:http://secunia.com/advisories/41103",Assigned (20120907),"None (candidate not yet proposed)",""
