"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43574,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** WebAdmin Control Panel in Atmail 6.5.0 (a version released in 2012) allows XSS via the format parameter to the default URI. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://help.atmail.com/hc/en-us/sections/115003283988   |   MISC:https://medium.com/@bhattronit96/cve-2021-43574-696041dcab9e",Assigned (20211109),"None (candidate not yet proposed)",""
CVE-2021-43575,Candidate,"** DISPUTED ** KNX ETS6 through 6.0.0 uses the hard-coded password ETS5Password, with a salt value of Ivan Medvedev, allowing local users to read project information, a similar issue to CVE-2021-36799. NOTE: The vendor disputes this because it is not the responsibility of the ETS to securely store cryptographic key material when it is not being exported.","MISC:https://github.com/robertguetzkow/ets5-password-recovery",Assigned (20211109),"None (candidate not yet proposed)",""
CVE-2021-43576,Candidate,"Jenkins pom2config Plugin 1.2 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks, allowing attackers with Overall/Read and Item/Read permissions to have Jenkins parse a crafted XML file that uses external entities for extraction of secrets from the Jenkins controller or server-side request forgery.","CONFIRM:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2415   |   URL:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2415   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1314/   |   MLIST:[oss-security] 20211112 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/11/12/1",Assigned (20211111),"None (candidate not yet proposed)",""
CVE-2021-43577,Candidate,"Jenkins OWASP Dependency-Check Plugin 5.1.1 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2488   |   URL:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2488   |   MLIST:[oss-security] 20211112 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/11/12/1",Assigned (20211111),"None (candidate not yet proposed)",""
CVE-2021-43578,Candidate,"Jenkins Squash TM Publisher (Squash4Jenkins) Plugin 1.0.0 and earlier implements an agent-to-controller message that does not implement any validation of its input, allowing attackers able to control agent processes to replace arbitrary files on the Jenkins controller file system with an attacker-controlled JSON string.","CONFIRM:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2525   |   URL:https://www.jenkins.io/security/advisory/2021-11-12/#SECURITY-2525   |   MLIST:[oss-security] 20211112 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/11/12/1",Assigned (20211111),"None (candidate not yet proposed)",""
CVE-2021-43579,Candidate,"A stack-based buffer overflow in image_load_bmp() in HTMLDOC <= 1.9.13 results in remote code execution if the victim converts an HTML document linking to a crafted BMP file.","MISC:https://github.com/michaelrsweet/htmldoc/commit/27d08989a5a567155d506ac870ae7d8cc88fa58b   |   MISC:https://github.com/michaelrsweet/htmldoc/compare/v1.9.12...v1.9.13   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/453   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/456   |   MLIST:[debian-lts-announce] 20220226 [SECURITY] [DLA 2928-1] htmldoc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00022.html",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43581,Candidate,"An Out-of-Bounds Read vulnerability exists when reading a U3D file using Open Design Alliance PRC SDK before 2022.11. The specific issue exists within the parsing of U3D files. Incorrect use of the LibJpeg source manager inside the U3D library, and crafted data in a U3D file, can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43582,Candidate,"A Use-After-Free Remote Vulnerability exists when reading a DWG file using Open Design Alliance Drawings SDK before 2022.11. The specific issue exists within the parsing of DWG files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1353/",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43587,Candidate,"Dell PowerPath Management Appliance, versions 3.2, 3.1, 3.0 P01, 3.0, and 2.6, use hard-coded cryptographic key. A local high-privileged malicious user may potentially exploit this vulnerability to gain access to secrets and elevate to gain higher privileges.","MISC:https://www.dell.com/support/kbdoc/en-us/000194083/dsa-2021-260   |   URL:https://www.dell.com/support/kbdoc/en-us/000194083/dsa-2021-260",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43588,Candidate,"Dell EMC Data Protection Central version 19.5 contains an Improper Input Validation Vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to denial of service.","MISC:https://www.dell.com/support/kbdoc/000195103   |   URL:https://www.dell.com/support/kbdoc/000195103",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43589,Candidate,"Dell EMC Unity, Dell EMC UnityVSA and Dell EMC Unity XT versions prior to 5.1.2.0.5.007 contain an operating system (OS) command injection Vulnerability. A locally authenticated user with high privileges may potentially exploit this vulnerability, leading to the execution of arbitrary OS commands on the Unity underlying OS, with the privileges of the vulnerable application. Exploitation may lead to an elevation of privilege.","MISC:https://www.dell.com/support/kbdoc/en-us/000194836/dsa-2021-271-dell-emc-unity-dell-emc-unity-vsa-and-dell-emc-unity-xt-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000194836/dsa-2021-271-dell-emc-unity-dell-emc-unity-vsa-and-dell-emc-unity-xt-security-update-for-multiple-vulnerabilities",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43590,Candidate,"Dell EMC Enterprise Storage Analytics for vRealize Operations, versions 4.0.1 to 6.2.1, contain a Plain-text password storage vulnerability. A local high privileged malicious user may potentially exploit this vulnerability, leading to the disclosure of certain user credentials. The attacker may be able to use the exposed credentials to access the vulnerable application with privileges of the compromised account.","MISC:https://www.dell.com/support/kbdoc/en-us/000196329/dsa-2021   |   URL:https://www.dell.com/support/kbdoc/en-us/000196329/dsa-2021",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43608,Candidate,"Doctrine DBAL 3.x before 3.1.4 allows SQL Injection. The escaping of offset and length inputs to the generation of a LIMIT clause was not probably cast to an integer, allowing SQL injection to take place if application developers passed unescaped user input to the DBAL QueryBuilder or any other API that ultimately uses the AbstractPlatform::modifyLimitQuery API.","CONFIRM:https://github.com/doctrine/dbal/security/advisories/GHSA-r7cj-8hjg-x622   |   MISC:https://github.com/doctrine/dbal/commit/9dcfa4cb6c03250b78a84737ba7ceb82f4b7ba4d   |   MISC:https://github.com/doctrine/dbal/releases   |   MISC:https://www.doctrine-project.org/2021/11/11/dbal3-vulnerability-fixed.html",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43610,Candidate,"Belledonne Belle-sip before 5.0.20 can crash applications such as Linphone via an invalid From header (request URI without a parameter) in an unauthenticated SIP message, a different issue than CVE-2021-33056.","MISC:https://github.com/BelledonneCommunications/belle-sip/commit/d3f0651531e45e91c2e60f3a16a8b612802e5d2d   |   MISC:https://github.com/BelledonneCommunications/belle-sip/compare/5.0.18...5.0.20",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43611,Candidate,"Belledonne Belle-sip before 5.0.20 can crash applications such as Linphone via "" \ "" in the display name of a From header.","MISC:https://github.com/BelledonneCommunications/belle-sip/commit/d3f0651531e45e91c2e60f3a16a8b612802e5d2d   |   MISC:https://github.com/BelledonneCommunications/belle-sip/compare/5.0.18...5.0.20",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2021-43615,Candidate,"An issue was discovered in HddPassword in Insyde InsydeH2O with kernel 5.1 before 05.16.23, 5.2 before 05.26.23, 5.3 before 05.35.23, 5.4 before 05.43.22, and 5.5 before 05.51.22. An SMM memory corruption vulnerability allows an attacker to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0010/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022013",Assigned (20211113),"None (candidate not yet proposed)",""
CVE-2021-43616,Candidate,"** DISPUTED ** The npm ci command in npm 7.x and 8.x through 8.1.3 proceeds with an installation even if dependency information in package-lock.json differs from package.json. This behavior is inconsistent with the documentation, and makes it easier for attackers to install malware that was supposed to have been blocked by an exact version match requirement in package-lock.json. NOTE: The npm team believes this is not a vulnerability. It would require someone to socially engineer package.json which has different dependencies than package-lock.json. That user would have to have file system or write access to change dependencies. The npm team states preventing malicious actors from socially engineering or gaining file system access is outside the scope of the npm CLI.","CONFIRM:https://github.com/npm/cli/commit/457e0ae61bbc55846f5af44afa4066921923490f   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0002/   |   FEDORA:FEDORA-2022-97b214b298   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NXNVFKOF5ZYH5NIRWHKN6O6UBCHDV6FE/   |   MISC:https://docs.npmjs.com/cli/v7/commands/npm-ci   |   MISC:https://docs.npmjs.com/cli/v8/commands/npm-ci   |   MISC:https://github.com/icatalina/CVE-2021-43616   |   MISC:https://github.com/npm/cli/issues/2701   |   MISC:https://github.com/npm/cli/issues/2701#issuecomment-972900511   |   MISC:https://github.com/npm/cli/issues/2701#issuecomment-979054224   |   MISC:https://medium.com/cider-sec/this-time-we-were-lucky-85c0dcac94a0",Assigned (20211113),"None (candidate not yet proposed)",""
CVE-2021-43617,Candidate,"Laravel Framework through 8.70.2 does not sufficiently block the upload of executable PHP content because Illuminate/Validation/Concerns/ValidatesAttributes.php lacks a check for .phar files, which are handled as application/x-httpd-php on systems based on Debian. NOTE: this CVE Record is for Laravel Framework, and is unrelated to any reports concerning incorrectly written user applications for image upload.","MISC:https://github.com/laravel/framework/blob/2049de73aa099a113a287587df4cc522c90961f5/src/Illuminate/Validation/Concerns/ValidatesAttributes.php#L1331-L1333   |   MISC:https://salsa.debian.org/php-team/php/-/blob/dc253886b5b2e9bc8d9e36db787abb083a667fd8/debian/php-cgi.conf#L5-6   |   MISC:https://salsa.debian.org/php-team/php/-/commit/dc253886b5b2e9bc8d9e36db787abb083a667fd8",Assigned (20211114),"None (candidate not yet proposed)",""
CVE-2021-43618,Candidate,"GNU Multiple Precision Arithmetic Library (GMP) through 6.2.1 has an mpz/inp_raw.c integer overflow and resultant buffer overflow via crafted input, leading to a segmentation fault on 32-bit platforms.","CONFIRM:https://security.netapp.com/advisory/ntap-20221111-0001/   |   FULLDISC:20221016 Re: over 2000 packages depend on abort()ing libgmp   |   URL:http://seclists.org/fulldisclosure/2022/Oct/8   |   MISC:https://bugs.debian.org/994405   |   MISC:https://gmplib.org/list-archives/gmp-bugs/2021-September/005077.html   |   MISC:https://gmplib.org/repo/gmp-6.2/rev/561a9c25298e   |   MLIST:[debian-lts-announce] 20211202 [SECURITY] [DLA 2837-1] gmp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00001.html   |   MLIST:[oss-security] 20221013 Re: sagemath denial of service with abort() in gmp: overflow in mpz type   |   URL:http://www.openwall.com/lists/oss-security/2022/10/13/3",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43619,Candidate,"Trusted Firmware M 1.4.x through 1.4.1 has a buffer overflow issue in the Firmware Update partition. In the IPC model, a psa_fwu_write caller from SPE or NSPE can overwrite stack memory locations.","CONFIRM:https://tf-m-user-guide.trustedfirmware.org/docs/security/security_advisories/fwu_write_vulnerability.html   |   MISC:https://developer.arm.com/support/arm-security-updates   |   MISC:https://git.trustedfirmware.org/TF-M/trusted-firmware-m.git/   |   MISC:https://www.trustedfirmware.org",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43620,Candidate,"An issue was discovered in the fruity crate through 0.2.0 for Rust. Security-relevant validation of filename extensions is plausibly affected. Methods of NSString for conversion to a string may return a partial result. Because they call CStr::from_ptr on a pointer to the string buffer, the string is terminated at the first '\0' byte, which might not be the end of the string.","MISC:https://github.com/nvzqz/fruity/issues/14   |   MISC:https://github.com/rustsec/advisory-db/pull/1102   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0123.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43628,Candidate,"Projectworlds Hospital Management System v1.0 is vulnerable to SQL injection via the email parameter in hms-staff.php.","MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/2   |   MISC:https://projectworlds.in/free-projects/php-projects/hospital-management-system-in-php/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43629,Candidate,"Projectworlds Hospital Management System v1.0 is vulnerable to SQL injection via multiple parameters in admin_home.php.","MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/3   |   MISC:https://projectworlds.in/free-projects/php-projects/hospital-management-system-in-php/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43630,Candidate,"Projectworlds Hospital Management System v1.0 is vulnerable to SQL injection via multiple parameters in add_patient.php. As a result, an authenticated malicious user can compromise the databases system and in some cases leverage this vulnerability to get remote code execution on the remote web server.","MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/4   |   MISC:https://projectworlds.in/free-projects/php-projects/hospital-management-system-in-php/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43631,Candidate,"Projectworlds Hospital Management System v1.0 is vulnerable to SQL injection via the appointment_no parameter in payment.php.","MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/5   |   MISC:https://projectworlds.in/free-projects/php-projects/hospital-management-system-in-php/",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43633,Candidate,"Sourcecodester Messaging Web Application 1.0 is vulnerable to stored XSS. If a sender inserts valid scripts into the chat, the script will be executed on the receiver chat.","MISC:https://medium.com/@shaunwhorton/how-i-found-two-different-xss-vulnerabilities-a491144e8494   |   MISC:https://www.sourcecodester.com/php/14996/messaging-web-application-phpoop-free-source-code.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43635,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Codex before 1.4.0 via Notebook/Page name field, which allows malicious users to execute arbitrary code via a crafted http code in a .json file.","MISC:https://github.com/jcv8000/Codex   |   MISC:https://github.com/jcv8000/Codex/issues/8   |   MISC:https://github.com/jcv8000/Codex/releases/tag/v1.4.1",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43636,Candidate,"Two Buffer Overflow vulnerabilities exists in T10 V2_Firmware V4.1.8cu.5207_B20210320 in the http_request_parse function when processing host data in the HTTP request process.","MISC:https://note.youdao.com/s/918vCBNT",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2021-43637,Candidate,"Amazon WorkSpaces agent is affected by Buffer Overflow. IOCTL Handler 0x22001B in the Amazon WorkSpaces agent below v1.0.1.1537 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211115),"None (candidate not yet proposed)",""
