"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1605,Candidate,"Cross-site scripting (XSS) vulnerability in the guestbook for SiteStudio 1.6 allows remote attackers to inject arbitrary web script or HTML via the name field to (1) psoft.guestbook.GuestBookServ in Standalone Site Studio or (2) E-Guest_sign.pl in Integrated Site Studio with H-Sphere.","BID:13554   |   URL:http://www.securityfocus.com/bid/13554   |   CONFIRM:http://www.psoft.net/SS/ss_16_security_update_guestbook.html   |   CONFIRM:http://www.psoft.net/misc/hsphere_winbox_security_update_guestbook.html   |   FULLDISC:20050509 SiteStudio   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2005-05/0154.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-008-sitestudio.txt   |   OSVDB:16240   |   URL:http://www.osvdb.org/16240   |   SECUNIA:15286   |   URL:http://secunia.com/advisories/15286   |   XF:sitestudio-guestbook-xss(20496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20496",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1606,Candidate,"H-Sphere Winbox 2.4.2 and 2.4.3 RC1 stores sensitive information such as username and password in plaintext in world-readable log files, which allows local users to gain privileges.","BID:13559   |   URL:http://www.securityfocus.com/bid/13559   |   CONFIRM:http://www.psoft.net/misc/hsphere_winbox_security_update_passwd.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-007-hsphere.txt   |   OSVDB:16239   |   URL:http://www.osvdb.org/16239   |   SECUNIA:15287   |   URL:http://secunia.com/advisories/15287   |   XF:hsphere-information-disclosure(20522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20522",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1607,Candidate,"Cross-site scripting (XSS) vulnerability in shop.cgi in Remote Cart allows remote attackers to inject arbitrary web script or HTML via the (1) merchant or (2) demo parameters.","MISC:http://www.governmentsecurity.org/forum/lofiversion/index.php/t14715.html   |   OSVDB:16454   |   URL:http://www.osvdb.org/16454   |   SECTRACK:1013903   |   URL:http://securitytracker.com/id?1013903",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1608,Candidate,"Multiple unknown vulnerabilities in the Blocks module in Spidean AutoTheme 1.7 and AT-Lite for PostNuke have unknown impact.","BID:13539   |   URL:http://www.securityfocus.com/bid/13539   |   CONFIRM:http://news.postnuke.com/Article2687.html   |   OSVDB:16346   |   URL:http://www.osvdb.org/16346   |   SECTRACK:1013908   |   URL:http://securitytracker.com/id?1013908   |   SECUNIA:15289   |   URL:http://secunia.com/advisories/15289   |   XF:autotheme-pnadminphp-gain-access(20490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20490",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1609,Candidate,"Unknown vulnerability in Sun StorEdge 6130 Arrays (SE6130) with serial numbers between 0451AWF00G and 0513AWF00J allows local users and remote attackers to delete data.","BID:13566   |   URL:http://www.securityfocus.com/bid/13566   |   CERT-VN:VU#812438   |   URL:http://www.kb.cert.org/vuls/id/812438   |   OSVDB:16325   |   URL:http://www.osvdb.org/16325   |   SECTRACK:1013921   |   URL:http://securitytracker.com/id?1013921   |   SECUNIA:15306   |   URL:http://secunia.com/advisories/15306   |   SUNALERT:57771   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57771-1   |   VUPEN:ADV-2005-0491   |   URL:http://www.vupen.com/english/advisories/2005/0491   |   XF:storedge-6130-array-bypass-security(20542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20542",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1610,Candidate,"Cross-site scripting (XSS) vulnerability in security.php for Tru-Zone NukeET 3.0 and 3.1 allows remote attackers to inject arbitrary web script or HTML via a base64 encoded Codigo parameter.","BID:13570   |   URL:http://www.securityfocus.com/bid/13570   |   MISC:http://lostmon.blogspot.com/2005/05/nukeet-codigo-variable-cross-site.html   |   OSVDB:16214   |   URL:http://www.osvdb.org/16214   |   SECTRACK:1013936   |   URL:http://securitytracker.com/id?1013936   |   SECUNIA:15332   |   URL:http://secunia.com/advisories/15332   |   XF:nukeet-securityphp-xss(20540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20540",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1611,Candidate,"Cross-site scripting (XSS) vulnerability in WebX in Web Crossing 5.x allows remote attackers to inject arbitrary web script or HTML via a URL with an ""@"" followed by the desired script.","BID:13482   |   URL:http://www.securityfocus.com/bid/13482   |   MISC:http://osvdb.org/ref/16/16070-webcrossing.txt   |   OSVDB:16070   |   URL:http://www.osvdb.org/16070   |   SECUNIA:15218   |   URL:http://secunia.com/advisories/15218   |   XF:web-crossing-webx-xss(20381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20381",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1612,Candidate,"SQL injection vulnerability in read.php in Open Bulletin Board (OpenBB) 1.0.8 allows remote attackers to execute arbitrary SQL commands via the TID parameter.","BID:13624   |   URL:http://www.securityfocus.com/bid/13624   |   BUGTRAQ:20050513 OpenBB SQL Injection & Cross-site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111601780332632&w=2",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1613,Candidate,"Cross-site scripting (XSS) vulnerability in member.php in Open Bulletin Board (OpenBB) 1.0.8 allows remote attackers to inject arbitrary web script or HTML via the reverse parameter in a list action.","BID:13625   |   URL:http://www.securityfocus.com/bid/13625   |   BUGTRAQ:20050513 OpenBB SQL Injection & Cross-site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111601780332632&w=2",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1614,Candidate,"Cross-site scripting (XSS) vulnerability in viewforum.php in Ultimate PHP Board (UPB) 1.8 through 1.9.6 allows remote attackers to inject arbitrary web script or HTML via the postorder parameter.","BID:13621   |   URL:http://www.securityfocus.com/bid/13621   |   BUGTRAQ:20050513 Ultimate PHP Board (UPB) Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=111600262424876&w=2",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1615,Candidate,"viewforum.php in Ultimate PHP Board (UPB) 1.8 through 1.9.6 may allow remote attackers to read sensitive data via the postorder parameter, which is not properly handled by textdb.inc.php, possibly due to a SQL injection vulnerability.","BID:13622   |   URL:http://www.securityfocus.com/bid/13622   |   BUGTRAQ:20050513 Ultimate PHP Board (UPB) Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=111600262424876&w=2",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1616,Candidate,"viewforum.php in Ultimate PHP Board (UPB) 1.8 through 1.9.6 allows remote attackers to obtain sensitive information via an invalid (1) id or possibly (2) postorder parameter, which reveals the path in an error message when a file can not be opened.","BUGTRAQ:20050513 Ultimate PHP Board (UPB) Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=111600262424876&w=2",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1617,Candidate,"Willings WebCam and WebCam Lite 2.8 and earlier stores the password in memory in plaintext, which allows local users to gain sensitive information.","BUGTRAQ:20050513 Willings WebCam - Password Disclosure Issue   |   URL:http://marc.info/?l=bugtraq&m=111601481221137&w=2",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1618,Candidate,"The YMSGR URL handler in Yahoo! Messenger 5.x through 6.0 allows remote attackers to cause a denial of service (disconnect) via a room login or a room join request packet with a third : (colon) and an & (ampersand), which causes Messenger to send a corrupted packet to the server, which triggers a disconnect from the server.","BID:13626   |   URL:http://www.securityfocus.com/bid/13626   |   BUGTRAQ:20050513 Yahoo! Messenger URL Handler Remote DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111601904204055&w=2   |   OSVDB:16816   |   URL:http://www.osvdb.org/16816",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1619,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) start_page.css.php3 (aka start-page.css.php3) or (2) style.css.php3 in PHPMyChat 0.14.5 allow remote attackers to inject arbitrary web script or HTML commands via the FontName parameter.  NOTE: it was later reported that 0.14.5 is also affected.","BID:13627   |   URL:http://www.securityfocus.com/bid/13627   |   BID:13628   |   URL:http://www.securityfocus.com/bid/13628   |   BUGTRAQ:20050513 PHPHeaven PHPMyChat Cross-site Scripting Vulnerablitiy   |   URL:http://marc.info/?l=bugtraq&m=111602076500031&w=2   |   BUGTRAQ:20071204 RFI and Multiple XSS in PhpMyChat   |   URL:http://www.securityfocus.com/archive/1/484575/100/0/threaded",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1620,Candidate,"Cross-site scripting (XSS) vulnerability in Skull-Splitter Guestbook 1.0, 2.0 and 2.2 allows remote attackers to inject arbitrary web script or HTML via the (1) title or (2) content of a message.","BUGTRAQ:20050514 Skull-Splitter's Guestbook Multiple XXS/HTML injection   |   URL:http://marc.info/?l=bugtraq&m=111609838307070&w=2   |   MISC:http://www.m0r1n3x.com/Skull-splitter_adv.txt",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1621,Candidate,"Directory traversal vulnerability in the pnModFunc function in pnMod.php for PostNuke 0.750 through 0.760rc4 allows remote attackers to read arbitrary files via a .. (dot dot) in the func parameter to index.php.","BUGTRAQ:20050516 Postnuke 0.750 - 0.760rc4 local file inclusion   |   URL:http://marc.info/?l=bugtraq&m=111627124301526&w=2   |   CONFIRM:http://cvs.postnuke.com/viewcvs.cgi/Historic_PostNuke_Library/postnuke-devel/html/includes/pnMod.php.diff?r1=1.47&r2=1.48   |   CONFIRM:http://news.postnuke.com/Article2690.html   |   CONFIRM:http://news.postnuke.com/modules.php?op=modload&name=News&file=article&sid=2691   |   VUPEN:ADV-2005-0553   |   URL:http://www.vupen.com/english/advisories/2005/0553",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1622,Candidate,"Cross-site scripting (XSS) vulnerability in productsByCategory.asp in MetaCart e-Shop allows remote attackers to inject arbitrary web script or HTML via the strCatalog_NAME parameter.","BUGTRAQ:20050516 Multiple Vulnerabilities in MetaCart e-Shop   |   URL:http://marc.info/?l=bugtraq&m=111627073203176&w=2   |   MISC:http://echo.or.id/adv/adv13-theday-2005.txt",Assigned (20050516),"None (candidate not yet proposed)",""
CVE-2005-1623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050517),"None (candidate not yet proposed)",""
CVE-2005-1624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050517),"None (candidate not yet proposed)",""
