"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42415,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 files. Crafted data in a JP2 file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18366.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1356/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1356/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42416,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF files. Crafted data in a TIF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18673.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1385/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1385/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42417,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF files. Crafted data in a TIF file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18676.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1386/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1386/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42418,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF files. The issue results from the lack of proper validation of a user-supplied value prior to dereferencing it as a pointer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18677.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1387/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1387/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42419,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF files. Crafted data in a TIF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18700.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1389/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1389/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4242,Candidate,"The WP Google Review Slider WordPress plugin before 11.6 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/d7f89335-630c-47c6-bebf-92f556caa087   |   URL:https://wpscan.com/vulnerability/d7f89335-630c-47c6-bebf-92f556caa087",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42420,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF files. Crafted data in a TIF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18686.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1388/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1388/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42421,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF files. Crafted data in a TIF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18703.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1393/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1393/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42423,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TIF files. Crafted data in a TIF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18716.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1390/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1390/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42424,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the handling of requests to modify poller broker configuration. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-18556.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1395/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1395/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42425,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the handling of requests to modify poller broker configuration. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-18555.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1396/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1396/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42426,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the handling of requests to modify poller broker configuration. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-18554.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1397/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1397/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42427,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the contact groups configuration page. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-18541.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1398/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1398/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42428,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the handling of requests to modify poller broker configuration. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-18410.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1399/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1399/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42429,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the handling of requests to modify poller broker configuration. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-18557.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1394/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1394/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4243,Candidate,"The ImageInject WordPress plugin through TODO does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/fc1fc057-97ee-4a10-909f-2f11eafa0bd0   |   URL:https://wpscan.com/vulnerability/fc1fc057-97ee-4a10-909f-2f11eafa0bd0",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42430,Candidate,"This vulnerability allows local attackers to escalate privileges on affected Tesla vehicles. An attacker must first obtain the ability to execute privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handling of the wowlan_config data structure. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of root. Was ZDI-CAN-17543.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1406/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1406/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42431,Candidate,"This vulnerability allows local attackers to escalate privileges on affected Tesla vehicles. An attacker must first obtain the ability to execute privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the bcmdhd driver. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of root. Was ZDI-CAN-17544.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1407/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1407/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42432,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of the Linux Kernel 6.0-rc2. An attacker must first obtain the ability to execute high-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the nft_osf_eval function. The issue results from the lack of proper initialization of memory prior to accessing it. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the kernel. Was ZDI-CAN-18540.","MISC:https://patchwork.ozlabs.org/project/netfilter-devel/patch/20220907082618.1193201-1-pablo@netfilter.org/   |   URL:https://patchwork.ozlabs.org/project/netfilter-devel/patch/20220907082618.1193201-1-pablo@netfilter.org/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1457/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1457/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42433,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link TL-WR841N TL-WR841N(US)_V14_220121 routers. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the ated_tp service. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-17356.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1466/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1466/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42435,Candidate,"IBM Business Automation Workflow 18.0.0, 18.0.1, 18.0.2, 19.0.1, 19.0.2, 19.0.3, 20.0.1, 20.0.2, 20.0.3, 21.0.1, 21.0.2, 21.0.3, and 22.0.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 238054.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238054   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238054   |   MISC:https://www.ibm.com/support/pages/node/6852217   |   URL:https://www.ibm.com/support/pages/node/6852217",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42436,Candidate,"IBM MQ 8.0.0, 9.0.0, 9.1.0, 9.2.0, 9.3.0 Managed File Transfer could allow a local user to obtain sensitive information from diagnostic files. IBM X-Force ID: 238206.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238206   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238206   |   MISC:https://www.ibm.com/support/pages/node/6909467   |   URL:https://www.ibm.com/support/pages/node/6909467",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42438,Candidate,"IBM Cloud Pak for Multicloud Management Monitoring 2.0 and 2.3 allows users without admin roles access to admin functions by specifying direct URL paths. IBM X-Force ID: 238210.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238210   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238210   |   MISC:https://www.ibm.com/support/pages/node/6909427   |   URL:https://www.ibm.com/support/pages/node/6909427",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42439,Candidate,"IBM App Connect Enterprise 11.0.0.17 through 11.0.0.19 and 12.0.4.0 and 12.0.5.0 contains an unspecified vulnerability in the Discovery Connector nodes which may cause a 3rd party system&#8217;s credentials to be exposed to a privileged attacker. IBM X-Force ID: 238211.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238211   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238211   |   MISC:https://www.ibm.com/support/pages/node/6952435   |   URL:https://www.ibm.com/support/pages/node/6952435",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-4244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42442,Candidate,"""IBM Robotic Process Automation for Cloud Pak 21.0.1, 21.0.2, 21.0.3, 21.0.4, and 21.0.5 is vulnerable to exposure of the first tenant owner e-mail address to users with access to the container platform. IBM X-Force ID: 238214.""","MISC:https://www.ibm.com/support/pages/node/6831787   |   URL:https://www.ibm.com/support/pages/node/6831787",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42444,Candidate,"IBM App Connect Enterprise 11.0.0.8 through 11.0.0.19 and 12.0.1.0 through 12.0.5.0 is vulnerable to a buffer overflow. A remote privileged user could overflow a buffer and cause the application to crash. IBM X-Force ID: 238538.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238538   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238538   |   MISC:https://www.ibm.com/support/pages/node/6890609   |   URL:https://www.ibm.com/support/pages/node/6890609",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42445,Candidate,"HCL Launch could allow a user with administrative privileges, including ""Manage Security"" permissions, the ability to recover a credential previously saved for performing authenticated LDAP searches.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101208   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101208",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42446,Candidate,"Starting with Sametime 12, anonymous users are enabled by default. After logging in as an anonymous user, one has the ability to browse the User Directory and potentially create chats with internal users.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101768   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101768",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42447,Candidate,"HCL Compass is vulnerable to Cross-Origin Resource Sharing (CORS). This vulnerability can allow an unprivileged remote attacker to trick a legitimate user into accessing a special resource and executing a malicious request.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0103581   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0103581",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-4245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2022-42450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42452,Candidate,"HCL Launch is vulnerable to HTML injection. HTML code is stored and included without being sanitized. This can lead to further attacks such as XSS and Open Redirections.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102081   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102081",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42453,Candidate,"There are insufficient warnings when a Fixlet is imported by a user. The warning message currently assumes the owner of the script is the logged in user, with insufficient warnings when attempting to run the script.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102049   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102049",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42454,Candidate,"Insights for Vulnerability Remediation (IVR) is vulnerable to man-in-the-middle attacks that may lead to information disclosure. This requires privileged network access.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102168   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102168",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42455,Candidate,"ASUS EC Tool driver (aka d.sys) 1beb15c90dcf7a5234ed077833a0a3e900969b60be1d04fcebce0a9f8994bdbb, as signed by ASUS and shipped with multiple ASUS software products, contains multiple IOCTL handlers that provide raw read and write access to port I/O and MSRs via unprivileged IOCTL calls. Local users can gain privileges.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2023/MNDT-2023-0003.md",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221006),"None (candidate not yet proposed)",""
CVE-2022-42457,Candidate,"Generex CS141 through 2.10 allows remote command execution by administrators via a web interface that reaches run_update in /usr/bin/gxserve-update.sh (e.g., command execution can occur via a reverse shell installed by install.sh).","MISC:https://github.com/hubertfarnsworth12/Generex-CS141-Authenticated-Remote-Command-Execution   |   MISC:https://github.dev/hubertfarnsworth12/Generex-CS141-Authenticated-Remote-Command-Execution   |   MISC:https://www.generex.de/products/ups/   |   MISC:https://www.generex.de/support/downloads/ups/cs141   |   MISC:https://www.generex.de/support/downloads/ups/cs141/update",Assigned (20221006),"None (candidate not yet proposed)",""
