"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0539,Entry,"Demarc PureSecure 1.05 allows remote attackers to gain administrative privileges via a SQL injection attack in a session ID that is stored in the s_key cookie.","BID:4520   |   URL:http://www.securityfocus.com/bid/4520   |   BUGTRAQ:20020415 Demarc PureSecure 1.05 may be other (user can bypass login)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0168.html   |   BUGTRAQ:20020417 Demarc Security Update Advisory   |   URL:http://online.securityfocus.com/archive/1/267941   |   OSVDB:5239   |   URL:http://www.osvdb.org/5239   |   XF:puresecure-sql-injection(8854)   |   URL:http://www.iss.net/security_center/static/8854.php",,"",""
CVE-2002-0540,Candidate,"Nortel CVX 1800 is installed with a default ""public"" community string, which allows remote attackers to read usernames and passwords and modify the CVX configuration.","BID:4507   |   URL:http://www.securityfocus.com/bid/4507   |   BUGTRAQ:20020413 Nortel CVX 1800s will dump all local user names and passwords  via SNMP   |   URL:http://online.securityfocus.com/archive/1/267627   |   BUGTRAQ:20020419 Re: Nortel CVX 1800s will dump all local user names and passwords via SNMP   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0272.html   |   CERT-VN:VU#403315   |   URL:http://www.kb.cert.org/vuls/id/403315   |   XF:nortel-default-snmp-string(8848)   |   URL:http://www.iss.net/security_center/static/8848.php",Modified (20050510),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0541,Candidate,"Buffer overflow in Tivoli Storage Manager TSM (1) Server or Storage Agents 3.1 through 5.1, and (2) the TSM Client Acceptor Service 4.2 and 5.1, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long HTTP GET request to port 1580 or port 1581.","AIXAPAR:IC33211   |   AIXAPAR:IC33212   |   BID:4492   |   URL:http://www.securityfocus.com/bid/4492   |   BID:4500   |   URL:http://www.securityfocus.com/bid/4500   |   BUGTRAQ:20020411 iXsecurity.20020327.tivoli_tsm_dsmcad.a   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0126.html   |   BUGTRAQ:20020411 iXsecurity.20020328.tivoli_tsm_dsmsvc.a   |   URL:http://online.securityfocus.com/archive/1/267143   |   CONFIRM:http://www.tivoli.com/support/storage_mgr/flash_httpport.html   |   XF:tivoli-storagemanager-client-bo(8817)   |   URL:http://www.iss.net/security_center/static/8817.php   |   XF:tivoli-storagemanager-login-bo(8825)   |   URL:http://www.iss.net/security_center/static/8825.php",Proposed (20020611),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0542,Entry,"mail in OpenBSD 2.9 and 3.0 processes a tilde (~) escape character in a message even when it is not in interactive mode, which could allow local users to gain root privileges via calls to mail in cron.","BID:4495   |   URL:http://www.securityfocus.com/bid/4495   |   BUGTRAQ:20020411 OpenBSD Local Root Compromise   |   URL:http://marc.info/?l=bugtraq&m=101855467811695&w=2   |   BUGTRAQ:20020411 local root compromise in openbsd 3.0 and below   |   URL:http://online.securityfocus.com/archive/1/267089   |   CONFIRM:http://www.openbsd.org/errata30.html#mail   |   OSVDB:5269   |   URL:http://www.osvdb.org/5269   |   XF:openbsd-mail-root-privileges(8818)   |   URL:http://www.iss.net/security_center/static/8818.php",,"",""
CVE-2002-0543,Entry,"Directory traversal vulnerability in Aprelium Abyss Web Server (abyssws) before 1.0.0.2 allows remote attackers to read files outside the web root, including the abyss.conf file, via URL-encoded .. (dot dot) sequences in the HTTP request.","BID:4466   |   URL:http://www.securityfocus.com/bid/4466   |   BUGTRAQ:20020409 Abyss Webserver 1.0 Administration password file retrieval exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0110.html   |   CONFIRM:http://www.aprelium.com/forum/viewtopic.php?t=24   |   XF:abyss-unicode-directory-traversal(8805)   |   URL:http://www.iss.net/security_center/static/8805.php",,"",""
CVE-2002-0544,Candidate,"Aprelium Abyss Web Server (abyssws) before 1.0.3 stores the administrative console password in plaintext in the abyss.conf file, which allows local users with access to the file to gain privileges.","BID:4467   |   URL:http://www.securityfocus.com/bid/4467   |   CONFIRM:http://www.aprelium.com/news/abws103.html",Proposed (20020611),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:abyss-unicode-directory-traversal(8805)"
CVE-2002-0545,Entry,"Cisco Aironet before 11.21 with Telnet enabled allows remote attackers to cause a denial of service (reboot) via a series of login attempts with invalid usernames and passwords.","BID:4461   |   URL:http://www.securityfocus.com/bid/4461   |   CISCO:20020409 Aironet Telnet Vulnerability   |   URL:http://www.cisco.com/warp/public/707/Aironet-Telnet.shtml   |   XF:cisco-aironet-telnet-dos(8788)   |   URL:http://www.iss.net/security_center/static/8788.php",,"",""
CVE-2002-0546,Entry,"Cross-site scripting vulnerability in the mini-browser for Winamp 2.78 and 2.79 allows remote attackers to execute script via an ID3v1 or ID3v2 tag in an MP3 file.","BID:4414   |   URL:http://www.securityfocus.com/bid/4414   |   BUGTRAQ:20020403 Re: Winamp: Mp3 file can control the minibrowser   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0049.html   |   BUGTRAQ:20020403 Winamp: Mp3 file can control the minibrowser   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0026.html   |   XF:winamp-mp3-browser-css(8753)   |   URL:http://www.iss.net/security_center/static/8753.php",,"",""
CVE-2002-0547,Candidate,"Buffer overflow in the mini-browser for Winamp 2.79 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in the title field of an ID3v2 tag.","BID:4609   |   URL:http://www.securityfocus.com/bid/4609   |   BUGTRAQ:20020426 Mp3 file can execute code in Winamp [Sandblad advisory #5]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0373.html   |   MISC:http://www.winamp.com/download/newfeatures.jhtml   |   XF:winamp-mp3-id3v2-bo(8946)   |   URL:http://www.iss.net/security_center/static/8946.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0548,Candidate,"Anthill allows remote attackers to bypass authentication and file bug reports by directly accessing the postbug.php program instead of enterbug.php.","BID:4443   |   URL:http://www.securityfocus.com/bid/4443   |   BUGTRAQ:20020406 Anthill login and JavaScript vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0089.html   |   XF:anthill-postbug-auth-bypass(8771)   |   URL:http://www.iss.net/security_center/static/8771.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0549,Candidate,"Cross-site scripting vulnerabilities in Anthill allow remote attackers to execute script as other Anthill users.","BID:4442   |   URL:http://www.securityfocus.com/bid/4442   |   BUGTRAQ:20020406 Anthill login and JavaScript vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0089.html   |   XF:anthill-bug-tracking-css(8770)   |   URL:http://www.iss.net/security_center/static/8770.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0550,Candidate,"Dynamic Guestbook 3.0 allows remote attackers to execute arbitrary code via shell metacharacters in the gbdaten parameter.","BID:4423   |   URL:http://www.securityfocus.com/bid/4423   |   BUGTRAQ:20020403 Dynamic Guestbook V3.0 Cross Site Scripting and Arbitrary Command Execution under certain circumstances   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0052.html   |   XF:dynamic-guestbook-command-execution(8762)   |   URL:http://www.iss.net/security_center/static/8762.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0551,Candidate,"Cross-site scripting vulnerability in Dynamic Guestbook 3.0 allows remote attackers to execute code in clients who access guestbook pages via the parameters (1) name, (2) mail, or (3) kommentar.","BID:4422   |   URL:http://www.securityfocus.com/bid/4422   |   BUGTRAQ:20020403 Dynamic Guestbook V3.0 Cross Site Scripting and Arbitrary Command Execution under certain circumstances   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0052.html   |   XF:dynamic-guestbook-css(8763)   |   URL:http://www.iss.net/security_center/static/8763.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0552,Candidate,"Multiple buffer overflows in Melange Chat server 2.02 allow remote or local attackers to cause a denial of service (crash) and possibly execute arbitrary code via (1) a long argument in the /yell command, (2) long lines in the /etc/melange.conf configuration file, (3) long file names, or possibly other attacks.","BID:4508   |   URL:http://www.securityfocus.com/bid/4508   |   BID:4509   |   URL:http://www.securityfocus.com/bid/4509   |   BID:4510   |   URL:http://www.securityfocus.com/bid/4510   |   BUGTRAQ:20020414 Vulnerabilities in the Melange Chat Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0157.html   |   BUGTRAQ:20020416 Melange Chat POC DOS   |   URL:http://online.securityfocus.com/archive/1/267932   |   XF:melange-chat-config-bo(8845)   |   URL:http://www.iss.net/security_center/static/8845.php   |   XF:melange-chat-filename-bo(8846)   |   URL:http://www.iss.net/security_center/static/8846.php   |   XF:melange-chat-yell-bo(8842)   |   URL:http://www.iss.net/security_center/static/8842.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0553,Entry,"Cross-site scripting vulnerability in SunShop 2.5 and earlier allows remote attackers to gain administrative privileges to SunShop by injecting the script into fields during new customer registration.","BID:4506   |   URL:http://www.securityfocus.com/bid/4506   |   BUGTRAQ:20020413 SunSop: cross-site-scripting bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0154.html   |   XF:sunshop-new-cust-css(8840)   |   URL:http://www.iss.net/security_center/static/8840.php",,"",""
CVE-2002-0554,Candidate,"webdriver in IBM Informix Web DataBlade 4.12 allows remote attackers to bypass user access levels or read arbitrary files via a SQL injection attack in an HTTP request.","BID:4496   |   URL:http://www.securityfocus.com/bid/4496   |   BUGTRAQ:20020411 IBM Informix Web DataBlade: SQL injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0135.html   |   XF:informix-wdm-sql-injection(8826)   |   URL:http://www.iss.net/security_center/static/8826.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0555,Candidate,"IBM Informix Web DataBlade 4.12 unescapes user input even if an application has escaped it, which could allow remote attackers to execute SQL code in a web form even when the developer has attempted to escape it.","BID:4498   |   URL:http://www.securityfocus.com/bid/4498   |   BUGTRAQ:20020411 IBM Informix Web DataBlade: Auto-decoding HTML entities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0137.html   |   XF:informix-wbm-sql-decoding(8827)   |   URL:http://www.iss.net/security_center/static/8827.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0556,Candidate,"Directory traversal vulnerability in Quik-Serv HTTP server 1.1B allows remote attackers to read arbitrary files via a .. (dot dot) in a URL.","BID:4425   |   URL:http://www.securityfocus.com/bid/4425   |   BUGTRAQ:20020403 Quik-Serv Web Server v1.1B Arbitrary File Disclosure   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0051.html   |   XF:quikserv-dot-directory-traversal(8754)   |   URL:http://www.iss.net/security_center/static/8754.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0557,Candidate,"Vulnerability in OpenBSD 3.0, when using YP with netgroups in the password database, causes (1) rexec or (2) rsh to run another user's shell, or (3) atrun to change to a different user's directory, possibly due to memory allocation failures or an incorrect call to auth_approval().","BID:4338   |   URL:http://www.securityfocus.com/bid/4338   |   OPENBSD:20020319 016: SECURITY FIX: March 19, 2002   |   URL:http://www.openbsd.org/errata30.html#approval   |   XF:bsd-yp-execute-shell(8625)   |   URL:http://www.iss.net/security_center/static/8625.php",Modified (20050310),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0558,Candidate,"Directory traversal vulnerability in TYPSoft FTP server 0.97.1 and earlier allows a remote authenticated user (possibly anonymous) to list arbitrary directories via a .. in a LIST (ls) command ending in wildcard *.* characters.","BID:2489   |   URL:http://www.securityfocus.com/bid/2489   |   BUGTRAQ:20020407 Typsoft FTP Server: yet another directory traversal vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0090.html   |   XF:typsoft-ftp-directory-traversal(6165)   |   URL:http://www.iss.net/security_center/static/6165.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Cox, Foat, Wall",""
CVE-2002-0559,Candidate,"Buffer overflows in PL/SQL module 3.0.9.8.2 in Oracle 9i Application Server 1.0.2.x allow remote attackers to cause a denial of service or execute arbitrary code via (1) a long help page request without a dadname, which overflows the resulting HTTP Location header, (2) a long HTTP request to the plsql module, (3) a long password in the HTTP Authorization, (4) a long Access Descriptor (DAD) password in the addadd form, or (5) a long cache directory name.","BID:4032   |   URL:http://www.securityfocus.com/bid/4032   |   BUGTRAQ:20020206 Multiple Buffer Overflows in Oracle 9iAS   |   URL:http://online.securityfocus.com/archive/1/254426   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#313280   |   URL:http://www.kb.cert.org/vuls/id/313280   |   CERT-VN:VU#659043   |   URL:http://www.kb.cert.org/vuls/id/659043   |   CERT-VN:VU#750299   |   URL:http://www.kb.cert.org/vuls/id/750299   |   CERT-VN:VU#878603   |   URL:http://www.kb.cert.org/vuls/id/878603   |   CERT-VN:VU#923395   |   URL:http://www.kb.cert.org/vuls/id/923395   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   XF:oracle-appserver-plsql-adddad-bo(8098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8098   |   XF:oracle-appserver-plsql-authclient-bo(8096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8096   |   XF:oracle-appserver-plsql-bo(8095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8095   |   XF:oracle-appserver-plsql-cache-bo(8097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8097",Proposed (20020611),"   ACCEPT(3) Alderson, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> ADDREF XF:oracle-appserver-location-bo(8457)"
CVE-2002-0560,Candidate,"PL/SQL module 3.0.9.8.2 in Oracle 9i Application Server 1.0.2.x allows remote attackers to obtain sensitive information via the OWA_UTIL stored procedures (1) OWA_UTIL.signature, (2) OWA_UTIL.listprint, or (3) OWA_UTIL.show_query_columns.","BID:4294   |   URL:http://www.securityfocus.com/bid/4294   |   BUGTRAQ:20020206 Hackproofing Oracle Application Server paper   |   URL:http://marc.info/?l=bugtraq&m=101301813117562&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#307835   |   URL:http://www.kb.cert.org/vuls/id/307835   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf",Proposed (20020611),"   ACCEPT(3) Alderson, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:oracle-appserver-owautil-gain-information(8451)"
CVE-2002-0561,Candidate,"The default configuration of the PL/SQL Gateway web administration interface in Oracle 9i Application Server 1.0.2.x uses null authentication, which allows remote attackers to gain privileges and modify DAD settings.","BID:4292   |   URL:http://www.securityfocus.com/bid/4292   |   BUGTRAQ:20020206 Hackproofing Oracle Application Server paper   |   URL:http://marc.info/?l=bugtraq&m=101301813117562&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#611776   |   URL:http://www.kb.cert.org/vuls/id/611776   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat","Frech> XF:oracle-appserver-plsql-web-interface(8452)"
CVE-2002-0562,Candidate,"The default configuration of Oracle 9i Application Server 1.0.2.x running Oracle JSP or SQLJSP stores globals.jsa under the web root, which allows remote attackers to gain sensitive information including usernames and passwords via a direct HTTP request to globals.jsa.","BID:4034   |   URL:http://www.securityfocus.com/bid/4034   |   BUGTRAQ:20020206 JSP translation file access under Oracle 9iAS   |   URL:http://marc.info/?l=bugtraq&m=101301440005580&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#698467   |   URL:http://www.kb.cert.org/vuls/id/698467   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat","Frech> XF:oracle-appserver-oraclejsp-view-info(8100)"
CVE-2002-0563,Candidate,"The default configuration of Oracle 9i Application Server 1.0.2.x allows remote anonymous users to access sensitive services without authentication, including Dynamic Monitoring Services (1) dms0, (2) dms/DMSDump, (3) servlet/DMSDump, (4) servlet/Spy, (5) soap/servlet/Spy, and (6) dms/AggreSpy; and Oracle Java Process Manager (7) oprocmgr-status and (8) oprocmgr-service, which can be used to control Java processes.","BID:4293   |   URL:http://www.securityfocus.com/bid/4293   |   BUGTRAQ:20020206 Hackproofing Oracle Application Server paper   |   URL:http://marc.info/?l=bugtraq&m=101301813117562&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#168795   |   URL:http://www.kb.cert.org/vuls/id/168795   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.appsecinc.com/Policy/PolicyCheck7024.html   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf   |   OSVDB:13152   |   URL:http://www.osvdb.org/13152   |   OSVDB:705   |   URL:http://www.osvdb.org/705   |   SECTRACK:1009167   |   URL:http://securitytracker.com/id?1009167   |   XF:oracle-appserver-apache-services(8455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8455",Modified (20070207),"   ACCEPT(3) Alderson, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:oracle-appserver-apache-services(8455)"
CVE-2002-0564,Candidate,"PL/SQL module 3.0.9.8.2 in Oracle 9i Application Server 1.0.2.x allows remote attackers to bypass authentication for a Database Access Descriptor (DAD) by modifying the URL to reference an alternate DAD that already has valid credentials.","BUGTRAQ:20020206 Hackproofing Oracle Application Server paper   |   URL:http://marc.info/?l=bugtraq&m=101301813117562&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#193523   |   URL:http://www.kb.cert.org/vuls/id/193523   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   MISC:http://www.nextgenss.com/papers/hpoas.pdf",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat","Frech> XF:oracle-appserver-alternate-dad-access(8456)"
CVE-2002-0565,Candidate,"Oracle 9iAS 1.0.2.x compiles JSP files in the _pages directory with world-readable permissions under the web root, which allows remote attackers to obtain sensitive information derived from the JSP code, including usernames and passwords, via a direct HTTP request to _pages.","BID:4034   |   URL:http://www.securityfocus.com/bid/4034   |   BUGTRAQ:20020206 JSP translation file access under Oracle 9iAS   |   URL:http://marc.info/?l=bugtraq&m=101301440005580&w=2   |   CERT:CA-2002-08   |   URL:http://www.cert.org/advisories/CA-2002-08.html   |   CERT-VN:VU#547459   |   URL:http://www.kb.cert.org/vuls/id/547459   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/ias_modplsql_alert.pdf   |   XF:oracle-appserver-oraclejsp-view-info(8100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8100",Proposed (20020611),"   ACCEPT(5) Alderson, Baker, Cole, Frech, Wall  |     NOOP(2) Cox, Foat",""
