"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8288,Candidate,"gnome-shell 3.22 through 3.24.1 mishandles extensions that fail to reload, which can lead to leaving extensions enabled in the lock screen. With these extensions, a bystander could launch applications (but not interact with them), see information from the extensions (e.g., what applications you have opened or what music you were playing), or even execute arbitrary commands. It all depends on what extensions a user has enabled. The problem is caused by lack of exception handling in js/ui/extensionSystem.js.","BID:98070   |   URL:http://www.securityfocus.com/bid/98070   |   CONFIRM:https://bugs.kali.org/view.php?id=2513   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=781728   |   CONFIRM:https://github.com/EasyScreenCast/EasyScreenCast/issues/46   |   CONFIRM:https://github.com/GNOME/gnome-shell/commit/ff425d1db7082e2755d2a405af53861552acf2a1",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8289,Candidate,"Stack-based buffer overflow in the ipv6_addr_from_str function in sys/net/network_layer/ipv6/addr/ipv6_addr_from_str.c in RIOT prior to 2017-04-25 allows local attackers, and potentially remote attackers, to cause a denial of service or possibly have unspecified other impact via a malformed IPv6 address.","CONFIRM:https://github.com/RIOT-OS/RIOT/issues/6840   |   CONFIRM:https://github.com/RIOT-OS/RIOT/pull/6961   |   CONFIRM:https://github.com/RIOT-OS/RIOT/pull/6962",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8290,Candidate,"A potential Buffer Overflow Vulnerability (from a BB Code handling issue) has been identified in TeamSpeak Server version 3.0.13.6 (08/11/2016 09:48:33), it enables the users to Crash any WINDOWS Client that clicked into a Vulnerable Channel of a TeamSpeak Server.","MISC:http://packetstormsecurity.com/files/143053/TeamSpeak-Client-3.1.4-Buffer-Overflow.html",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8291,Candidate,"Artifex Ghostscript through 2017-04-26 allows -dSAFER bypass and remote command execution via .rsdparams type confusion with a ""/OutputFile (%pipe%"" substring in a crafted .eps document that is an input to the gs program, as exploited in the wild in April 2017.","BID:98476   |   URL:http://www.securityfocus.com/bid/98476   |   CONFIRM:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=04b37bbce174eed24edec7ad5b920eb93db4d47d   |   DEBIAN:DSA-3838   |   URL:http://www.debian.org/security/2017/dsa-3838   |   EXPLOIT-DB:41955   |   URL:https://www.exploit-db.com/exploits/41955/   |   GENTOO:GLSA-201708-06   |   URL:https://security.gentoo.org/glsa/201708-06   |   MISC:http://openwall.com/lists/oss-security/2017/04/28/2   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=697808   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1446063   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1036453   |   REDHAT:RHSA-2017:1230   |   URL:https://access.redhat.com/errata/RHSA-2017:1230",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170426),"None (candidate not yet proposed)",""
CVE-2017-8293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8294,Candidate,"libyara/re.c in the regex component in YARA 3.5.0 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted rule that is mishandled in the yr_re_exec function.","BID:98072   |   URL:http://www.securityfocus.com/bid/98072   |   CONFIRM:https://github.com/VirusTotal/yara/commit/83d799804648c2a0895d40a19835d9b757c6fa4e   |   CONFIRM:https://github.com/VirusTotal/yara/issues/646",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8295,Candidate,"WordPress through 4.7.4 relies on the Host HTTP header for a password-reset e-mail message, which makes it easier for remote attackers to reset arbitrary passwords by making a crafted wp-login.php?action=lostpassword request and then arranging for this message to bounce or be resent, leading to transmission of the reset key to a mailbox on an attacker-controlled SMTP server. This is related to problematic use of the SERVER_NAME variable in wp-includes/pluggable.php in conjunction with the PHP mail function. Exploitation is not achievable in all cases because it requires at least one of the following: (1) the attacker can prevent the victim from receiving any e-mail messages for an extended period of time (such as 5 days), (2) the victim's e-mail system sends an autoresponse containing the original message, or (3) the victim manually composes a reply containing the original message.","BID:98295   |   URL:http://www.securityfocus.com/bid/98295   |   DEBIAN:DSA-3870   |   URL:http://www.debian.org/security/2017/dsa-3870   |   EXPLOIT-DB:41963   |   URL:https://www.exploit-db.com/exploits/41963/   |   MISC:https://exploitbox.io/vuln/WordPress-Exploit-4-7-Unauth-Password-Reset-0day-CVE-2017-8295.html   |   MISC:https://wpvulndb.com/vulnerabilities/8807   |   SECTRACK:1038403   |   URL:http://www.securitytracker.com/id/1038403",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8296,Candidate,"kedpm 0.5 and 1.0 creates a history file in ~/.kedpm/history that is written in cleartext. All of the commands performed in the password manager are written there. This can lead to the disclosure of the master password if the ""password"" command is used with an argument. The names of the password entries created and consulted are also accessible in cleartext.","CONFIRM:http://openwall.com/lists/oss-security/2017/04/26/9   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=860817   |   GENTOO:GLSA-201708-04   |   URL:https://security.gentoo.org/glsa/201708-04   |   MISC:https://sourceforge.net/p/kedpm/bugs/6/",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8297,Candidate,"A path traversal vulnerability exists in simple-file-manager before 2017-04-26, affecting index.php (the sole ""Simple PHP File Manager"" component).","CONFIRM:https://github.com/jcampbell1/simple-file-manager/commit/de52e7ee61a842d8fdf791f2a5b7c91b6c5cdb56",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8298,Candidate,"cnvs.io Canvas 3.3.0 has XSS in the title and content fields of a ""Posts > Add New"" action, and during creation of new tags and users.","CONFIRM:https://github.com/cnvs/canvas/issues/331",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8301,Candidate,"LibreSSL 2.5.1 to 2.5.3 lacks TLS certificate verification if SSL_get_verify_result is relied upon for a later check of a verification result, in a use case where a user-provided verification callback returns 1, as demonstrated by acceptance of invalid certificates by nginx.","BID:98076   |   URL:http://www.securityfocus.com/bid/98076   |   CONFIRM:https://github.com/libressl-portable/portable/issues/307   |   CONFIRM:https://trac.nginx.org/nginx/ticket/1257   |   MISC:http://seclists.org/oss-sec/2017/q2/145",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8302,Candidate,"Mura CMS 7.0.6967 allows admin/?muraAction= XSS attacks, related to admin/core/views/carch/list.cfm, admin/core/views/carch/loadsiteflat.cfm, admin/core/views/cusers/inc/dsp_nextn.cfm, admin/core/views/cusers/inc/dsp_search_form.cfm, admin/core/views/cusers/inc/dsp_users_list.cfm, admin/core/views/cusers/list.cfm, and admin/core/views/cusers/listusers.cfm.","CONFIRM:https://github.com/blueriver/MuraCMS/commit/0e387c9454b3c085fe5e7cd876ed746ca16d5308   |   CONFIRM:https://github.com/blueriver/MuraCMS/issues/2577",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8303,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. seos/1000/find.api allows Remote Code Execution with shell metacharacters in the method parameter.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8304,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. courier/1000@/oauth/playground/callback.html allows XSS with a crafted URI.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8305,Candidate,"The UDFclient (before 0.8.8) custom strlcpy implementation has a buffer overflow. UDFclient's strlcpy is used only on systems with a C library (e.g., glibc) that lacks its own strlcpy.","MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=861347   |   MISC:http://www.13thmonkey.org/udfclient/",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8307,Candidate,"In Avast Antivirus before v17, using the LPC interface API exposed by the AvastSVC.exe Windows service, it is possible to launch predefined binaries, or replace or delete arbitrary files. This vulnerability is exploitable by any unprivileged user when Avast Self-Defense is disabled. It is also exploitable in conjunction with CVE-2017-8308 when Avast Self-Defense is enabled. The vulnerability allows for Denial of Service attacks and hiding traces of a possible attack.","BID:98086   |   URL:http://www.securityfocus.com/bid/98086   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/Multiple-Vulnerabilities-in-Avast-Antivirus/?fid=9201",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8308,Candidate,"In Avast Antivirus before v17, an unprivileged user (and thus malware or a virus) can mark an arbitrary process as Trusted from the perspective of the Avast product. This bypasses the Self-Defense feature of the product, opening a door to subsequent attack on many of its components.","BID:98084   |   URL:http://www.securityfocus.com/bid/98084   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/Multiple-Vulnerabilities-in-Avast-Antivirus/?fid=9201",Assigned (20170427),"None (candidate not yet proposed)",""
CVE-2017-8309,Candidate,"Memory leak in the audio/audio.c in QEMU (aka Quick Emulator) allows remote attackers to cause a denial of service (memory consumption) by repeatedly starting and stopping audio capture.","BID:98302   |   URL:http://www.securityfocus.com/bid/98302   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[qemu-devel] 20170428 [PATCH] audio: release capture buffers   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-04/msg05587.html   |   REDHAT:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8310,Candidate,"Heap out-of-bound read in CreateHtmlSubtitle in VideoLAN VLC 2.2.x due to missing check of string termination allows attackers to read data beyond allocated memory and potentially crash the process (causing a denial of service) via a crafted subtitles file.","BID:98638   |   URL:http://www.securityfocus.com/bid/98638   |   CONFIRM:http://git.videolan.org/?p=vlc/vlc-2.2.git;a=blobdiff;f=modules/codec/subsdec.c;h=addd8c71f30d53558fffd19059b374be45cf0f8e;hp=1b4276e299a2a6668047231d29ac705ae93076ba;hb=7cac839692ab79dbfe5e4ebd4c4e37d9a8b1b328;hpb=3477dba3d506de8d95bccef2c6b67861188f6c29   |   DEBIAN:DSA-3899   |   URL:http://www.debian.org/security/2017/dsa-3899   |   GENTOO:GLSA-201707-10   |   URL:https://security.gentoo.org/glsa/201707-10",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8311,Candidate,"Potential heap based buffer overflow in ParseJSS in VideoLAN VLC before 2.2.5 due to skipping NULL terminator in an input string allows attackers to execute arbitrary code via a crafted subtitles file.","BID:98634   |   URL:http://www.securityfocus.com/bid/98634   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commitdiff;h=775de716add17322f24b476439f903a829446eb6   |   DEBIAN:DSA-3899   |   URL:http://www.debian.org/security/2017/dsa-3899   |   EXPLOIT-DB:44514   |   URL:https://www.exploit-db.com/exploits/44514/   |   GENTOO:GLSA-201707-10   |   URL:https://security.gentoo.org/glsa/201707-10",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8312,Candidate,"Heap out-of-bound read in ParseJSS in VideoLAN VLC due to missing check of string length allows attackers to read heap uninitialized data via a crafted subtitles file.","BID:98631   |   URL:http://www.securityfocus.com/bid/98631   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=blobdiff;f=modules/demux/subtitle.c;h=5e4fcdb7f25b2819f5441156c7c0ea2a7d112ca3;hp=2a75fbfb7c3f56b24b2e4498bbb8fe0aa2575974;hb=611398fc8d32f3fe4331f60b220c52ba3557beaa;hpb=075bc7169b05b004fa0250e4a4ce5516b05487a9   |   DEBIAN:DSA-3899   |   URL:http://www.debian.org/security/2017/dsa-3899   |   GENTOO:GLSA-201707-10   |   URL:https://security.gentoo.org/glsa/201707-10",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8313,Candidate,"Heap out-of-bound read in ParseJSS in VideoLAN VLC before 2.2.5 due to missing check of string termination allows attackers to read data beyond allocated memory and potentially crash the process via a crafted subtitles file.","BID:98633   |   URL:http://www.securityfocus.com/bid/98633   |   CONFIRM:http://git.videolan.org/?p=vlc/vlc-2.2.git;a=commitdiff;h=05b653355ce303ada3b5e0e645ae717fea39186c   |   DEBIAN:DSA-3899   |   URL:http://www.debian.org/security/2017/dsa-3899   |   GENTOO:GLSA-201707-10   |   URL:https://security.gentoo.org/glsa/201707-10",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8314,Candidate,"Directory Traversal in Zip Extraction built-in function in Kodi 17.1 and earlier allows arbitrary file write on disk via a Zip file as subtitles.","BID:98668   |   URL:http://www.securityfocus.com/bid/98668   |   CONFIRM:https://github.com/xbmc/xbmc/pull/12024   |   GENTOO:GLSA-201706-17   |   URL:https://security.gentoo.org/glsa/201706-17   |   MLIST:[debian-lts-announce] 20180116 [SECURITY] [DLA 1243-1] xbmc security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00019.html",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8315,Candidate,"Eclipse XML parser for the Eclipse IDE versions 2017.2.5 and earlier was found vulnerable to an XML External Entity attack. An attacker can exploit the vulnerability by implementing malicious code on Androidmanifest.xml.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=519169   |   MISC:https://research.checkpoint.com/parsedroid-targeting-android-development-research-community/",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8316,Candidate,"IntelliJ IDEA XML parser was found vulnerable to XML External Entity attack, an attacker can exploit the vulnerability by implementing malicious code on both Androidmanifest.xml.","CONFIRM:http://git.jetbrains.org/?p=idea/adt-tools-base.git;a=commit;h=a778b2b88515513654e002cd51cbe8eb8226e96b   |   MISC:https://research.checkpoint.com/parsedroid-targeting-android-development-research-community/   |   MISC:https://youtrack.jetbrains.com/issue/IDEA-175381",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
CVE-2017-8324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170428),"None (candidate not yet proposed)",""
