"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1541,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DFD Cart 1.198, 1.197, and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) category and (2) list_quantity parameters to index.php, and the (3) category parameter to your.order.php.","BID:38505   |   URL:http://www.securityfocus.com/bid/38505   |   MISC:http://holisticinfosec.org/content/view/135/45/   |   OSVDB:62671   |   URL:http://osvdb.org/62671   |   OSVDB:62672   |   URL:http://osvdb.org/62672   |   SECUNIA:38635   |   URL:http://secunia.com/advisories/38635",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1542,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in admin/configure.php in DFD Cart 1.198, 1.197, and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) conduct cross-site scripting (XSS) attacks or (2) change unspecified settings.","MISC:http://holisticinfosec.org/content/view/135/45/   |   OSVDB:62673   |   URL:http://osvdb.org/62673   |   SECUNIA:38635   |   URL:http://secunia.com/advisories/38635",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1543,Candidate,"Cross-site scripting (XSS) vulnerability in the eTracker module before 6.x-1.2 for Drupal allows remote attackers to inject arbitrary web script or HTML by appending a crafted string to an arbitrary URL associated with the Drupal site.","BID:38514   |   URL:http://www.securityfocus.com/bid/38514   |   CONFIRM:http://drupal.org/node/731018   |   CONFIRM:http://drupal.org/node/731682   |   SECUNIA:38826   |   URL:http://secunia.com/advisories/38826   |   XF:etracker-url-xss(56635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56635",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1544,Candidate,"micro_httpd on the RCA DCM425 cable modem allows remote attackers to cause a denial of service (device reboot) via a long string to TCP port 80.","BID:38488   |   URL:http://www.securityfocus.com/bid/38488   |   MISC:http://packetstormsecurity.org/1002-exploits/rcadcm425-dos.txt   |   SECUNIA:38778   |   URL:http://secunia.com/advisories/38778",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1546,Candidate,"Multiple eval injection vulnerabilities in the import functionality in the Chaos Tool Suite (aka CTools) module 6.x before 6.x-1.4 for Drupal allow remote authenticated users, with ""administer page manager"" privileges, to execute arbitrary PHP code via input to a text area, related to (1) the page_manager_page_import_subtask_validate function in page_manager/plugins/tasks/page.admin.inc and (2) the page_manager_handler_import_validate function in page_manager/page_manager.admin.inc.","BID:40285   |   URL:http://www.securityfocus.com/bid/40285   |   CONFIRM:http://drupal.org/node/803944   |   CONFIRM:http://drupalcode.org/viewvc/drupal/contributions/modules/ctools/page_manager/page_manager.admin.inc?r1=1.27.2.9&r2=1.27.2.10   |   CONFIRM:http://drupalcode.org/viewvc/drupal/contributions/modules/ctools/page_manager/page_manager.admin.inc?view=log   |   CONFIRM:http://drupalcode.org/viewvc/drupal/contributions/modules/ctools/page_manager/plugins/tasks/page.admin.inc?r1=1.18.2.6&r2=1.18.2.7   |   CONFIRM:http://drupalcode.org/viewvc/drupal/contributions/modules/ctools/page_manager/plugins/tasks/page.admin.inc?view=log   |   FULLDISC:20100520 Drupal Chaos Tools Suite (Ctools) Module Multiple Vulns   |   URL:http://seclists.org/fulldisclosure/2010/May/272   |   MISC:http://www.madirish.net/?article=458   |   SECUNIA:39884   |   URL:http://secunia.com/advisories/39884   |   XF:chaos-tool-import-code-execution(58723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58723",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1547,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Chaos Tool Suite (aka CTools) module 6.x before 6.x-1.4 for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) enable a page via a q=admin/build/pages/nojs/enable/ value or (2) disable a page via a q=admin/build/pages/nojs/disable/ value.","BID:40285   |   URL:http://www.securityfocus.com/bid/40285   |   CONFIRM:http://drupal.org/node/803944   |   FULLDISC:20100520 Drupal Chaos Tools Suite (Ctools) Module Multiple Vulns   |   URL:http://seclists.org/fulldisclosure/2010/May/272   |   MISC:http://www.madirish.net/?article=458   |   SECUNIA:39884   |   URL:http://secunia.com/advisories/39884   |   XF:chaos-tool-unspecified-csrf(58722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58722",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1548,Candidate,"The auto-complete functionality in the Chaos Tool Suite (aka CTools) module 6.x before 6.x-1.4 for Drupal does not follow access restrictions, which allows remote authenticated users, with ""access content"" privileges, to read the title of an unpublished node via a q=ctools/autocomplete/node/ value accompanied by the first character of the node's title.","BID:40285   |   URL:http://www.securityfocus.com/bid/40285   |   CONFIRM:http://drupal.org/node/803944   |   FULLDISC:20100520 Drupal Chaos Tools Suite (Ctools) Module Multiple Vulns   |   URL:http://seclists.org/fulldisclosure/2010/May/272   |   MISC:http://www.madirish.net/?article=458   |   SECUNIA:39884   |   URL:http://secunia.com/advisories/39884   |   XF:chaos-tool-permissions-sec-bypass(58724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58724",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1549,Candidate,"Unspecified vulnerability in the Agent in HP LoadRunner before 9.50 and HP Performance Center before 9.50 allows remote attackers to execute arbitrary code via unknown vectors.","EXPLOIT-DB:43411   |   URL:https://www.exploit-db.com/exploits/43411/   |   HP:HPSBMA02201   |   URL:http://www.securityfocus.com/archive/1/511146/100/0/threaded   |   HP:HPSBMA02528   |   URL:http://seclists.org/bugtraq/2010/May/69   |   HP:SSRT071328   |   URL:http://www.securityfocus.com/archive/1/511146/100/0/threaded   |   HP:SSRT100106   |   URL:http://seclists.org/bugtraq/2010/May/69",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1550,Candidate,"Format string vulnerability in ovet_demandpoll.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via format string specifiers in the sel parameter.","BUGTRAQ:20100511 ZDI-10-081: HP OpenView NNM ovet_demandpoll sel CGI Variable Format String Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511245/100/0/threaded   |   HP:HPSBMA02527   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT010098   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT090225   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-081/",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1551,Candidate,"Stack-based buffer overflow in the _OVParseLLA function in ov.dll in netmon.exe in Network Monitor in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via the sel parameter.","BID:40067   |   URL:http://www.securityfocus.com/bid/40067   |   BUGTRAQ:20100511 ZDI-10-082: HP OpenView NNM netmon sel CGI Variable Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511247/100/0/threaded   |   HP:HPSBMA02527   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT010098   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT090226   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-082/",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1552,Candidate,"Stack-based buffer overflow in the doLoad function in snmpviewer.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via the act and app parameters.","BUGTRAQ:20100511 ZDI-10-083: HP OpenView NNM snmpviewer.exe CGI Multiple Variable Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511248/100/0/threaded   |   HP:HPSBMA02527   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT010098   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT090227   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-083/   |   SREASON:8157   |   URL:http://securityreason.com/securityalert/8157",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1553,Candidate,"Stack-based buffer overflow in getnnmdata.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via an invalid MaxAge parameter.","BUGTRAQ:20100511 ZDI-10-084: HP OpenView NNM getnnmdata.exe CGI Invalid MaxAge Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511241/100/0/threaded   |   HP:HPSBMA02527   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT010098   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT090228   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-084/   |   SREASON:8153   |   URL:http://securityreason.com/securityalert/8153",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1554,Candidate,"Stack-based buffer overflow in getnnmdata.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via an invalid iCount parameter.","BUGTRAQ:20100511 ZDI-10-085: HP OpenView NNM getnnmdata.exe CGI Invalid ICount Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511249/100/0/threaded   |   EXPLOIT-DB:14181   |   URL:http://www.exploit-db.com/exploits/14181   |   HP:HPSBMA02527   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT010098   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT090229   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-085/   |   SREASON:8154   |   URL:http://securityreason.com/securityalert/8154",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1555,Candidate,"Stack-based buffer overflow in getnnmdata.exe in HP OpenView Network Node Manager (OV NNM) 7.01, 7.51, and 7.53 allows remote attackers to execute arbitrary code via an invalid Hostname parameter.","BID:40072   |   URL:http://www.securityfocus.com/bid/40072   |   BUGTRAQ:20100511 ZDI-10-086: HP OpenView NNM getnnmdata.exe CGI Invalid Hostname Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511250/100/0/threaded   |   HP:HPSBMA02527   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT010098   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   HP:SSRT090230   |   URL:http://marc.info/?l=bugtraq&m=127360750704351&w=2   |   MISC:http://zerodayinitiative.com/advisories/ZDI-10-086/",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1556,Candidate,"Unspecified vulnerability in HP Systems Insight Manager (SIM) 5.3, 5.3 Update 1, and 6.0 allows remote attackers to obtain sensitive information and modify data via unknown vectors.","BID:40111   |   URL:http://www.securityfocus.com/bid/40111   |   HP:HPSBMA02520   |   URL:http://marc.info/?l=bugtraq&m=127370451008940&w=2   |   HP:SSRT100071   |   URL:http://marc.info/?l=bugtraq&m=127370451008940&w=2",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1557,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP Insight Control Server Migration before 6.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMA02522   |   URL:http://marc.info/?l=bugtraq&m=127370362007932&w=2   |   HP:SSRT100086   |   URL:http://marc.info/?l=bugtraq&m=127370362007932&w=2   |   OSVDB:64615   |   URL:http://osvdb.org/64615",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1558,Candidate,"Unspecified vulnerability in HP Multifunction Peripheral (MFP) Digital Sending Software before 4.18.3 allows local users to bypass intended restrictions on the MFP ""Send to e-mail"" feature, and obtain sensitive information, via unknown vectors.","BID:40147   |   URL:http://www.securityfocus.com/bid/40147   |   HP:HPSBPI02532   |   URL:http://marc.info/?l=bugtraq&m=127376308013422&w=2   |   HP:SSRT100111   |   URL:http://marc.info/?l=bugtraq&m=127376308013422&w=2   |   OSVDB:64661   |   URL:http://osvdb.org/64661   |   XF:hp-mfp-sendtoemail-unauth-access(58618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58618",Assigned (20100426),"None (candidate not yet proposed)",""
CVE-2010-1559,Candidate,"SQL injection vulnerability in the SermonSpeaker (com_sermonspeaker) component before 3.2.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a speakerpopup action to index.php.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://joomlacode.org/gf/project/sermon_speaker/forum/?action=ForumBrowse&forum_id=7897&_forum_action=ForumMessageBrowse&thread_id=15219   |   CONFIRM:http://joomlacode.org/gf/project/sermon_speaker/news/?action=NewsThreadView&id=2549   |   SECUNIA:39385   |   URL:http://secunia.com/advisories/39385",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1560,Candidate,"Buffer overflow in the REPEAT function in IBM DB2 9.1 before FP9 allows remote authenticated users to cause a denial of service (trap) via unspecified vectors. NOTE: this might overlap CVE-2010-0462.","AIXAPAR:IC65922   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC65922   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21426108   |   OSVDB:64041   |   URL:http://osvdb.org/64041   |   OVAL:oval:org.mitre.oval:def:14613   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14613   |   SECUNIA:39500   |   URL:http://secunia.com/advisories/39500   |   VIM:20100423 IBM 'REPEAT' BoF advisory - APAR IC65922   |   URL:http://attrition.org/pipermail/vim/2010-April/002341.html   |   VUPEN:ADV-2010-0982   |   URL:http://www.vupen.com/english/advisories/2010/0982   |   XF:db2-repeat-dos(58070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58070",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1561,Candidate,"The SIP implementation on the Cisco PGW 2200 Softswitch with software 9.7(3)S before 9.7(3)S11 and 9.7(3)P before 9.7(3)P11 allows remote attackers to cause a denial of service (device crash) via a long message, aka Bug ID CSCsk44115.","BID:40123   |   URL:http://www.securityfocus.com/bid/40123   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64685   |   URL:http://osvdb.org/64685",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1562,Candidate,"The SIP implementation on the Cisco PGW 2200 Softswitch with software 9.7(3)S before 9.7(3)S9 and 9.7(3)P before 9.7(3)P9 allows remote attackers to cause a denial of service (device crash) via a malformed Contact header, aka Bug ID CSCsj98521.","CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64684   |   URL:http://osvdb.org/64684",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1563,Candidate,"The SIP implementation on the Cisco PGW 2200 Softswitch with software 9.7(3)S before 9.7(3)S9 and 9.7(3)P before 9.7(3)P9 allows remote attackers to cause a denial of service (device crash) via a malformed header, aka Bug ID CSCsk04588.","BID:40125   |   URL:http://www.securityfocus.com/bid/40125   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64683   |   URL:http://osvdb.org/64683",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1564,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2009-1564.  Reason: This candidate is a duplicate of CVE-2009-1564.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2009-1564 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100414),"None (candidate not yet proposed)",""
CVE-2010-1565,Candidate,"Unspecified vulnerability in the SIP implementation on the Cisco PGW 2200 Softswitch with software 9.7(3)S before 9.7(3)S9 and 9.7(3)P before 9.7(3)P9 allows remote attackers to cause a denial of service (TCP socket exhaustion) via unknown vectors, aka Bug ID CSCsk13561.","BID:40128   |   URL:http://www.securityfocus.com/bid/40128   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64682   |   URL:http://osvdb.org/64682",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1567,Candidate,"The SIP implementation on the Cisco PGW 2200 Softswitch with software before 9.8(1)S5 allows remote attackers to cause a denial of service (device crash) via a malformed header, aka Bug ID CSCsz13590.","BID:40126   |   URL:http://www.securityfocus.com/bid/40126   |   CISCO:20100512 Multiple Vulnerabilities in Cisco PGW Softswitch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b2c519.shtml   |   OSVDB:64681   |   URL:http://osvdb.org/64681",Assigned (20100427),"None (candidate not yet proposed)",""
CVE-2010-1568,Candidate,"The Send Secure functionality in the Cisco IronPort Desktop Flag Plug-in for Outlook before 6.5.0-006 does not properly handle simultaneously composed messages, which might allow remote attackers to obtain cleartext contents of e-mail messages that were intended to be encrypted, aka bug 65623.","CISCO:20100511 Cisco IronPort Desktop Flag Plug-in for Outlook Information Disclosure   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a0080b2c505.html",Assigned (20100427),"None (candidate not yet proposed)",""
