"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5111,Candidate,"Google Chrome before 22.0.1229.92 does not monitor for crashes of Pepper plug-ins, which has unspecified impact and remote attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/10/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=151895   |   OSVDB:86121   |   URL:http://osvdb.org/86121   |   OVAL:oval:org.mitre.oval:def:15517   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15517",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5112,Candidate,"Use-after-free vulnerability in the SVG implementation in WebKit, as used in Google Chrome before 22.0.1229.94, allows remote attackers to execute arbitrary code via unspecified vectors.","APPLE:APPLE-SA-2012-11-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Nov/msg00000.html   |   APPLE:APPLE-SA-2012-11-01-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Nov/msg00001.html   |   BUGTRAQ:20121101 APPLE-SA-2012-11-01-1 iOS 6.0.1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0012.html   |   BUGTRAQ:20121101 APPLE-SA-2012-11-01-2 Safari 6.0.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0013.html   |   CONFIRM:http://blog.chromium.org/2012/10/pwnium-2-results-and-wrap-up_10.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=154983   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=154987   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/10/stable-channel-update_6105.html   |   CONFIRM:http://support.apple.com/kb/HT5567   |   CONFIRM:http://support.apple.com/kb/HT5568   |   OSVDB:86149   |   URL:http://osvdb.org/86149   |   OVAL:oval:org.mitre.oval:def:15523   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15523   |   SECUNIA:50954   |   URL:http://secunia.com/advisories/50954",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5115,Candidate,"Google Chrome before 23.0.1271.64 on Mac OS X does not properly mitigate improper write behavior in graphics drivers, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that trigger ""wild writes.""","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=149904   |   OSVDB:87084   |   URL:http://osvdb.org/87084   |   XF:chrome-cve20125115-code-exec(79861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79861",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5116,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.64 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of SVG filters.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=143761   |   OSVDB:87075   |   URL:http://osvdb.org/87075   |   OVAL:oval:org.mitre.oval:def:14994   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14994   |   XF:chrome-cve20125116-code-exec(79863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79863",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5117,Candidate,"Google Chrome before 23.0.1271.64 does not properly restrict the loading of an SVG subresource in the context of an IMG element, which has unspecified impact and remote attack vectors.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=145915   |   OSVDB:87076   |   URL:http://osvdb.org/87076   |   OVAL:oval:org.mitre.oval:def:15912   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15912",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5118,Candidate,"Google Chrome before 23.0.1271.64 on Mac OS X does not properly validate an integer value during the handling of GPU command buffers, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=149717   |   OSVDB:87074   |   URL:http://osvdb.org/87074   |   XF:chrome-cve20125118-code-exec(79865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79865",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5119,Candidate,"Race condition in Pepper, as used in Google Chrome before 23.0.1271.64, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to buffers.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=149759   |   OSVDB:87072   |   URL:http://osvdb.org/87072   |   OVAL:oval:org.mitre.oval:def:15977   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15977   |   XF:chrome-cve20125119-code-exec(79866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79866",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5120,Candidate,"Google V8 before 3.13.7.5, as used in Google Chrome before 23.0.1271.64, on 64-bit Linux platforms allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code that triggers an out-of-bounds access to an array.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=150729   |   OSVDB:87085   |   URL:http://osvdb.org/87085   |   XF:chrome-cve20125120-code-exec(79867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79867",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5121,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.64 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to video layout.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=154055   |   OSVDB:87073   |   URL:http://osvdb.org/87073   |   OVAL:oval:org.mitre.oval:def:15957   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15957   |   XF:chrome-cve20125121-code-exec(79868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79868",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5122,Candidate,"Google Chrome before 23.0.1271.64 does not properly perform a cast of an unspecified variable during handling of input, which allows remote attackers to cause a denial of service or possibly have other impact via unknown vectors.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=154465   |   OSVDB:87071   |   URL:http://osvdb.org/87071   |   OVAL:oval:org.mitre.oval:def:15695   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15695   |   XF:chrome-cve20125122-code-exec(79869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79869",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5123,Candidate,"Skia, as used in Google Chrome before 23.0.1271.64, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=154590   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=156826   |   OSVDB:87077   |   URL:http://osvdb.org/87077   |   OVAL:oval:org.mitre.oval:def:15631   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15631   |   XF:chrome-cve20125123-code-exec(79870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79870",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5124,Candidate,"Google Chrome before 23.0.1271.64 does not properly handle textures, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=155323   |   OSVDB:87078   |   URL:http://osvdb.org/87078   |   OVAL:oval:org.mitre.oval:def:15660   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15660   |   XF:chrome-cve20125124-code-exec(79871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79871",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5125,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.64 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of extension tabs.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=156051   |   OSVDB:87083   |   URL:http://osvdb.org/87083   |   OVAL:oval:org.mitre.oval:def:15341   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15341   |   XF:chrome-cve20125125-code-exec(79872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79872",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5126,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.64 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the handling of plug-in placeholders.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=156366   |   OSVDB:87082   |   URL:http://osvdb.org/87082   |   OVAL:oval:org.mitre.oval:def:15891   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15891   |   XF:chrome-cve20125126-code-exec(79873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79873",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5127,Candidate,"Integer overflow in Google Chrome before 23.0.1271.64 allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted WebP image.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=157079   |   OSVDB:87079   |   URL:http://osvdb.org/87079   |   OVAL:oval:org.mitre.oval:def:15943   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15943   |   XF:chrome-cve20125127-code-exec(79862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79862",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5128,Candidate,"Google V8 before 3.13.7.5, as used in Google Chrome before 23.0.1271.64, does not properly perform write operations, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","BID:56413   |   URL:http://www.securityfocus.com/bid/56413   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-release-and-beta-channel.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=157124   |   OSVDB:87081   |   URL:http://osvdb.org/87081   |   OVAL:oval:org.mitre.oval:def:15221   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15221",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5129,Candidate,"Heap-based buffer overflow in the WebGL subsystem in Google Chrome OS before 23.0.1271.94 allows remote attackers to cause a denial of service (GPU process crash) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-update-for-chrome-os_30.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=145525   |   UBUNTU:USN-1818-1   |   URL:http://www.ubuntu.com/usn/USN-1818-1",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5130,Candidate,"Skia, as used in Google Chrome before 23.0.1271.91, allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:56684   |   URL:http://www.securityfocus.com/bid/56684   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=148638   |   OSVDB:87888   |   URL:http://osvdb.org/87888   |   OVAL:oval:org.mitre.oval:def:15734   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15734   |   SECTRACK:1027815   |   URL:http://www.securitytracker.com/id?1027815   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html   |   XF:chrome-skia-code-execution(80292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80292",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5131,Candidate,"Google Chrome before 23.0.1271.91 on Mac OS X does not properly mitigate improper rendering behavior in the Intel GPU driver, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=152746   |   OSVDB:87883   |   URL:http://osvdb.org/87883   |   SECTRACK:1027815   |   URL:http://www.securitytracker.com/id?1027815   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5132,Candidate,"Google Chrome before 23.0.1271.91 allows remote attackers to cause a denial of service (application crash) via a response with chunked transfer coding.","BID:56684   |   URL:http://www.securityfocus.com/bid/56684   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=155711   |   OSVDB:87887   |   URL:http://osvdb.org/87887   |   OVAL:oval:org.mitre.oval:def:15040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15040   |   SECTRACK:1027815   |   URL:http://www.securitytracker.com/id?1027815   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html   |   XF:google-chunked-encoding-dos(80293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80293",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5133,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.91 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to SVG filters.","BID:56684   |   URL:http://www.securityfocus.com/bid/56684   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=156567   |   OVAL:oval:org.mitre.oval:def:15954   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15954   |   SECTRACK:1027815   |   URL:http://www.securitytracker.com/id?1027815   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html   |   XF:chrome-filters-code-execution(80291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80291",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5134,Candidate,"Heap-based buffer underflow in the xmlParseAttValueComplex function in parser.c in libxml2 2.9.0 and earlier, as used in Google Chrome before 23.0.1271.91 and other products, allows remote attackers to cause a denial of service or possibly execute arbitrary code via crafted entities in an XML document.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   BID:56684   |   URL:http://www.securityfocus.com/bid/56684   |   CONFIRM:http://git.gnome.org/browse/libxml2/commit/?id=6a36fbe3b3e001a8a840b5c1fdd81cefc9947f0d   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=880466   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=158249   |   DEBIAN:DSA-2580   |   URL:http://www.debian.org/security/2012/dsa-2580   |   MANDRIVA:MDVSA-2013:056   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:056   |   REDHAT:RHSA-2012:1512   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1512.html   |   REDHAT:RHSA-2013:0217   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0217.html   |   SECTRACK:1027815   |   URL:http://www.securitytracker.com/id?1027815   |   SECUNIA:51448   |   URL:http://secunia.com/advisories/51448   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   SECUNIA:55568   |   URL:http://secunia.com/advisories/55568   |   SUSE:SUSE-SU-2013:1627   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00002.html   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html   |   SUSE:openSUSE-SU-2013:0178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00023.html   |   UBUNTU:USN-1656-1   |   URL:http://www.ubuntu.com/usn/USN-1656-1   |   XF:google-libxml-buffer-underflow(80294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80294",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5135,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.91 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to printing.","BID:56684   |   URL:http://www.securityfocus.com/bid/56684   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=159165   |   OSVDB:87886   |   URL:http://osvdb.org/87886   |   OVAL:oval:org.mitre.oval:def:15768   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15768   |   SECTRACK:1027815   |   URL:http://www.securitytracker.com/id?1027815   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html   |   XF:google-chrome-printing-code-exec(80295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80295",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5136,Candidate,"Google Chrome before 23.0.1271.91 does not properly perform a cast of an unspecified variable during handling of the INPUT element, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted HTML document.","BID:56684   |   URL:http://www.securityfocus.com/bid/56684   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=159829   |   OSVDB:87885   |   URL:http://osvdb.org/87885   |   OVAL:oval:org.mitre.oval:def:15929   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15929   |   SECTRACK:1027815   |   URL:http://www.securitytracker.com/id?1027815   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html   |   XF:google-input-element-code-exec(80296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80296",Assigned (20120924),"None (candidate not yet proposed)",""
CVE-2012-5137,Candidate,"Use-after-free vulnerability in Google Chrome before 23.0.1271.95 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the Media Source API.","BID:56741   |   URL:http://www.securityfocus.com/bid/56741   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/11/stable-channel-update_29.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=162835   |   OVAL:oval:org.mitre.oval:def:15819   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15819   |   SECUNIA:51447   |   URL:http://secunia.com/advisories/51447   |   SUSE:openSUSE-SU-2012:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00004.html",Assigned (20120924),"None (candidate not yet proposed)",""
