"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3082,Candidate,"Cross-site scripting (XSS) vulnerability in UPM/English/login/login.asp in Commtouch Enterprise Anti-Spam Gateway 4 and 5 allows remote attackers to inject arbitrary web script or HTML via the PARAMS parameter.","BID:29957   |   URL:http://www.securityfocus.com/bid/29957   |   CONFIRM:http://blog.commtouch.com/cafe/email-security-news/vulnerability-in-commtouch-gateway-not-anymore/   |   FULLDISC:20080626 Commtouch Anti-Spam Enterprise Gateway Cross Site Scripting (allowing domain credential theft)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-June/062955.html   |   SECUNIA:30876   |   URL:http://secunia.com/advisories/30876   |   XF:enterpriseantispamgateway-login-xss(43442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43442",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3083,Candidate,"SQL injection vulnerability in Brightcode Weblinks (com_brightweblinks) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:30060   |   URL:http://www.securityfocus.com/bid/30060   |   EXPLOIT-DB:5993   |   URL:https://www.exploit-db.com/exploits/5993   |   SECUNIA:30922   |   URL:http://secunia.com/advisories/30922   |   XF:weblinks-index-sql-injection(43535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43535",Assigned (20080708),"None (candidate not yet proposed)",""
CVE-2008-3084,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3086,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3087,Candidate,"Directory traversal vulnerability in Kasseler CMS 1.3.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter to index.php, possibly related to the phpManual module.","EXPLOIT-DB:6007   |   URL:https://www.exploit-db.com/exploits/6007   |   SECUNIA:30946   |   URL:http://secunia.com/advisories/30946   |   XF:kasselercms-index-file-include(43600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43600",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3088,Candidate,"Cross-site scripting (XSS) vulnerability in the Files module in Kasseler CMS 1.3.0 and 1.3.1 Lite allows remote attackers to inject arbitrary web script or HTML via the cid parameter in a Category action to index.php.","BID:30095   |   URL:http://www.securityfocus.com/bid/30095   |   EXPLOIT-DB:6007   |   URL:https://www.exploit-db.com/exploits/6007   |   SECUNIA:30946   |   URL:http://secunia.com/advisories/30946   |   XF:kasselercms-index-xss(43604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43604",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3089,Candidate,"SQL injection vulnerability in user.html in Xpoze Pro 3.06 (aka Xpoze Pro CMS 2008) allows remote attackers to execute arbitrary SQL commands via the uid parameter.","BID:30101   |   URL:http://www.securityfocus.com/bid/30101   |   EXPLOIT-DB:6010   |   URL:https://www.exploit-db.com/exploits/6010   |   SECUNIA:30926   |   URL:http://secunia.com/advisories/30926   |   XF:xpoze-user-sql-injection(43607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43607",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3090,Candidate,"Multiple SQL injection vulnerabilities in index.php in BlognPlus (BURO GUN +) 2.5.5 MySQL and PostgreSQL editions allow remote attackers to execute arbitrary SQL commands via the (1) p, (2) e, (3) d, and (4) m parameters, a different vulnerability than CVE-2008-2819.","BID:30104   |   URL:http://www.securityfocus.com/bid/30104   |   MISC:http://vuln.sg/blognplus255-en.html   |   MISC:http://www.blogn.org/index.php?e=171   |   SECUNIA:30959   |   URL:http://secunia.com/advisories/30959   |   XF:blognplus-dm-sql-injection(43593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43593   |   XF:blognplus-index-sql-injection(43592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43592",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3091,Candidate,"Cross-site scripting (XSS) vulnerability in the Taxonomy Autotagger module 5.x before 5.x-1.8 for Drupal allows remote authenticated users, with create or edit post permissions, to inject arbitrary web script or HTML via unspecified vectors.","BID:30067   |   URL:http://www.securityfocus.com/bid/30067   |   CONFIRM:http://drupal.org/node/277877   |   SECUNIA:30933   |   URL:http://secunia.com/advisories/30933   |   XF:taxonomy-autotagger-unspecified-xss(43570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43570",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3092,Candidate,"SQL injection vulnerability in the Taxonomy Autotagger module 5.x before 5.x-1.8 for Drupal allows remote authenticated users, with create or edit post permissions, to execute arbitrary SQL commands via unspecified vectors.","BID:30067   |   URL:http://www.securityfocus.com/bid/30067   |   CONFIRM:http://drupal.org/node/277877   |   SECUNIA:30933   |   URL:http://secunia.com/advisories/30933   |   XF:taxonomy-autotagger-sql-injection(43571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43571",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3093,Candidate,"Unrestricted file upload vulnerability in ImperialBB 2.3.5 and earlier allows remote authenticated users to upload and execute arbitrary PHP code by placing a .php filename in the Upload_Avatar parameter and sending the image/gif content type.","BID:30100   |   URL:http://www.securityfocus.com/bid/30100   |   EXPLOIT-DB:6008   |   URL:https://www.exploit-db.com/exploits/6008   |   MISC:http://phplizardo.breizh-web.net/blog/2008/07/05/advisory-1-imperialbb   |   SECUNIA:30939   |   URL:http://secunia.com/advisories/30939   |   XF:imperialbb-avatar-file-upload(43608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43608",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3094,Candidate,"The Organic Groups (OG) module 5.x before 5.x-7.3 and 6.x before 6.x-1.0-RC1, a module for Drupal, allows remote attackers to obtain sensitive information (private group names) via unspecified vectors.","BID:30070   |   URL:http://www.securityfocus.com/bid/30070   |   CONFIRM:http://drupal.org/node/277873   |   SECUNIA:30928   |   URL:http://secunia.com/advisories/30928   |   XF:organic-title-information-disclosure(43578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43578",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3095,Candidate,"Cross-site scripting (XSS) vulnerability in the Organic Groups (OG) module 5.x before 5.x-7.3 and 6.x before 6.x-1.0-RC1, a module for Drupal, allows remote authenticated users, with group owner permissions, to inject arbitrary web script or HTML via unspecified vectors.","BID:30070   |   URL:http://www.securityfocus.com/bid/30070   |   CONFIRM:http://drupal.org/node/277873   |   SECUNIA:30928   |   URL:http://secunia.com/advisories/30928   |   XF:organic-groups-unspecified-xss(43572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43572",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3096,Candidate,"The Outline Designer module 5.x before 5.x-1.4 for Drupal changes each content reader's authentication level to match that of the content author, which might allow remote attackers to gain privileges.","BID:30066   |   URL:http://www.securityfocus.com/bid/30066   |   CONFIRM:http://drupal.org/node/277883   |   SECUNIA:30936   |   URL:http://secunia.com/advisories/30936   |   XF:outlinedesigner-unspecified-security-bypass(43548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43548",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3097,Candidate,"Cross-site scripting (XSS) vulnerability in the Tinytax module (aka Tinytax taxonomy block) 5.x before 5.x-1.10-1 for Drupal allows remote authenticated users to inject arbitrary web script or HTML, probably by creating a crafted taxonomy term.","BID:30069   |   URL:http://www.securityfocus.com/bid/30069   |   CONFIRM:http://drupal.org/node/277879   |   SECUNIA:30934   |   URL:http://secunia.com/advisories/30934   |   XF:tinytax-taxonomy-unspecified-xss(43549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43549",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3098,Candidate,"Cross-site scripting (XSS) vulnerability in admin/usercheck.php in fuzzylime (cms) before 3.03 allows remote attackers to inject arbitrary web script or HTML via the user parameter to the login form.","BID:31306   |   URL:http://www.securityfocus.com/bid/31306   |   BUGTRAQ:20080922 Cross Site Scripting (XSS) Vulnerabilitiy in fuzzylime (cms) >=3.02, CVE-2008-3098   |   URL:http://www.securityfocus.com/archive/1/496589/100/0/threaded   |   CONFIRM:http://cms.fuzzylime.co.uk/st/content/download/   |   MISC:http://www.datensalat.eu/~fabian/cve/CVE-2008-3098-fuzzylime-cms.html   |   SECUNIA:31980   |   URL:http://secunia.com/advisories/31980   |   SREASON:4303   |   URL:http://securityreason.com/securityalert/4303   |   VUPEN:ADV-2008-2650   |   URL:http://www.vupen.com/english/advisories/2008/2650   |   XF:fuzzylimecms-usercheck-xss(45342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45342",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3100,Candidate,"Cross-site scripting (XSS) vulnerability in lib/owl.lib.php in Steve Bourgeois and Chris Vincent Owl Intranet Knowledgebase 0.95 and earlier allows remote attackers to inject arbitrary web script or HTML via the username parameter in a getpasswd action to register.php.","BID:30410   |   URL:http://www.securityfocus.com/bid/30410   |   BUGTRAQ:20080728 Cross Site Scripting (XSS) in Owl <=0.95, CVE-2008-3100   |   URL:http://www.securityfocus.com/archive/1/494843/100/0/threaded   |   MISC:http://www.datensalat.eu/~fabian/cve/CVE-2008-3100-Owl.html   |   SECUNIA:31264   |   URL:http://secunia.com/advisories/31264   |   SREASON:4057   |   URL:http://securityreason.com/securityalert/4057   |   VUPEN:ADV-2008-2209   |   URL:http://www.vupen.com/english/advisories/2008/2209   |   XF:owl-register-xss(44053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44053",Assigned (20080709),"None (candidate not yet proposed)",""
CVE-2008-3101,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in vtiger CRM 5.0.4 allow remote attackers to inject arbitrary web script or HTML via (1) the parenttab parameter in an index action to the Products module, as reachable through index.php; (2) the user_password parameter in an Authenticate action to the Users module, as reachable through index.php; or (3) the query_string parameter in a UnifiedSearch action to the Home module, as reachable through index.php.","BID:30951   |   URL:http://www.securityfocus.com/bid/30951   |   BUGTRAQ:20080901 Multiple Cross Site Scripting (XSS) Vulnerabilities in vtigerCRM 5.0.4, CVE-2008-3101   |   URL:http://www.securityfocus.com/archive/1/495885/100/0/threaded   |   MISC:http://www.datensalat.eu/~fabian/cve/CVE-2008-3101-vtigerCRM.html   |   MISC:http://www.vtiger.de/vtiger-crm/downloads/patches.html?tx_abdownloads_pi1[action]=getviewdetailsfordownload&tx_abdownloads_pi1[uid]=128&tx_abdownloads_pi1[category_uid]=5&cHash=e16be773a5   |   SECUNIA:31679   |   URL:http://secunia.com/advisories/31679   |   SREASON:4208   |   URL:http://securityreason.com/securityalert/4208   |   VUPEN:ADV-2008-2471   |   URL:http://www.vupen.com/english/advisories/2008/2471   |   XF:vtigercrm-index-xss(44792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44792",Assigned (20080709),"None (candidate not yet proposed)",""
